1 0.480401 0.519599
1 0.488316 0.511684
0 0.564082 0.435918
0 0.604846 0.395154
1 0.440035 0.559965
1 0.494458 0.505542
1 0.494458 0.505542
1 0.458464 0.541536
1 0.458371 0.541629
1 0.477218 0.522782
0 0.556482 0.443518
1 0.466636 0.533364
1 0.482814 0.517186
1 0.473093 0.526907
1 0.473093 0.526907
1 0.473093 0.526907
1 0.483656 0.516344
1 0.464863 0.535137
0 0.628198 0.371802
1 0.470922 0.529078
1 0.461024 0.538976
1 0.484907 0.515093
1 0.451183 0.548817
0 0.516816 0.483184
1 0.460221 0.539779
1 0.443851 0.556149
1 0.425777 0.574223
1 0.473919 0.526081
1 0.4805 0.5195
1 0.473093 0.526907
1 0.460222 0.539778
1 0.454885 0.545115
0 0.633272 0.366728
1 0.487994 0.512006
1 0.467867 0.532133
1 0.482078 0.517922
1 0.476445 0.523555
1 0.476445 0.523555
1 0.476445 0.523555
0 0.609346 0.390654
0 0.507448 0.492552
0 0.507448 0.492552
1 0.48244 0.51756
1 0.442788 0.557212
1 0.456969 0.543031
1 0.437625 0.562375
1 0.456206 0.543794
1 0.453119 0.546881
1 0.472764 0.527236
1 0.461027 0.538973
1 0.46855 0.53145
0 0.635694 0.364306
1 0.457748 0.542252
1 0.484987 0.515013
1 0.470163 0.529837
1 0.488308 0.511692
1 0.479935 0.520065
1 0.489919 0.510081
1 0.486354 0.513646
1 0.440424 0.559576
1 0.477465 0.522535
1 0.473094 0.526906
1 0.440424 0.559576
1 0.493123 0.506877
1 0.457181 0.542819
1 0.439562 0.560438
1 0.462576 0.537424
1 0.46934 0.53066
1 0.456367 0.543633
1 0.475438 0.524562
1 0.439882 0.560118
1 0.438267 0.561733
0 0.613219 0.386781
1 0.455677 0.544323
1 0.455688 0.544312
0 0.631516 0.368484
1 0.448043 0.551957
1 0.487487 0.512513
1 0.481743 0.518257
1 0.460222 0.539778
1 0.473093 0.526907
1 0.458627 0.541373
0 0.638814 0.361186
1 0.473141 0.526859
0 0.632646 0.367354
1 0.479608 0.520392
1 0.475253 0.524747
1 0.479139 0.520861
1 0.435524 0.564476
1 0.488381 0.511619
0 0.638214 0.361786
0 0.6327 0.3673
1 0.478015 0.521985
1 0.481957 0.518043
1 0.489505 0.510495
1 0.481202 0.518798
0 0.520351 0.479649
1 0.467101 0.532899
1 0.467101 0.532899
0 0.620935 0.379065
1 0.473093 0.526907
1 0.424649 0.575351
0 0.628628 0.371372
1 0.442893 0.557107
1 0.472974 0.527026
1 0.455739 0.544261
1 0.455733 0.544267
1 0.469881 0.530119
1 0.459501 0.540499
1 0.443121 0.556879
1 0.461024 0.538976
0 0.5 0.5
1 0.464937 0.535063
1 0.453706 0.546294
0 0.630525 0.369475
0 0.5 0.5
1 0.491153 0.508847
1 0.475762 0.524238
1 0.482561 0.517439
1 0.463894 0.536106
1 0.489342 0.510658
0 0.611898 0.388102
1 0.427892 0.572108
1 0.441578 0.558422
1 0.461033 0.538967
1 0.440427 0.559573
1 0.477696 0.522304
1 0.473093 0.526907
0 0.628447 0.371553
1 0.468635 0.531365
0 0.639419 0.360581
0 0.5 0.5
1 0.47064 0.52936
1 0.482477 0.517523
1 0.461026 0.538974
0 0.567799 0.432201
0 0.5 0.5
1 0.479644 0.520356
1 0.473093 0.526907
1 0.442773 0.557227
1 0.448503 0.551497
1 0.482413 0.517587
1 0.468135 0.531865
1 0.479974 0.520026
0 0.636987 0.363013
1 0.46597 0.53403
1 0.478655 0.521345
1 0.473433 0.526567
1 0.468375 0.531625
1 0.454917 0.545083
1 0.473093 0.526907
1 0.474693 0.525307
1 0.475508 0.524492
1 0.464029 0.535971
1 0.468379 0.531621
1 0.489723 0.510277
1 0.467739 0.532261
1 0.47506 0.52494
0 0.51662 0.48338
1 0.461134 0.538866
1 0.473331 0.526669
1 0.473093 0.526907
1 0.473096 0.526904
1 0.460671 0.539329
1 0.490584 0.509416
1 0.438557 0.561443
1 0.477601 0.522399
1 0.471157 0.528843
1 0.482076 0.517924
1 0.464691 0.535309
1 0.457172 0.542828
1 0.457173 0.542827
0 0.50648 0.49352
0 0.5 0.5
0 0.641191 0.358809
0 0.608022 0.391978
1 0.471602 0.528398
1 0.475338 0.524662
0 0.507166 0.492834
1 0.478411 0.521589
1 0.441429 0.558571
1 0.474304 0.525696
0 0.548325 0.451675
0 0.506491 0.493509
1 0.482219 0.517781
1 0.483801 0.516199
1 0.427628 0.572372
1 0.450585 0.549415
1 0.471167 0.528833
1 0.445703 0.554297
1 0.465262 0.534738
1 0.467265 0.532735
1 0.483346 0.516654
1 0.461025 0.538975
1 0.472107 0.527893
1 0.467992 0.532008
1 0.464218 0.535782
0 0.617012 0.382988
1 0.464675 0.535325
1 0.471552 0.528448
1 0.462675 0.537325
1 0.463101 0.536899
1 0.452033 0.547967
1 0.455321 0.544679
1 0.481148 0.518852
0 0.5 0.5
0 0.5 0.5
1 0.441677 0.558323
1 0.473585 0.526415
1 0.441679 0.558321
1 0.483169 0.516831
1 0.454053 0.545947
1 0.473098 0.526902
1 0.473643 0.526357
0 0.556483 0.443517
1 0.472595 0.527405
1 0.440032 0.559968
1 0.470734 0.529266
1 0.468927 0.531073
1 0.480294 0.519706
1 0.467691 0.532309
1 0.463258 0.536742
0 0.548359 0.451641
1 0.478462 0.521538
1 0.46776 0.53224
1 0.439887 0.560113
1 0.439887 0.560113
1 0.457173 0.542827
1 0.461025 0.538975
1 0.458341 0.541659
1 0.434682 0.565318
1 0.491442 0.508558
1 0.494124 0.505876
1 0.471842 0.528158
0 0.560741 0.439259
1 0.451844 0.548156
0 0.537477 0.462523
0 0.559512 0.440488
1 0.461028 0.538972
1 0.466196 0.533804
1 0.482249 0.517751
1 0.454967 0.545033
1 0.446113 0.553887
1 0.457172 0.542828
1 0.473094 0.526906
0 0.63143 0.36857
1 0.45413 0.54587
1 0.457842 0.542158
1 0.472719 0.527281
1 0.448024 0.551976
0 0.626222 0.373778
1 0.479552 0.520448
1 0.471094 0.528906
1 0.459106 0.540894
1 0.438774 0.561226
1 0.461027 0.538973
1 0.461027 0.538973
1 0.457081 0.542919
1 0.482762 0.517238
1 0.481495 0.518505
1 0.456038 0.543962
1 0.473093 0.526907
1 0.493051 0.506949
1 0.477653 0.522347
1 0.472622 0.527378
1 0.481632 0.518368
1 0.473094 0.526906
1 0.473093 0.526907
0 0.5 0.5
1 0.442427 0.557573
1 0.470106 0.529894
1 0.439776 0.560224
1 0.468491 0.531509
1 0.490692 0.509308
1 0.483089 0.516911
1 0.436138 0.563862
1 0.47362 0.52638
1 0.473028 0.526972
1 0.473094 0.526906
1 0.465168 0.534832
1 0.445526 0.554474
1 0.456336 0.543664
1 0.454724 0.545276
1 0.454733 0.545267
1 0.474279 0.525721
0 0.631276 0.368724
1 0.462776 0.537224
1 0.494457 0.505543
1 0.443386 0.556614
0 0.567224 0.432776
1 0.457 0.543
1 0.456999 0.543001
0 0.618935 0.381065
1 0.432203 0.567797
1 0.436821 0.563179
1 0.49378 0.50622
1 0.483805 0.516195
1 0.460221 0.539779
1 0.423988 0.576012
1 0.423988 0.576012
1 0.423988 0.576012
0 0.50643 0.49357
0 0.624043 0.375957
1 0.484958 0.515042
1 0.482595 0.517405
1 0.470661 0.529339
1 0.489966 0.510034
1 0.452589 0.547411
0 0.556483 0.443517
1 0.474235 0.525765
1 0.460524 0.539476
1 0.471576 0.528424
1 0.473093 0.526907
1 0.491361 0.508639
0 0.525819 0.474181
1 0.450101 0.549899
1 0.450107 0.549893
1 0.457693 0.542307
1 0.461477 0.538523
1 0.444813 0.555187
1 0.441645 0.558355
1 0.451658 0.548342
1 0.473093 0.526907
1 0.474998 0.525002
1 0.460596 0.539404
1 0.473148 0.526852
1 0.456142 0.543858
1 0.46884 0.53116
1 0.409116 0.590884
1 0.438266 0.561734
0 0.627288 0.372712
1 0.438266 0.561734
0 0.628437 0.371563
1 0.474131 0.525869
0 0.5 0.5
1 0.474116 0.525884
1 0.454118 0.545882
0 0.525778 0.474222
0 0.623008 0.376992
1 0.473093 0.526907
1 0.460434 0.539566
1 0.460432 0.539568
1 0.473095 0.526905
1 0.473093 0.526907
1 0.494659 0.505341
1 0.442772 0.557228
1 0.491504 0.508496
0 0.5 0.5
1 0.420557 0.579443
1 0.399523 0.600477
1 0.461025 0.538975
1 0.461629 0.538371
1 0.488409 0.511591
0 0.63008 0.36992
1 0.492707 0.507293
1 0.492707 0.507293
1 0.465757 0.534243
1 0.473093 0.526907
1 0.480849 0.519151
1 0.48537 0.51463
1 0.463639 0.536361
1 0.461031 0.538969
1 0.444565 0.555435
0 0.505827 0.494173
1 0.444565 0.555435
1 0.463945 0.536055
1 0.481784 0.518216
1 0.469339 0.530661
1 0.462269 0.537731
1 0.462276 0.537724
1 0.492095 0.507905
1 0.492094 0.507906
0 0.567423 0.432577
1 0.483273 0.516727
1 0.475718 0.524282
0 0.5 0.5
1 0.476999 0.523001
1 0.488454 0.511546
1 0.476373 0.523627
1 0.45117 0.54883
1 0.439146 0.560854
1 0.481835 0.518165
0 0.5 0.5
1 0.489986 0.510014
1 0.442549 0.557451
1 0.485662 0.514338
1 0.473609 0.526391
1 0.459347 0.540653
0 0.509643 0.490357
1 0.48694 0.51306
1 0.435046 0.564954
0 0.5 0.5
1 0.47949 0.52051
1 0.480029 0.519971
1 0.461024 0.538976
1 0.461025 0.538975
1 0.460221 0.539779
1 0.473093 0.526907
0 0.619277 0.380723
1 0.47709 0.52291
1 0.437658 0.562342
1 0.474725 0.525275
1 0.463888 0.536112
1 0.455059 0.544941
1 0.476738 0.523262
1 0.477727 0.522273
1 0.480449 0.519551
1 0.492877 0.507123
1 0.45717 0.54283
1 0.482928 0.517072
1 0.454337 0.545663
1 0.474228 0.525772
1 0.473093 0.526907
1 0.460221 0.539779
1 0.473096 0.526904
1 0.473096 0.526904
1 0.457364 0.542636
1 0.465097 0.534903
1 0.491136 0.508864
1 0.473093 0.526907
1 0.473093 0.526907
1 0.482731 0.517269
0 0.551528 0.448472
1 0.436645 0.563355
1 0.469012 0.530988
1 0.461025 0.538975
1 0.489991 0.510009
1 0.486609 0.513391
0 0.548107 0.451893
1 0.473094 0.526906
1 0.477131 0.522869
1 0.482627 0.517373
1 0.448467 0.551533
1 0.456427 0.543573
1 0.481009 0.518991
1 0.453943 0.546057
1 0.472723 0.527277
1 0.462097 0.537903
1 0.462084 0.537916
0 0.615174 0.384826
1 0.435602 0.564398
0 0.510025 0.489975
1 0.491332 0.508668
0 0.507081 0.492919
0 0.5 0.5
1 0.481725 0.518275
1 0.483424 0.516576
1 0.488782 0.511218
0 0.556478 0.443522
1 0.48661 0.51339
1 0.469265 0.530735
1 0.481673 0.518327
1 0.49321 0.50679
1 0.457171 0.542829
0 0.549127 0.450873
1 0.436617 0.563383
1 0.447256 0.552744
1 0.465018 0.534982
1 0.463632 0.536368
1 0.466117 0.533883
1 0.418922 0.581078
1 0.460992 0.539008
1 0.430108 0.569892
1 0.422626 0.577374
1 0.422627 0.577373
1 0.442061 0.557939
1 0.445226 0.554774
1 0.459462 0.540538
1 0.485193 0.514807
1 0.463731 0.536269
1 0.473093 0.526907
1 0.427792 0.572208
1 0.4277 0.5723
0 0.632827 0.367173
1 0.421118 0.578882
1 0.485073 0.514927
0 0.50755 0.49245
1 0.491511 0.508489
1 0.48106 0.51894
1 0.485305 0.514695
1 0.487691 0.512309
0 0.610253 0.389747
1 0.48793 0.51207
1 0.460222 0.539778
0 0.5 0.5
0 0.5 0.5
1 0.448578 0.551422
1 0.47376 0.52624
1 0.485604 0.514396
1 0.476567 0.523433
0 0.64211 0.35789
0 0.62937 0.37063
0 0.620764 0.379236
1 0.473093 0.526907
1 0.479348 0.520652
1 0.493833 0.506167
1 0.460221 0.539779
1 0.480192 0.519808
1 0.494602 0.505398
1 0.480196 0.519804
0 0.519281 0.480719
1 0.473093 0.526907
0 0.5 0.5
1 0.489325 0.510675
1 0.482991 0.517009
1 0.473093 0.526907
1 0.475013 0.524987
1 0.471407 0.528593
1 0.480848 0.519152
1 0.473093 0.526907
1 0.473093 0.526907
0 0.616383 0.383617
0 0.595755 0.404245
0 0.615241 0.384759
1 0.471811 0.528189
1 0.440473 0.559527
1 0.460263 0.539737
0 0.5 0.5
1 0.4578 0.5422
1 0.460751 0.539249
1 0.473103 0.526897
0 0.542775 0.457225
1 0.478229 0.521771
1 0.427439 0.572561
1 0.467851 0.532149
1 0.479418 0.520582
1 0.463066 0.536934
1 0.438324 0.561676
0 0.645618 0.354382
1 0.470078 0.529922
0 0.618416 0.381584
1 0.473093 0.526907
1 0.396652 0.603348
1 0.466599 0.533401
1 0.426753 0.573247
0 0.576726 0.423274
1 0.483584 0.516416
1 0.488285 0.511715
1 0.473097 0.526903
1 0.473093 0.526907
0 0.626428 0.373572
0 0.649304 0.350696
1 0.490153 0.509847
0 0.5 0.5
0 0.5 0.5
1 0.477469 0.522531
1 0.477926 0.522074
1 0.46742 0.53258
1 0.490906 0.509094
1 0.494462 0.505538
1 0.47855 0.52145
1 0.475471 0.524529
1 0.48399 0.51601
1 0.477148 0.522852
1 0.457172 0.542828
0 0.5 0.5
0 0.5 0.5
1 0.462103 0.537897
1 0.468002 0.531998
1 0.457068 0.542932
1 0.46104 0.53896
0 0.5 0.5
0 0.5 0.5
1 0.463707 0.536293
1 0.489693 0.510307
1 0.432385 0.567615
1 0.453664 0.546336
0 0.51128 0.48872
1 0.457042 0.542958
1 0.443063 0.556937
1 0.464418 0.535582
1 0.46818 0.53182
1 0.481375 0.518625
1 0.488629 0.511371
1 0.492522 0.507478
0 0.602359 0.397641
1 0.426607 0.573393
1 0.406695 0.593305
1 0.473094 0.526906
1 0.485739 0.514261
1 0.442825 0.557175
1 0.48092 0.51908
1 0.478704 0.521296
1 0.461163 0.538837
1 0.46379 0.53621
1 0.450729 0.549271
1 0.493883 0.506117
1 0.493883 0.506117
1 0.461024 0.538976
1 0.460221 0.539779
1 0.476277 0.523723
1 0.442773 0.557227
1 0.482067 0.517933
1 0.472028 0.527972
1 0.494177 0.505823
1 0.489311 0.510689
1 0.494752 0.505248
0 0.5 0.5
1 0.481307 0.518693
1 0.461032 0.538968
1 0.491563 0.508437
1 0.473093 0.526907
1 0.480306 0.519694
1 0.47328 0.52672
1 0.473746 0.526254
1 0.462183 0.537817
1 0.467768 0.532232
1 0.462068 0.537932
0 0.5 0.5
1 0.49049 0.50951
1 0.478175 0.521825
1 0.478175 0.521825
1 0.483807 0.516193
0 0.5 0.5
1 0.464375 0.535625
1 0.461028 0.538972
1 0.462314 0.537686
0 0.626824 0.373176
0 0.534898 0.465102
1 0.476863 0.523137
1 0.488483 0.511517
1 0.430554 0.569446
1 0.481421 0.518579
0 0.622594 0.377406
1 0.485567 0.514433
1 0.460063 0.539937
1 0.470062 0.529938
1 0.472871 0.527129
1 0.472005 0.527995
1 0.45043 0.54957
1 0.461028 0.538972
1 0.473466 0.526534
1 0.485505 0.514495
1 0.483735 0.516265
1 0.489897 0.510103
1 0.444969 0.555031
1 0.456923 0.543077
0 0.562355 0.437645
1 0.480824 0.519176
1 0.479784 0.520216
0 0.5 0.5
0 0.5 0.5
0 0.625536 0.374464
1 0.461026 0.538974
1 0.444308 0.555692
0 0.556483 0.443517
0 0.56313 0.43687
1 0.458488 0.541512
1 0.472736 0.527264
1 0.459979 0.540021
1 0.472735 0.527265
1 0.463565 0.536435
1 0.457175 0.542825
1 0.466885 0.533115
1 0.449381 0.550619
0 0.542757 0.457243
0 0.5 0.5
1 0.455522 0.544478
1 0.463038 0.536962
0 0.50835 0.49165
1 0.483996 0.516004
0 0.5 0.5
1 0.473093 0.526907
1 0.475166 0.524834
1 0.475168 0.524832
1 0.48607 0.51393
1 0.477225 0.522775
0 0.606483 0.393517
0 0.549297 0.450703
0 0.5 0.5
1 0.491982 0.508018
1 0.492681 0.507319
1 0.451746 0.548254
0 0.569552 0.430448
1 0.456263 0.543737
1 0.46305 0.53695
1 0.463131 0.536869
1 0.485743 0.514257
1 0.445315 0.554685
1 0.455493 0.544507
1 0.476272 0.523728
0 0.54698 0.45302
0 0.634534 0.365466
1 0.461025 0.538975
1 0.440844 0.559156
1 0.461031 0.538969
0 0.634253 0.365747
1 0.476898 0.523102
1 0.473093 0.526907
1 0.449954 0.550046
1 0.484372 0.515628
1 0.442782 0.557218
1 0.473636 0.526364
0 0.5 0.5
1 0.482919 0.517081
1 0.471014 0.528986
0 0.529029 0.470971
0 0.528688 0.471312
1 0.484166 0.515834
1 0.488227 0.511773
1 0.488227 0.511773
1 0.438232 0.561768
1 0.471388 0.528612
1 0.468201 0.531799
1 0.455741 0.544259
1 0.442781 0.557219
1 0.473094 0.526906
1 0.466942 0.533058
1 0.482636 0.517364
1 0.460221 0.539779
1 0.460232 0.539768
1 0.454026 0.545974
0 0.5 0.5
0 0.5 0.5
0 0.5 0.5
0 0.51329 0.48671
1 0.473957 0.526043
0 0.585665 0.414335
1 0.43518 0.56482
1 0.487485 0.512515
0 0.631765 0.368235
0 0.631771 0.368229
1 0.479907 0.520093
1 0.481611 0.518389
0 0.614458 0.385542
1 0.482567 0.517433
1 0.448388 0.551612
1 0.448388 0.551612
1 0.456569 0.543431
1 0.45657 0.54343
1 0.478234 0.521766
0 0.568798 0.431202
1 0.467503 0.532497
0 0.632008 0.367992
0 0.518043 0.481957
0 0.652657 0.347343
1 0.461024 0.538976
1 0.479064 0.520936
1 0.437181 0.562819
1 0.474395 0.525605
1 0.473841 0.526159
1 0.468068 0.531932
1 0.468069 0.531931
1 0.440535 0.559465
1 0.46366 0.53634
1 0.489106 0.510894
1 0.484581 0.515419
1 0.473093 0.526907
1 0.461024 0.538976
1 0.469817 0.530183
1 0.455773 0.544227
1 0.434956 0.565044
1 0.473736 0.526264
1 0.456587 0.543413
1 0.455437 0.544563
1 0.480836 0.519164
1 0.481083 0.518917
1 0.479095 0.520905
1 0.442826 0.557174
1 0.474581 0.525419
1 0.473834 0.526166
1 0.494498 0.505502
1 0.477084 0.522916
1 0.476206 0.523794
1 0.472544 0.527456
1 0.46318 0.53682
1 0.446257 0.553743
1 0.45718 0.54282
0 0.62098 0.37902
1 0.481274 0.518726
1 0.41244 0.58756
1 0.412451 0.587549
1 0.462922 0.537078
1 0.487275 0.512725
1 0.437027 0.562973
1 0.464475 0.535525
1 0.453693 0.546307
1 0.493481 0.506519
1 0.449002 0.550998
1 0.439186 0.560814
0 0.606274 0.393726
1 0.468269 0.531731
1 0.482077 0.517923
0 0.610932 0.389068
1 0.451052 0.548948
1 0.472156 0.527844
1 0.46252 0.53748
1 0.473093 0.526907
1 0.457202 0.542798
1 0.474988 0.525012
1 0.477013 0.522987
1 0.483804 0.516196
0 0.508627 0.491373
0 0.551163 0.448837
1 0.475663 0.524337
0 0.556483 0.443517
1 0.486308 0.513692
1 0.467544 0.532456
1 0.479543 0.520457
0 0.511097 0.488903
1 0.445907 0.554093
0 0.588344 0.411656
0 0.54951 0.45049
1 0.473097 0.526903
1 0.465375 0.534625
1 0.473319 0.526681
1 0.484148 0.515852
1 0.473094 0.526906
1 0.461079 0.538921
1 0.470162 0.529838
1 0.458688 0.541312
1 0.477748 0.522252
1 0.446959 0.553041
0 0.592279 0.407721
1 0.432275 0.567725
1 0.432289 0.567711
1 0.432397 0.567603
1 0.479485 0.520515
1 0.456604 0.543396
1 0.442774 0.557226
1 0.486279 0.513721
0 0.614237 0.385763
1 0.47376 0.52624
0 0.620476 0.379524
1 0.494682 0.505318
1 0.442781 0.557219
1 0.473093 0.526907
1 0.46213 0.53787
0 0.526438 0.473562
1 0.461024 0.538976
0 0.529709 0.470291
0 0.53892 0.46108
0 0.538056 0.461944
1 0.460225 0.539775
1 0.473093 0.526907
1 0.467817 0.532183
1 0.478579 0.521421
1 0.442218 0.557782
0 0.5 0.5
1 0.479294 0.520706
1 0.460221 0.539779
0 0.634102 0.365898
1 0.482947 0.517053
0 0.626706 0.373294
1 0.434163 0.565837
1 0.473093 0.526907
1 0.482077 0.517923
1 0.4422 0.5578
1 0.473093 0.526907
1 0.461026 0.538974
1 0.483226 0.516774
0 0.62308 0.37692
0 0.623081 0.376919
1 0.437067 0.562933
1 0.491667 0.508333
1 0.488955 0.511045
0 0.5 0.5
1 0.456749 0.543251
0 0.622734 0.377266
1 0.480401 0.519599
0 0.630072 0.369928
1 0.445518 0.554482
0 0.539041 0.460959
1 0.48867 0.51133
0 0.5 0.5
1 0.481571 0.518429
1 0.473093 0.526907
0 0.527651 0.472349
1 0.460223 0.539777
1 0.485975 0.514025
0 0.612695 0.387305
1 0.478434 0.521566
0 0.627142 0.372858
0 0.521614 0.478386
1 0.481914 0.518086
1 0.486918 0.513082
1 0.414467 0.585533
1 0.442774 0.557226
1 0.444447 0.555553
0 0.5 0.5
1 0.460805 0.539195
0 0.51678 0.48322
1 0.475144 0.524856
1 0.442776 0.557224
1 0.461024 0.538976
1 0.465722 0.534278
0 0.5 0.5
1 0.465759 0.534241
1 0.444155 0.555845
1 0.434892 0.565108
1 0.465507 0.534493
1 0.467131 0.532869
1 0.437534 0.562466
0 0.640611 0.359389
0 0.50712 0.49288
1 0.476961 0.523039
1 0.480942 0.519058
0 0.582161 0.417839
1 0.489174 0.510826
1 0.488463 0.511537
1 0.477107 0.522893
1 0.487803 0.512197
1 0.477473 0.522527
1 0.46864 0.53136
1 0.464167 0.535833
1 0.487138 0.512862
1 0.484078 0.515922
1 0.461039 0.538961
1 0.489656 0.510344
1 0.476438 0.523562
1 0.473302 0.526698
1 0.442774 0.557226
1 0.481356 0.518644
1 0.483977 0.516023
1 0.484453 0.515547
1 0.482419 0.517581
0 0.5 0.5
1 0.451392 0.548608
1 0.446026 0.553974
1 0.489849 0.510151
1 0.463153 0.536847
1 0.441141 0.558859
1 0.441141 0.558859
1 0.441141 0.558859
1 0.436253 0.563747
1 0.48484 0.51516
1 0.465053 0.534947
1 0.466894 0.533106
1 0.471138 0.528862
0 0.579894 0.420106
0 0.5 0.5
1 0.481683 0.518317
1 0.473093 0.526907
1 0.442773 0.557227
0 0.642203 0.357797
0 0.5 0.5
1 0.478425 0.521575
1 0.425154 0.574846
1 0.456587 0.543413
0 0.5 0.5
1 0.475708 0.524292
1 0.454135 0.545865
1 0.481661 0.518339
1 0.479904 0.520096
1 0.487084 0.512916
1 0.473094 0.526906
1 0.474684 0.525316
1 0.476192 0.523808
1 0.476192 0.523808
1 0.476192 0.523808
0 0.516677 0.483323
0 0.5 0.5
1 0.460223 0.539777
1 0.473093 0.526907
1 0.403488 0.596512
1 0.468794 0.531206
1 0.42351 0.57649
1 0.473093 0.526907
1 0.461027 0.538973
1 0.461027 0.538973
1 0.473094 0.526906
0 0.547179 0.452821
1 0.474947 0.525053
0 0.5 0.5
1 0.464597 0.535403
1 0.469273 0.530727
1 0.484142 0.515858
1 0.473095 0.526905
1 0.46789 0.53211
1 0.466837 0.533163
0 0.554056 0.445944
1 0.440328 0.559672
1 0.415972 0.584028
1 0.429104 0.570896
0 0.589659 0.410341
1 0.470376 0.529624
1 0.458673 0.541327
1 0.454524 0.545476
1 0.447414 0.552586
1 0.457173 0.542827
1 0.473093 0.526907
1 0.47218 0.52782
1 0.460229 0.539771
1 0.451579 0.548421
1 0.449703 0.550297
1 0.490691 0.509309
1 0.480547 0.519453
0 0.580185 0.419815
1 0.492372 0.507628
1 0.488597 0.511403
1 0.487368 0.512632
1 0.476855 0.523145
1 0.473093 0.526907
1 0.442776 0.557224
1 0.473093 0.526907
1 0.470597 0.529403
0 0.5 0.5
1 0.476942 0.523058
1 0.441039 0.558961
1 0.48196 0.51804
1 0.471441 0.528559
1 0.473093 0.526907
1 0.471819 0.528181
1 0.467434 0.532566
1 0.466086 0.533914
1 0.436295 0.563705
1 0.436295 0.563705
1 0.473093 0.526907
1 0.443155 0.556845
1 0.489676 0.510324
1 0.486201 0.513799
1 0.475147 0.524853
1 0.474586 0.525414
0 0.525855 0.474145
1 0.446071 0.553929
1 0.454334 0.545666
1 0.474252 0.525748
0 0.622683 0.377317
0 0.622683 0.377317
1 0.445791 0.554209
1 0.475632 0.524368
1 0.458289 0.541711
1 0.484345 0.515655
1 0.437838 0.562162
1 0.463188 0.536812
1 0.469867 0.530133
1 0.478948 0.521052
1 0.461025 0.538975
1 0.473093 0.526907
1 0.471733 0.528267
1 0.481967 0.518033
1 0.450227 0.549773
1 0.477025 0.522975
1 0.461026 0.538974
1 0.440424 0.559576
1 0.461026 0.538974
1 0.430419 0.569581
0 0.509562 0.490438
0 0.51204 0.48796
1 0.483083 0.516917
1 0.443 0.557
1 0.479058 0.520942
1 0.487434 0.512566
1 0.476913 0.523087
1 0.473325 0.526675
1 0.476914 0.523086
1 0.473094 0.526906
1 0.473107 0.526893
1 0.473119 0.526881
1 0.473094 0.526906
0 0.5 0.5
0 0.5 0.5
1 0.475748 0.524252
1 0.45822 0.54178
0 0.616643 0.383357
1 0.476593 0.523407
1 0.473093 0.526907
1 0.473093 0.526907
0 0.622995 0.377005
1 0.461069 0.538931
1 0.47704 0.52296
1 0.483113 0.516887
1 0.475379 0.524621
1 0.426362 0.573638
0 0.55995 0.44005
1 0.445977 0.554023
1 0.442775 0.557225
1 0.478971 0.521029
1 0.47464 0.52536
1 0.484908 0.515092
1 0.485739 0.514261
1 0.473093 0.526907
1 0.460221 0.539779
1 0.479858 0.520142
1 0.454485 0.545515
1 0.472287 0.527713
0 0.623948 0.376052
1 0.481599 0.518401
1 0.473096 0.526904
1 0.473093 0.526907
1 0.460221 0.539779
1 0.4572 0.5428
1 0.468938 0.531062
1 0.471624 0.528376
1 0.475552 0.524448
0 0.617771 0.382229
1 0.472152 0.527848
0 0.5 0.5
1 0.466909 0.533091
1 0.456793 0.543207
1 0.461401 0.538599
1 0.48056 0.51944
0 0.621874 0.378126
1 0.460221 0.539779
1 0.457171 0.542829
1 0.473094 0.526906
1 0.483597 0.516403
1 0.461762 0.538238
1 0.485529 0.514471
1 0.461745 0.538255
1 0.479649 0.520351
1 0.461024 0.538976
1 0.473094 0.526906
1 0.494628 0.505372
1 0.473093 0.526907
0 0.612549 0.387451
1 0.472481 0.527519
1 0.456829 0.543171
1 0.43137 0.56863
1 0.459634 0.540366
1 0.473093 0.526907
1 0.46664 0.53336
0 0.639426 0.360574
1 0.466629 0.533371
1 0.464361 0.535639
0 0.528928 0.471072
1 0.460221 0.539779
1 0.417135 0.582865
0 0.610172 0.389828
1 0.417135 0.582865
1 0.473094 0.526906
1 0.452582 0.547418
1 0.455288 0.544712
1 0.48335 0.51665
0 0.544637 0.455363
1 0.478542 0.521458
1 0.484236 0.515764
0 0.625067 0.374933
1 0.473468 0.526532
1 0.481193 0.518807
1 0.481199 0.518801
1 0.442899 0.557101
1 0.461032 0.538968
0 0.631426 0.368574
0 0.631426 0.368574
1 0.49321 0.50679
1 0.440423 0.559577
1 0.428078 0.571922
1 0.47083 0.52917
1 0.47811 0.52189
1 0.472312 0.527688
1 0.473889 0.526111
1 0.478619 0.521381
1 0.473093 0.526907
1 0.463403 0.536597
