"","predict","p0","p1"
"12110",1,0.350012511014938,0.649987518787384
"12111",1,0.45697021484375,0.54302978515625
"12112",1,0.45697021484375,0.54302978515625
"12113",1,0.285954028367996,0.714046001434326
"12114",1,0.45697021484375,0.54302978515625
"12115",1,0.45697021484375,0.54302978515625
"12116",1,0.142600953578949,0.857399046421051
"12117",0,0.999804437160492,0.000195556262042373
"12118",0,0.999817669391632,0.000182333751581609
"12119",0,0.518864095211029,0.481135845184326
"12120",1,0.45697021484375,0.54302978515625
"12121",1,0.301624238491058,0.698375761508942
"12122",1,0.427680104970932,0.572319865226746
"12123",1,0.45697021484375,0.54302978515625
"12124",1,0.45697021484375,0.54302978515625
"12125",1,0.45697021484375,0.54302978515625
"12126",1,0.45697021484375,0.54302978515625
"12127",1,0.45697021484375,0.54302978515625
"12128",1,0.45697021484375,0.54302978515625
"12129",1,0.2782062292099,0.7217937707901
"12130",1,0.367148846387863,0.632851183414459
"12131",1,0.000001485256120759,0.999998569488525
"12132",1,0.45697021484375,0.54302978515625
"12133",1,0.45697021484375,0.54302978515625
"12134",0,0.872235417366028,0.127764597535133
"12135",1,0.446518331766129,0.553481638431549
"12136",1,0.45697021484375,0.54302978515625
"12137",1,0.436923921108246,0.563076078891754
"12138",1,0.000000000000000000000000000000000380480039588949,1
"12139",1,0.45697021484375,0.54302978515625
"12140",1,0.45697021484375,0.54302978515625
"12141",1,0.45697021484375,0.54302978515625
"12142",1,0.284441351890564,0.715558588504791
"12143",1,0.45697021484375,0.54302978515625
"12144",1,0.45697021484375,0.54302978515625
"12145",1,0.355673432350159,0.644326627254486
"12146",1,0.446994423866272,0.553005576133728
"12147",1,0.433836221694946,0.566163778305054
"12148",1,0.45697021484375,0.54302978515625
"12149",1,0.45697021484375,0.54302978515625
"12150",0,0.866803765296936,0.133196175098419
"12151",0,0.928067266941071,0.0719327181577682
"12152",1,0.45697021484375,0.54302978515625
"12153",1,0.45697021484375,0.54302978515625
"12154",1,0.44555589556694,0.554444134235382
"12155",1,0.45697021484375,0.54302978515625
"12156",1,0.45697021484375,0.54302978515625
"12157",0,0.986665010452271,0.0133349560201168
"12158",1,0.013188173994422,0.986811816692352
"12159",1,0.45697021484375,0.54302978515625
"12160",1,0.45697021484375,0.54302978515625
"12161",1,0.45697021484375,0.54302978515625
"12162",1,0.45697021484375,0.54302978515625
"12163",1,0.45697021484375,0.54302978515625
"12164",1,0.00171635719016194,0.998283624649048
"12165",1,0.45697021484375,0.54302978515625
"12166",1,0.45697021484375,0.54302978515625
"12167",1,0.45697021484375,0.54302978515625
"12168",1,0.00000668828852212755,0.999993324279785
"12169",1,0.00198894739151001,0.99801105260849
"12170",1,0.45697021484375,0.54302978515625
"12171",1,0.184564173221588,0.815435767173767
"12172",1,0.45697021484375,0.54302978515625
"12173",1,0.45697021484375,0.54302978515625
"12174",1,0.45697021484375,0.54302978515625
"12175",0,0.79589056968689,0.204109415411949
"12176",1,0.0000000000000000294822258088272,1
"12177",1,0.0342002026736736,0.965799808502197
"12178",1,0.0502953641116619,0.949704647064209
"12179",1,0.45697021484375,0.54302978515625
"12180",1,0.0000000000000000000000630718716857825,1
"12181",1,0.199168026447296,0.800832033157349
"12182",1,0.45697021484375,0.54302978515625
"12183",1,0.45697021484375,0.54302978515625
"12184",1,0.0000000050063233558717,1
"12185",1,0.00267821783199906,0.997321784496307
"12186",1,0.45697021484375,0.54302978515625
"12187",0,1,0.00000000000744991915380133
"12188",1,0.45697021484375,0.54302978515625
"12189",1,0.45697021484375,0.54302978515625
"12190",1,0.00000000000518922882095096,1
"12191",1,0.00000000000153918501208383,1
"12192",1,0.000000000376402076174287,1
"12193",0,1,0.0000000000000000000000000000000000209865388727385
"12194",1,0.290819555521011,0.709180474281311
"12195",1,0.45697021484375,0.54302978515625
"12196",1,0.45697021484375,0.54302978515625
"12197",1,0.45697021484375,0.54302978515625
"12198",1,0.45697021484375,0.54302978515625
"12199",1,0.45697021484375,0.54302978515625
"12200",0,1,0.000000000000204298858104239
"12201",1,0.45697021484375,0.54302978515625
"12202",1,0.45697021484375,0.54302978515625
"12203",1,0.423747807741165,0.576252162456512
"12204",1,0.45697021484375,0.54302978515625
"12205",1,0.45697021484375,0.54302978515625
"12206",1,0.45697021484375,0.54302978515625
"12207",1,0.45697021484375,0.54302978515625
"12208",1,0.45697021484375,0.54302978515625
"12209",1,0.45697021484375,0.54302978515625
"12210",1,0.45697021484375,0.54302978515625
"12211",1,0.45697021484375,0.54302978515625
"12212",1,0.0000145106996569666,0.999985456466675
"12213",1,0.45697021484375,0.54302978515625
"12214",1,0.45697021484375,0.54302978515625
"12215",1,0.45697021484375,0.54302978515625
"12216",1,0.45697021484375,0.54302978515625
"12217",0,0.588908314704895,0.411091715097427
"12218",1,0.057473435997963,0.942526578903198
"12219",1,0.45697021484375,0.54302978515625
"12220",1,0.000359462224878371,0.999640583992004
"12221",1,0.45697021484375,0.54302978515625
"12222",1,0.0130956089124084,0.986904323101044
"12223",0,0.740711033344269,0.259288996458054
"12224",1,0.45697021484375,0.54302978515625
"12225",1,0.45697021484375,0.54302978515625
"12226",1,0.177477613091469,0.822522401809692
"12227",1,0.45697021484375,0.54302978515625
"12228",1,0.45697021484375,0.54302978515625
"12229",1,0.477155447006226,0.522844552993774
"12230",1,0.00809393264353275,0.991906046867371
"12231",1,0.00665015354752541,0.993349850177765
"12232",1,0.0206195693463087,0.979380428791046
"12233",1,0.45697021484375,0.54302978515625
"12234",1,0.45697021484375,0.54302978515625
"12235",1,0.45697021484375,0.54302978515625
"12236",1,0.45697021484375,0.54302978515625
"12237",0,0.963014543056488,0.0369854345917702
"12238",1,0.43467503786087,0.56532496213913
"12239",0,0.62267804145813,0.377321988344193
"12240",1,0.45697021484375,0.54302978515625
"12241",0,0.780540943145752,0.219459012150764
"12242",1,0.45697021484375,0.54302978515625
"12243",1,0.45697021484375,0.54302978515625
"12244",1,0.45697021484375,0.54302978515625
"12245",1,0.45697021484375,0.54302978515625
"12246",0,0.62781172990799,0.37218827009201
"12247",0,0.959890305995941,0.0401096753776073
"12248",1,0.45697021484375,0.54302978515625
"12249",1,0.45697021484375,0.54302978515625
"12250",1,0.45697021484375,0.54302978515625
"12251",0,0.719440221786499,0.280559778213501
"12252",1,0.0000000179806605160593,1
"12253",1,0.45697021484375,0.54302978515625
"12254",0,1,0.000000000000143340282135127
"12255",1,0.45697021484375,0.54302978515625
"12256",0,1,0.00000000000000506470221800026
"12257",0,1,0.0000000000000000000569062650568006
"12258",1,0.435328125953674,0.564671874046326
"12259",1,0.45697021484375,0.54302978515625
"12260",1,0.45697021484375,0.54302978515625
"12261",0,1,0.000000000000000000010718834175248
"12262",0,0.883686900138855,0.116313137114048
"12263",0,1,0.00000000000000000000187257130913883
"12264",1,0.45697021484375,0.54302978515625
"12265",1,0.45697021484375,0.54302978515625
"12266",1,0.000000881437017596909,0.999999165534973
"12267",1,0.000000000151286316807386,1
"12268",1,0.000691763998474926,0.999308228492737
"12269",0,0.668379068374634,0.331620961427689
"12270",0,1,0.0000000000000000515329319543024
"12271",1,0.380437731742859,0.619562268257141
"12272",1,0.45697021484375,0.54302978515625
"12273",0,0.585726082324982,0.414273917675018
"12274",1,0.45697021484375,0.54302978515625
"12275",1,0.102199822664261,0.897800147533417
"12276",1,0.45697021484375,0.54302978515625
"12277",0,0.58953332901001,0.410466611385345
"12278",1,0.45767217874527,0.542327761650085
"12279",1,0.45697021484375,0.54302978515625
"12280",1,0.45697021484375,0.54302978515625
"12281",1,0.000124554033391178,0.999875426292419
"12282",1,0.45697021484375,0.54302978515625
"12283",1,0.45697021484375,0.54302978515625
"12284",1,0.45697021484375,0.54302978515625
"12285",1,0.45697021484375,0.54302978515625
"12286",1,0.45697021484375,0.54302978515625
"12287",1,0.45697021484375,0.54302978515625
"12288",1,0.45697021484375,0.54302978515625
"12289",1,0.45697021484375,0.54302978515625
"12290",1,0.45697021484375,0.54302978515625
"12291",1,0.45697021484375,0.54302978515625
"12292",1,0.45697021484375,0.54302978515625
"12293",1,0.0652119070291519,0.934788107872009
"12294",1,0.45697021484375,0.54302978515625
"12295",1,0.00279135419987142,0.997208654880524
"12296",0,0.509173929691315,0.490826100111008
"12297",0,0.511108100414276,0.488891869783401
"12298",0,0.511261463165283,0.488738536834717
"12299",0,0.511154353618622,0.488845646381378
"12300",0,0.999466955661774,0.000533013604581356
"12301",0,0.580715239048004,0.419284731149673
"12302",1,0.45697021484375,0.54302978515625
"12303",1,0.45697021484375,0.54302978515625
"12304",1,0.45697021484375,0.54302978515625
"12305",0,0.551579177379608,0.448420852422714
"12306",1,0.00722083123400807,0.992779195308685
"12307",0,1,0.0000000000000645971923412918
"12308",1,0.45697021484375,0.54302978515625
"12309",1,0.45697021484375,0.54302978515625
"12310",1,0.45697021484375,0.54302978515625
"12311",1,0.00000000000000000012623474081201,1
"12312",1,0.413585126399994,0.586414813995361
"12313",1,0.45697021484375,0.54302978515625
"12314",1,0.45697021484375,0.54302978515625
"12315",1,0.472755253314972,0.527244806289673
"12316",0,1,0.0000000000202701466722743
"12317",1,0.45697021484375,0.54302978515625
"12318",1,0.0114895906299353,0.988510429859161
"12319",1,0.206152021884918,0.793847978115082
"12320",1,0.000152494292706251,0.999847531318665
"12321",1,0.45697021484375,0.54302978515625
"12322",1,0.261097609996796,0.738902390003204
"12323",1,0.000175626963027753,0.999824345111847
"12324",1,0.000202217925107107,0.999797761440277
"12325",1,0.000222966918954626,0.999777019023895
"12326",0,0.999998688697815,0.00000130551450183702
"12327",0,0.78278636932373,0.217213615775108
"12328",1,0.45697021484375,0.54302978515625
"12329",1,0.45697021484375,0.54302978515625
"12330",1,0.000201942792045884,0.999798119068146
"12331",1,0.012913784943521,0.987086176872253
"12332",1,0.00426829699426889,0.99573165178299
"12333",1,0.45697021484375,0.54302978515625
"12334",1,0.45697021484375,0.54302978515625
"12335",1,0.45697021484375,0.54302978515625
"12336",1,0.45697021484375,0.54302978515625
"12337",1,0.45697021484375,0.54302978515625
"12338",0,0.999898672103882,0.000101291108876467
"12339",0,0.999990224838257,0.00000973411897575716
"12340",1,0.45697021484375,0.54302978515625
"12341",1,0.45697021484375,0.54302978515625
"12342",1,0.45697021484375,0.54302978515625
"12343",1,0.45697021484375,0.54302978515625
"12344",1,0.000000826632231110125,0.999999165534973
"12345",1,0.0000000278779008766605,1
"12346",1,0.445637553930283,0.554362416267395
"12347",0,0.524563312530518,0.475436687469482
"12348",1,0.000142796037835069,0.999857187271118
"12349",1,0.0000000000240690072039751,1
"12350",1,0.45697021484375,0.54302978515625
"12351",1,0.45697021484375,0.54302978515625
"12352",1,0.45697021484375,0.54302978515625
"12353",1,0.178333193063736,0.821666836738586
"12354",0,0.609251737594604,0.390748232603073
"12355",1,0.45697021484375,0.54302978515625
"12356",1,0.45697021484375,0.54302978515625
"12357",1,0.45697021484375,0.54302978515625
"12358",1,0.45697021484375,0.54302978515625
"12359",1,0.00000129498926071392,0.999998688697815
"12360",1,0.000357776065357029,0.999642252922058
"12361",1,0.0615475326776505,0.938452482223511
"12362",1,0.45697021484375,0.54302978515625
"12363",1,0.45697021484375,0.54302978515625
"12364",1,0.210934832692146,0.789065182209015
"12365",0,0.594945669174194,0.405054271221161
"12366",1,0.45697021484375,0.54302978515625
"12367",0,0.489892780780792,0.510107219219208
"12368",1,0.45697021484375,0.54302978515625
"12369",1,0.45697021484375,0.54302978515625
"12370",1,0.45697021484375,0.54302978515625
"12371",1,0.303754806518555,0.696245193481445
"12372",1,0.45697021484375,0.54302978515625
"12373",1,0.244919553399086,0.755080461502075
"12374",0,0.683225095272064,0.316774904727936
"12375",1,0.45697021484375,0.54302978515625
"12376",0,0.727789580821991,0.272210419178009
"12377",1,0.45697021484375,0.54302978515625
"12378",1,0.45697021484375,0.54302978515625
"12379",0,0.965557932853699,0.0344420671463013
"12380",1,0.0000000916035816089789,0.99999988079071
"12381",1,0.0000000888543638666306,0.99999988079071
"12382",1,0.0000000888543638666306,0.99999988079071
"12383",1,0.45697021484375,0.54302978515625
"12384",1,0.45697021484375,0.54302978515625
"12385",1,0.45697021484375,0.54302978515625
"12386",1,0.45697021484375,0.54302978515625
"12387",1,0.45697021484375,0.54302978515625
"12388",1,0.45697021484375,0.54302978515625
"12389",1,0.45697021484375,0.54302978515625
"12390",0,0.626952469348907,0.373047471046448
"12391",0,0.569280743598938,0.43071922659874
"12392",0,0.732607901096344,0.267392098903656
"12393",1,0.167571768164635,0.832428216934204
"12394",1,0.168085485696793,0.831914484500885
"12395",1,0.0000198503203137079,0.999980092048645
"12396",1,0.000000264849461473204,0.999999761581421
"12397",1,0.45697021484375,0.54302978515625
"12398",0,0.999985933303833,0.0000140436723086168
"12399",1,0.45697021484375,0.54302978515625
"12400",1,0.45697021484375,0.54302978515625
"12401",1,0.45697021484375,0.54302978515625
"12402",0,0.963270366191864,0.0367296263575554
"12403",1,0.45697021484375,0.54302978515625
"12404",1,0.45697021484375,0.54302978515625
"12405",1,0.441920459270477,0.558079540729523
"12406",1,0.45697021484375,0.54302978515625
"12407",1,0.45697021484375,0.54302978515625
"12408",1,0.000000000000000000000000000000000141869437448595,1
"12409",1,0.45697021484375,0.54302978515625
"12410",1,0.45697021484375,0.54302978515625
"12411",1,0.45697021484375,0.54302978515625
"12412",1,0.415328353643417,0.58467161655426
"12413",0,1,0.000000000129139698934466
"12414",1,0.364331275224686,0.635668694972992
"12415",0,0.947305679321289,0.05269430950284
"12416",0,1,0.00000000120282905857749
"12417",1,0.45697021484375,0.54302978515625
"12418",1,0.45697021484375,0.54302978515625
"12419",1,0.45697021484375,0.54302978515625
"12420",1,0.45697021484375,0.54302978515625
"12421",1,0.45697021484375,0.54302978515625
"12422",1,0.45697021484375,0.54302978515625
"12423",1,0.45697021484375,0.54302978515625
"12424",1,0.45697021484375,0.54302978515625
"12425",1,0.45697021484375,0.54302978515625
"12426",1,0.0232705641537905,0.976729512214661
"12427",1,0.45697021484375,0.54302978515625
"12428",1,0.0809201151132584,0.919079959392548
"12429",1,0.45697021484375,0.54302978515625
"12430",1,0.45697021484375,0.54302978515625
"12431",1,0.45697021484375,0.54302978515625
"12432",1,0.45697021484375,0.54302978515625
"12433",1,0.45697021484375,0.54302978515625
"12434",1,0.45697021484375,0.54302978515625
"12435",1,0.45697021484375,0.54302978515625
"12436",1,0.45697021484375,0.54302978515625
"12437",1,0.157260671257973,0.842739343643188
"12438",1,0.45697021484375,0.54302978515625
"12439",1,0.45697021484375,0.54302978515625
"12440",1,0.45697021484375,0.54302978515625
"12441",1,0.45697021484375,0.54302978515625
"12442",1,0.45697021484375,0.54302978515625
"12443",1,0.355037450790405,0.64496260881424
"12444",1,0.38508677482605,0.61491322517395
"12445",1,0.0610721707344055,0.93892776966095
"12446",1,0.00892982259392738,0.991070151329041
"12447",1,0.45697021484375,0.54302978515625
"12448",1,0.45697021484375,0.54302978515625
"12449",1,0.45697021484375,0.54302978515625
"12450",0,0.890474736690521,0.109525196254253
"12451",0,0.99999988079071,0.000000118800983273104
"12452",1,0.45697021484375,0.54302978515625
"12453",1,0.45697021484375,0.54302978515625
"12454",1,0.45697021484375,0.54302978515625
"12455",1,0.45697021484375,0.54302978515625
"12456",1,0.45697021484375,0.54302978515625
"12457",1,0.461447864770889,0.538552165031433
"12458",1,0.45697021484375,0.54302978515625
"12459",1,0.320422470569611,0.679577529430389
"12460",1,0.45697021484375,0.54302978515625
"12461",1,0.45697021484375,0.54302978515625
"12462",0,0.800763845443726,0.199236169457436
"12463",1,0.45697021484375,0.54302978515625
"12464",0,0.890941977500916,0.109058052301407
"12465",1,0.245845228433609,0.754154741764069
"12466",1,0.369725942611694,0.630274057388306
"12467",0,1,0.000000000000000102098380229273
"12468",0,0.996020615100861,0.00397937186062336
"12469",1,0.45697021484375,0.54302978515625
"12470",1,0.45697021484375,0.54302978515625
"12471",1,0.45697021484375,0.54302978515625
"12472",1,0.195215940475464,0.804784059524536
"12473",0,0.997780740261078,0.00221925345249474
"12474",0,0.999851584434509,0.000148395221913233
