"","predict","p0","p1"
"11929",0,0.912625908851624,0.0873741507530212
"11930",1,0.459507524967194,0.540492475032806
"11931",1,0.188431441783905,0.811568558216095
"11932",1,0.188014253973961,0.811985790729523
"11933",1,0.459507524967194,0.540492475032806
"11934",1,0.459507524967194,0.540492475032806
"11935",1,0.459507524967194,0.540492475032806
"11936",1,0.459507524967194,0.540492475032806
"11937",0,1,0.000000000000000368392019406094
"11938",0,1,0.000000000000000479360667625357
"11939",1,0.00783250201493502,0.992167532444
"11940",0,1,0.0000000000000001078842902384
"11941",1,0.459507524967194,0.540492475032806
"11942",1,0.459507524967194,0.540492475032806
"11943",0,0.543169856071472,0.456830114126205
"11944",1,0.465621769428253,0.534378230571747
"11945",1,0.459507524967194,0.540492475032806
"11946",1,0.459507524967194,0.540492475032806
"11947",1,0.459507524967194,0.540492475032806
"11948",1,0.00178553839214146,0.998214483261108
"11949",0,0.826345324516296,0.173654660582542
"11950",1,0.459507524967194,0.540492475032806
"11951",0,0.92901337146759,0.0709865689277649
"11952",1,0.459507524967194,0.540492475032806
"11953",1,0.459507524967194,0.540492475032806
"11954",1,0.459507524967194,0.540492475032806
"11955",0,0.999266445636749,0.000733578111976385
"11956",1,0.459507524967194,0.540492475032806
"11957",1,0.459507524967194,0.540492475032806
"11958",1,0.459507524967194,0.540492475032806
"11959",1,0.459507524967194,0.540492475032806
"11960",1,0.459507524967194,0.540492475032806
"11961",0,0.62638396024704,0.373616009950638
"11962",0,0.999997496604919,0.0000025172291771014
"11963",0,0.99999737739563,0.00000260463525592058
"11964",1,0.459507524967194,0.540492475032806
"11965",1,0.459507524967194,0.540492475032806
"11966",1,0.00432536983862519,0.995674669742584
"11967",1,0.459507524967194,0.540492475032806
"11968",1,0.459507524967194,0.540492475032806
"11969",1,0.459507524967194,0.540492475032806
"11970",1,0.459507524967194,0.540492475032806
"11971",1,0.459507524967194,0.540492475032806
"11972",1,0.459507524967194,0.540492475032806
"11973",0,1,0.0000000000000000109858154938188
"11974",1,0.459507524967194,0.540492475032806
"11975",1,0.459507524967194,0.540492475032806
"11976",0,0.998908758163452,0.00109125406015664
"11977",1,0.459507524967194,0.540492475032806
"11978",1,0.459507524967194,0.540492475032806
"11979",0,0.999992609024048,0.00000740043151381542
"11980",1,0.459507524967194,0.540492475032806
"11981",1,0.459507524967194,0.540492475032806
"11982",1,0.19151559472084,0.808484435081482
"11983",1,0.379772037267685,0.620227932929993
"11984",0,0.900781035423279,0.0992190018296242
"11985",0,0.817119479179382,0.18288055062294
"11986",1,0.459507524967194,0.540492475032806
"11987",1,0.459507524967194,0.540492475032806
"11988",1,0.459507524967194,0.540492475032806
"11989",0,1,0.000000000000154729053463039
"11990",1,0.00000253022608376341,0.999997496604919
"11991",1,0.459507524967194,0.540492475032806
"11992",0,1,0.0000000105147854867482
"11993",1,0.483177602291107,0.516822457313538
"11994",1,0.459507524967194,0.540492475032806
"11995",0,0.918092966079712,0.0819070339202881
"11996",0,1,0.00000000075329720239381
"11997",1,0.040567010641098,0.959433019161224
"11998",1,0.459507524967194,0.540492475032806
"11999",1,0.459507524967194,0.540492475032806
"12000",1,0.161698266863823,0.838301718235016
"12001",1,0.350162744522095,0.64983731508255
"12002",1,0.00232932018116117,0.997670710086823
"12003",1,0.459507524967194,0.540492475032806
"12004",1,0.459507524967194,0.540492475032806
"12005",1,0.459507524967194,0.540492475032806
"12006",1,0.459507524967194,0.540492475032806
"12007",0,0.999998092651367,0.00000195188476936892
"12008",1,0.459507524967194,0.540492475032806
"12009",1,0.459507524967194,0.540492475032806
"12010",1,0.459507524967194,0.540492475032806
"12011",0,0.999987959861755,0.0000120204649647349
"12012",1,0.459507524967194,0.540492475032806
"12013",1,0.459507524967194,0.540492475032806
"12014",1,0.459507524967194,0.540492475032806
"12015",1,0.459507524967194,0.540492475032806
"12016",1,0.459507524967194,0.540492475032806
"12017",1,0.459507524967194,0.540492475032806
"12018",0,0.565462291240692,0.434537678956985
"12019",1,0.459507524967194,0.540492475032806
"12020",1,0.000000166017002811714,0.99999988079071
"12021",1,0.459507524967194,0.540492475032806
"12022",1,0.459507524967194,0.540492475032806
"12023",0,0.998400747776031,0.00159919692669064
"12024",0,0.99996018409729,0.0000398272095480934
"12025",0,0.999984383583069,0.0000155812376760878
"12026",0,0.999955654144287,0.0000444031538791023
"12027",0,1,0.0000000000000018119061769218
"12028",1,0.459507524967194,0.540492475032806
"12029",1,0.459507524967194,0.540492475032806
"12030",1,0.459507524967194,0.540492475032806
"12031",1,0.0254018921405077,0.974598169326782
"12032",1,0.459507524967194,0.540492475032806
"12033",0,0.863051950931549,0.136947989463806
"12034",0,0.997769236564636,0.00223075947724283
"12035",1,0.459507524967194,0.540492475032806
"12036",1,0.459507524967194,0.540492475032806
"12037",0,1,0.00000000000161536734509526
"12038",1,0.459507524967194,0.540492475032806
"12039",0,0.549768328666687,0.450231671333313
"12040",0,0.549485981464386,0.450514018535614
"12041",0,0.580378532409668,0.419621497392654
"12042",1,0.459507524967194,0.540492475032806
"12043",1,0.459507524967194,0.540492475032806
"12044",1,0.459507524967194,0.540492475032806
"12045",1,0.459507524967194,0.540492475032806
"12046",1,0.459507524967194,0.540492475032806
"12047",0,0.983665764331818,0.016334243118763
"12048",1,0.459507524967194,0.540492475032806
"12049",1,0.459507524967194,0.540492475032806
"12050",0,0.764417588710785,0.235582411289215
"12051",1,0.459507524967194,0.540492475032806
"12052",1,0.459507524967194,0.540492475032806
"12053",1,0.162274420261383,0.837725579738617
"12054",1,0.459507524967194,0.540492475032806
"12055",1,0.000000470771055915975,0.999999523162842
"12056",1,0.459507524967194,0.540492475032806
"12057",1,0.459507524967194,0.540492475032806
"12058",1,0.459507524967194,0.540492475032806
"12059",1,0.459507524967194,0.540492475032806
"12060",0,0.578660011291504,0.421339988708496
"12061",1,0.459507524967194,0.540492475032806
"12062",0,0.728921294212341,0.271078675985336
"12063",0,0.9725142121315,0.0274857915937901
"12064",1,0.459507524967194,0.540492475032806
"12065",0,0.856721043586731,0.143278986215591
"12066",0,0.865563631057739,0.134436428546906
"12067",1,0.459507524967194,0.540492475032806
"12068",1,0.459507524967194,0.540492475032806
"12069",1,0.459507524967194,0.540492475032806
"12070",1,0.459507524967194,0.540492475032806
"12071",1,0.459507524967194,0.540492475032806
"12072",1,0.459507524967194,0.540492475032806
"12073",1,0.459507524967194,0.540492475032806
"12074",1,0.459507524967194,0.540492475032806
"12075",0,0.536453068256378,0.463546961545944
"12076",0,0.536737263202667,0.46326270699501
"12077",1,0.459507524967194,0.540492475032806
"12078",1,0.459507524967194,0.540492475032806
"12079",1,0.459507524967194,0.540492475032806
"12080",1,0.459507524967194,0.540492475032806
"12081",1,0.459507524967194,0.540492475032806
"12082",1,0.459507524967194,0.540492475032806
"12083",1,0.459507524967194,0.540492475032806
"12084",1,0.459507524967194,0.540492475032806
"12085",1,0.459507524967194,0.540492475032806
"12086",1,0.459507524967194,0.540492475032806
"12087",0,1,0.00000000000000187519330236709
"12088",0,0.942873299121857,0.0571266412734985
"12089",0,0.95970219373703,0.0402977950870991
"12090",1,0.459507524967194,0.540492475032806
"12091",1,0.459507524967194,0.540492475032806
"12092",0,0.953512370586395,0.0464876554906368
"12093",0,0.967954814434052,0.0320451632142067
"12094",1,0.459507524967194,0.540492475032806
"12095",0,0.543999075889587,0.456000953912735
"12096",1,0.442144989967346,0.557855010032654
"12097",1,0.406687587499619,0.593312382698059
"12098",1,0.459507524967194,0.540492475032806
"12099",1,0.459507524967194,0.540492475032806
"12100",1,0.459507524967194,0.540492475032806
"12101",1,0.459507524967194,0.540492475032806
"12102",0,0.992839813232422,0.00716015789657831
"12103",0,0.992872357368469,0.00712758069857955
"12104",1,0.0257051382213831,0.974294900894165
"12105",1,0.0256513338536024,0.974348664283752
"12106",0,1,0.0000000000145233816292722
"12107",1,0.459507524967194,0.540492475032806
"12108",1,0.00000624290714767994,0.999993801116943
"12109",0,0.914273679256439,0.0857263132929802
"12110",1,0.459507524967194,0.540492475032806
"12111",1,0.459507524967194,0.540492475032806
"12112",1,0.459507524967194,0.540492475032806
"12113",1,0.459507524967194,0.540492475032806
"12114",1,0.459507524967194,0.540492475032806
"12115",0,0.714798390865326,0.285201609134674
"12116",1,0.352534979581833,0.64746505022049
"12117",0,0.978765666484833,0.0212343260645866
"12118",0,0.978941798210144,0.0210582464933395
"12119",1,0.482916116714478,0.517083883285522
"12120",1,0.472638636827469,0.527361392974854
"12121",1,0.459507524967194,0.540492475032806
"12122",1,0.30523157119751,0.694768488407135
"12123",1,0.459507524967194,0.540492475032806
"12124",1,0.459507524967194,0.540492475032806
"12125",1,0.459507524967194,0.540492475032806
"12126",1,0.459507524967194,0.540492475032806
"12127",1,0.459507524967194,0.540492475032806
"12128",1,0.459507524967194,0.540492475032806
"12129",1,0.459507524967194,0.540492475032806
"12130",1,0.459507524967194,0.540492475032806
"12131",1,0.000367092055967078,0.999632835388184
"12132",1,0.459507524967194,0.540492475032806
"12133",1,0.459507524967194,0.540492475032806
"12134",0,0.998938381671906,0.00106160785071552
"12135",1,0.459507524967194,0.540492475032806
"12136",1,0.459507524967194,0.540492475032806
"12137",1,0.459507524967194,0.540492475032806
"12138",1,0.0000000568272184864327,1
"12139",1,0.459507524967194,0.540492475032806
"12140",1,0.459507524967194,0.540492475032806
"12141",1,0.459507524967194,0.540492475032806
"12142",1,0.142602041363716,0.8573979139328
"12143",1,0.459507524967194,0.540492475032806
"12144",1,0.459507524967194,0.540492475032806
"12145",1,0.340871959924698,0.659128069877625
"12146",0,0.845048427581787,0.154951542615891
"12147",0,0.825257182121277,0.174742847681046
"12148",0,0.492704153060913,0.507295846939087
"12149",1,0.459507524967194,0.540492475032806
"12150",0,0.662249565124512,0.337750464677811
"12151",0,0.738717317581177,0.261282712221146
"12152",1,0.459507524967194,0.540492475032806
"12153",1,0.459507524967194,0.540492475032806
"12154",1,0.459507524967194,0.540492475032806
"12155",1,0.464730858802795,0.535269141197205
"12156",1,0.459507524967194,0.540492475032806
"12157",0,0.998724281787872,0.00127567665185779
"12158",1,0.459507524967194,0.540492475032806
"12159",1,0.459507524967194,0.540492475032806
"12160",1,0.459507524967194,0.540492475032806
"12161",1,0.459507524967194,0.540492475032806
"12162",1,0.459507524967194,0.540492475032806
"12163",1,0.459507524967194,0.540492475032806
"12164",1,0.0175085887312889,0.982491433620453
"12165",1,0.459507524967194,0.540492475032806
"12166",1,0.459507524967194,0.540492475032806
"12167",1,0.459507524967194,0.540492475032806
"12168",1,0.000944864295888692,0.999055087566376
"12169",1,0.094492644071579,0.905507385730743
"12170",1,0.459507524967194,0.540492475032806
"12171",1,0.459507524967194,0.540492475032806
"12172",1,0.459507524967194,0.540492475032806
"12173",1,0.459507524967194,0.540492475032806
"12174",1,0.459507524967194,0.540492475032806
"12175",0,0.982681334018707,0.0173187032341957
"12176",1,0.000000250816611924165,0.999999761581421
"12177",1,0.00870004296302795,0.99129992723465
"12178",1,0.0572772324085236,0.942722737789154
"12179",1,0.459507524967194,0.540492475032806
"12180",1,0.0000336915691150352,0.999966263771057
"12181",1,0.459507524967194,0.540492475032806
"12182",1,0.459507524967194,0.540492475032806
"12183",1,0.459507524967194,0.540492475032806
"12184",1,0.000350565911503509,0.999649405479431
"12185",1,0.00061853212537244,0.999381422996521
"12186",1,0.459507524967194,0.540492475032806
"12187",0,0.999999523162842,0.000000436969457950909
"12188",1,0.459507524967194,0.540492475032806
"12189",1,0.459507524967194,0.540492475032806
"12190",1,0.000119430136692245,0.99988055229187
"12191",1,0.000125131875392981,0.999874830245972
"12192",1,0.00174437486566603,0.998255670070648
"12193",0,1,0.000000000000000000000000148957313703795
"12194",1,0.459507524967194,0.540492475032806
"12195",1,0.459507524967194,0.540492475032806
"12196",1,0.459507524967194,0.540492475032806
"12197",1,0.459507524967194,0.540492475032806
"12198",1,0.459507524967194,0.540492475032806
"12199",1,0.459507524967194,0.540492475032806
"12200",0,1,0.00000000709991088143624
"12201",1,0.459507524967194,0.540492475032806
"12202",1,0.459507524967194,0.540492475032806
"12203",1,0.459507524967194,0.540492475032806
"12204",1,0.459507524967194,0.540492475032806
"12205",1,0.459507524967194,0.540492475032806
"12206",1,0.459507524967194,0.540492475032806
"12207",1,0.459507524967194,0.540492475032806
"12208",1,0.459507524967194,0.540492475032806
"12209",1,0.459507524967194,0.540492475032806
"12210",1,0.459507524967194,0.540492475032806
"12211",1,0.459507524967194,0.540492475032806
"12212",1,0.0176957119256258,0.982304215431213
"12213",1,0.459507524967194,0.540492475032806
"12214",1,0.459507524967194,0.540492475032806
"12215",1,0.459507524967194,0.540492475032806
"12216",1,0.459507524967194,0.540492475032806
"12217",0,0.536134541034698,0.463865429162979
"12218",1,0.0948059558868408,0.905194044113159
"12219",1,0.366312325000763,0.633687674999237
"12220",1,0.00000927951259654947,0.999990701675415
"12221",1,0.459507524967194,0.540492475032806
"12222",1,0.459507524967194,0.540492475032806
"12223",0,0.972512722015381,0.0274872165173292
"12224",1,0.459507524967194,0.540492475032806
"12225",1,0.459507524967194,0.540492475032806
"12226",1,0.459507524967194,0.540492475032806
"12227",1,0.459507524967194,0.540492475032806
"12228",1,0.459507524967194,0.540492475032806
"12229",0,0.669765532016754,0.330234467983246
"12230",1,0.459507524967194,0.540492475032806
"12231",1,0.459507524967194,0.540492475032806
"12232",1,0.459507524967194,0.540492475032806
"12233",1,0.459507524967194,0.540492475032806
"12234",1,0.459507524967194,0.540492475032806
"12235",1,0.459507524967194,0.540492475032806
"12236",1,0.459507524967194,0.540492475032806
"12237",0,0.991148114204407,0.0088519062846899
"12238",1,0.459507524967194,0.540492475032806
"12239",0,0.612751722335815,0.387248307466507
"12240",1,0.459507524967194,0.540492475032806
"12241",0,0.730101644992828,0.269898384809494
"12242",1,0.459507524967194,0.540492475032806
"12243",1,0.459507524967194,0.540492475032806
"12244",1,0.459507524967194,0.540492475032806
"12245",1,0.459507524967194,0.540492475032806
"12246",0,0.684994161128998,0.31500580906868
"12247",0,0.773415982723236,0.226584017276764
"12248",1,0.459507524967194,0.540492475032806
"12249",1,0.459507524967194,0.540492475032806
"12250",1,0.459507524967194,0.540492475032806
"12251",0,0.496871054172516,0.503128945827484
"12252",1,0.0000000434086899758768,1
"12253",1,0.459507524967194,0.540492475032806
"12254",0,0.999999761581421,0.00000018453958716691
"12255",0,0.587242186069489,0.412757843732834
"12256",0,0.99999988079071,0.0000000609569283938072
"12257",0,1,0.0000000457676314624678
"12258",1,0.253108561038971,0.746891438961029
"12259",1,0.459507524967194,0.540492475032806
"12260",1,0.459507524967194,0.540492475032806
"12261",0,1,0.0000000000119908041829042
"12262",0,0.99951159954071,0.00048843037802726
"12263",0,1,0.00000000000513832899839972
"12264",1,0.459507524967194,0.540492475032806
"12265",1,0.459507524967194,0.540492475032806
"12266",1,0.459507524967194,0.540492475032806
"12267",1,0.00128261628560722,0.998717427253723
"12268",1,0.045396950095892,0.95460307598114
"12269",0,0.974333047866821,0.0256669018417597
"12270",0,1,0.00000000251576293130995
"12271",1,0.459507524967194,0.540492475032806
"12272",1,0.459507524967194,0.540492475032806
