"","predict","p0","p1"
"12215",1,0.532472193241119,0.467527866363525
"12216",1,0.44673091173172,0.55326908826828
"12217",0,0.998720407485962,0.0012795755174011
"12218",1,0.156301483511925,0.843698501586914
"12219",1,0.400649189949036,0.599350869655609
"12220",1,0.102755419909954,0.897244572639465
"12221",1,0.442252546548843,0.557747423648834
"12222",1,0.442252546548843,0.557747423648834
"12223",0,0.99720311164856,0.00279694236814976
"12224",1,0.442252546548843,0.557747423648834
"12225",1,0.442252546548843,0.557747423648834
"12226",1,0.442252546548843,0.557747423648834
"12227",1,0.442252546548843,0.557747423648834
"12228",1,0.442252546548843,0.557747423648834
"12229",0,0.930165469646454,0.0698345005512238
"12230",1,0.442252546548843,0.557747423648834
"12231",1,0.442252546548843,0.557747423648834
"12232",1,0.442252546548843,0.557747423648834
"12233",1,0.442252546548843,0.557747423648834
"12234",1,0.471912443637848,0.528087615966797
"12235",1,0.442252546548843,0.557747423648834
"12236",1,0.389249205589294,0.610750794410706
"12237",0,0.997290670871735,0.00270924880169332
"12238",1,0.442252546548843,0.557747423648834
"12239",1,0.457364410161972,0.54263561964035
"12240",1,0.442252546548843,0.557747423648834
"12241",0,0.799273133277893,0.200726836919785
"12242",1,0.442252546548843,0.557747423648834
"12243",1,0.442252546548843,0.557747423648834
"12244",1,0.452170163393021,0.547829806804657
"12245",1,0.442252546548843,0.557747423648834
"12246",0,0.822519063949585,0.177480965852737
"12247",0,0.994891166687012,0.00510884542018175
"12248",1,0.442252546548843,0.557747423648834
"12249",1,0.619590878486633,0.380409121513367
"12250",1,0.442252546548843,0.557747423648834
"12251",1,0.442252546548843,0.557747423648834
"12252",1,0.0000568954346817918,0.999943137168884
"12253",1,0.442252546548843,0.557747423648834
"12254",0,1,0.00000000000213118303386828
"12255",0,0.817598342895508,0.18240162730217
"12256",0,1,0.0000000000000173898117178948
"12257",0,1,0.0000000000000556684181445086
"12258",1,0.432961374521255,0.567038595676422
"12259",1,0.442252546548843,0.557747423648834
"12260",1,0.442252546548843,0.557747423648834
"12261",0,1,0.000000000000000363234462260042
"12262",0,0.993390679359436,0.00660927826538682
"12263",0,1,0.0000000000000000987120814724933
"12264",1,0.442252546548843,0.557747423648834
"12265",1,0.442252546548843,0.557747423648834
"12266",1,0.125211134552956,0.874788880348206
"12267",1,0.0140481907874346,0.985951781272888
"12268",1,0.145970210433006,0.854029715061188
"12269",0,0.985386371612549,0.0146136097609997
"12270",0,1,0.0000000000000683584929655513
"12271",1,0.442252546548843,0.557747423648834
"12272",1,0.442252546548843,0.557747423648834
"12273",1,0.551916182041168,0.448083788156509
"12274",1,0.442252546548843,0.557747423648834
"12275",1,0.442252546548843,0.557747423648834
"12276",1,0.427945822477341,0.572054147720337
"12277",0,0.843452155590057,0.156547889113426
"12278",1,0.442252546548843,0.557747423648834
"12279",1,0.442252546548843,0.557747423648834
"12280",1,0.442252546548843,0.557747423648834
"12281",1,0.384126394987106,0.615873634815216
"12282",1,0.442252546548843,0.557747423648834
"12283",1,0.442252546548843,0.557747423648834
"12284",1,0.442252546548843,0.557747423648834
"12285",1,0.442252546548843,0.557747423648834
"12286",1,0.442252546548843,0.557747423648834
"12287",1,0.442252546548843,0.557747423648834
"12288",1,0.442252546548843,0.557747423648834
"12289",1,0.442252546548843,0.557747423648834
"12290",1,0.442252546548843,0.557747423648834
"12291",1,0.442252546548843,0.557747423648834
"12292",1,0.442252546548843,0.557747423648834
"12293",1,0.128355830907822,0.871644198894501
"12294",0,0.778242409229279,0.221757560968399
"12295",1,0.442252546548843,0.557747423648834
"12296",0,0.96871680021286,0.0312831737101078
"12297",0,0.957251667976379,0.0427482761442661
"12298",0,0.956791162490845,0.0432088449597359
"12299",0,0.95711350440979,0.0428864844143391
"12300",0,0.999238848686218,0.000761203991714865
"12301",0,0.757294833660126,0.242705196142197
"12302",1,0.442252546548843,0.557747423648834
"12303",1,0.442252546548843,0.557747423648834
"12304",1,0.442252546548843,0.557747423648834
"12305",0,0.772186696529388,0.227813273668289
"12306",1,0.442252546548843,0.557747423648834
"12307",0,1,0.0000000000449016900050392
"12308",1,0.442252546548843,0.557747423648834
"12309",1,0.442252546548843,0.557747423648834
"12310",1,0.243374705314636,0.756625294685364
"12311",1,0.00096998387016356,0.999029994010925
"12312",1,0.347483903169632,0.652516067028046
"12313",1,0.511278390884399,0.488721638917923
"12314",1,0.442252546548843,0.557747423648834
"12315",0,0.641355693340302,0.358644336462021
"12316",0,0.999823272228241,0.000176722212927416
"12317",0,0.823659241199493,0.176340714097023
"12318",1,0.442252546548843,0.557747423648834
"12319",1,0.442252546548843,0.557747423648834
"12320",1,0.427478849887848,0.572521209716797
"12321",1,0.442252546548843,0.557747423648834
"12322",1,0.406046152114868,0.593953907489777
"12323",1,0.15101483464241,0.848985135555267
"12324",1,0.153419315814972,0.846580684185028
"12325",1,0.155103206634521,0.844896733760834
"12326",0,0.997846007347107,0.0021540392190218
"12327",0,0.930560171604156,0.0694398730993271
"12328",1,0.452371567487717,0.547628462314606
"12329",1,0.442252546548843,0.557747423648834
"12330",1,0.0566699653863907,0.943330049514771
"12331",1,0.18008778989315,0.819912195205688
"12332",1,0.0510599985718727,0.94894003868103
"12333",1,0.442252546548843,0.557747423648834
"12334",1,0.442252546548843,0.557747423648834
"12335",1,0.442252546548843,0.557747423648834
"12336",1,0.442252546548843,0.557747423648834
"12337",1,0.601309895515442,0.398690104484558
"12338",0,0.999944806098938,0.0000551673401787411
"12339",0,0.999963760375977,0.0000362247810699046
"12340",1,0.442252546548843,0.557747423648834
"12341",1,0.442252546548843,0.557747423648834
"12342",1,0.442252546548843,0.557747423648834
"12343",1,0.442252546548843,0.557747423648834
"12344",1,0.13342872262001,0.866571307182312
"12345",1,0.109501764178276,0.890498220920563
"12346",1,0.442252546548843,0.557747423648834
"12347",0,0.974770545959473,0.0252294763922691
"12348",1,0.00170720485039055,0.998292744159698
"12349",1,0.00286547956056893,0.997134566307068
"12350",1,0.442252546548843,0.557747423648834
"12351",1,0.442252546548843,0.557747423648834
"12352",1,0.438791453838348,0.561208605766296
"12353",1,0.418628424406052,0.581371545791626
"12354",1,0.620924234390259,0.379075735807419
"12355",1,0.442252546548843,0.557747423648834
"12356",1,0.442252546548843,0.557747423648834
"12357",1,0.442252546548843,0.557747423648834
"12358",1,0.469883173704147,0.530116856098175
"12359",1,0.0389518588781357,0.961048185825348
"12360",1,0.0604047775268555,0.9395951628685
"12361",1,0.373217046260834,0.626783013343811
"12362",1,0.442252546548843,0.557747423648834
"12363",1,0.463630020618439,0.536369919776917
"12364",1,0.442252546548843,0.557747423648834
"12365",0,0.829962253570557,0.17003770172596
"12366",1,0.442252546548843,0.557747423648834
"12367",0,0.831551134586334,0.168448850512505
"12368",1,0.442252546548843,0.557747423648834
"12369",1,0.442252546548843,0.557747423648834
"12370",1,0.442252546548843,0.557747423648834
"12371",1,0.332519501447678,0.667480528354645
"12372",1,0.442252546548843,0.557747423648834
"12373",1,0.439004868268967,0.560995161533356
"12374",1,0.59187251329422,0.408127456903458
"12375",1,0.442252546548843,0.557747423648834
"12376",0,0.715227842330933,0.284772157669067
"12377",1,0.442252546548843,0.557747423648834
"12378",1,0.442252546548843,0.557747423648834
"12379",0,0.999199211597443,0.000800813199020922
"12380",1,0.00369703792966902,0.996302962303162
"12381",1,0.000113592992420308,0.999886393547058
"12382",1,0.000113592992420308,0.999886393547058
"12383",1,0.442252546548843,0.557747423648834
"12384",1,0.442252546548843,0.557747423648834
"12385",1,0.442252546548843,0.557747423648834
"12386",1,0.442252546548843,0.557747423648834
"12387",0,0.71679824590683,0.283201813697815
"12388",1,0.442252546548843,0.557747423648834
"12389",1,0.442252546548843,0.557747423648834
"12390",0,0.858547031879425,0.141452968120575
"12391",0,0.791876971721649,0.208122953772545
"12392",0,0.753297209739685,0.246702715754509
"12393",1,0.0617079138755798,0.93829208612442
"12394",1,0.06183061003685,0.938169419765472
"12395",1,0.0421258844435215,0.957874059677124
"12396",1,0.0800864100456238,0.919913530349731
"12397",1,0.442252546548843,0.557747423648834
"12398",0,0.99845564365387,0.0015442946460098
"12399",1,0.442252546548843,0.557747423648834
"12400",1,0.442252546548843,0.557747423648834
"12401",1,0.442252546548843,0.557747423648834
"12402",0,0.997474610805511,0.00252541620284319
"12403",1,0.442252546548843,0.557747423648834
"12404",1,0.442252546548843,0.557747423648834
"12405",1,0.442252546548843,0.557747423648834
"12406",1,0.511062979698181,0.488937020301819
"12407",1,0.442252546548843,0.557747423648834
"12408",1,0.000000112643391503298,0.99999988079071
"12409",1,0.442252546548843,0.557747423648834
"12410",0,0.725231170654297,0.274768859148026
"12411",1,0.442252546548843,0.557747423648834
"12412",0,0.637868165969849,0.362131804227829
"12413",0,1,0.0000000000057606736221516
"12414",1,0.442252546548843,0.557747423648834
"12415",0,0.997329950332642,0.00267007877118886
"12416",0,1,0.00000000330806892989699
"12417",0,0.636321365833282,0.36367866396904
"12418",1,0.442252546548843,0.557747423648834
"12419",1,0.427168279886246,0.572831690311432
"12420",1,0.442252546548843,0.557747423648834
"12421",1,0.395007461309433,0.604992568492889
"12422",1,0.442252546548843,0.557747423648834
"12423",1,0.442252546548843,0.557747423648834
"12424",1,0.289332687854767,0.710667371749878
"12425",1,0.442252546548843,0.557747423648834
"12426",1,0.0862218365073204,0.913778185844421
"12427",1,0.442252546548843,0.557747423648834
"12428",1,0.0844199433922768,0.915580093860626
"12429",1,0.580184102058411,0.419815868139267
"12430",1,0.391250461339951,0.608749568462372
"12431",1,0.442252546548843,0.557747423648834
"12432",1,0.442252546548843,0.557747423648834
"12433",1,0.442252546548843,0.557747423648834
"12434",1,0.442252546548843,0.557747423648834
"12435",1,0.442252546548843,0.557747423648834
"12436",1,0.442252546548843,0.557747423648834
"12437",1,0.442252546548843,0.557747423648834
"12438",1,0.442252546548843,0.557747423648834
"12439",0,0.819499135017395,0.180500894784927
"12440",1,0.442252546548843,0.557747423648834
"12441",0,0.705501616001129,0.294498383998871
"12442",1,0.442252546548843,0.557747423648834
"12443",1,0.238122567534447,0.761877417564392
"12444",1,0.442252546548843,0.557747423648834
"12445",1,0.442252546548843,0.557747423648834
"12446",1,0.442252546548843,0.557747423648834
"12447",1,0.442252546548843,0.557747423648834
"12448",1,0.44621804356575,0.553781926631927
"12449",1,0.442252546548843,0.557747423648834
"12450",0,0.816014349460602,0.183985605835915
"12451",0,1,0.00000000400539068579064
"12452",1,0.442252546548843,0.557747423648834
"12453",1,0.442252546548843,0.557747423648834
"12454",1,0.442252546548843,0.557747423648834
"12455",1,0.442252546548843,0.557747423648834
"12456",1,0.445998877286911,0.554001152515411
"12457",1,0.434771865606308,0.565228164196014
"12458",1,0.481022655963898,0.518977344036102
"12459",1,0.442252546548843,0.557747423648834
"12460",1,0.442252546548843,0.557747423648834
"12461",1,0.442252546548843,0.557747423648834
"12462",0,0.909552395343781,0.0904476121068001
"12463",1,0.442252546548843,0.557747423648834
"12464",0,0.976072728633881,0.0239273440092802
"12465",1,0.603706002235413,0.396293997764587
"12466",1,0.358814239501953,0.641185760498047
"12467",0,1,0.00000000000234200419474417
"12468",0,1,0.0000000557765709174873
"12469",1,0.44674888253212,0.553251087665558
"12470",1,0.442252546548843,0.557747423648834
"12471",1,0.442252546548843,0.557747423648834
"12472",1,0.442252546548843,0.557747423648834
"12473",0,0.999675631523132,0.000324352964526042
"12474",0,0.999962687492371,0.0000372903305105865
"12475",0,0.995423495769501,0.00457647908478975
"12476",1,0.442252546548843,0.557747423648834
"12477",1,0.442252546548843,0.557747423648834
"12478",1,0.442252546548843,0.557747423648834
"12479",0,0.999999761581421,0.000000230648311116965
"12480",1,0.442252546548843,0.557747423648834
"12481",1,0.123557798564434,0.876442193984985
"12482",1,0.16495081782341,0.835049211978912
"12483",1,0.442252546548843,0.557747423648834
"12484",0,0.954784631729126,0.0452153347432613
"12485",1,0.442252546548843,0.557747423648834
"12486",1,0.442252546548843,0.557747423648834
"12487",1,0.492436617612839,0.507563352584839
"12488",1,0.400235056877136,0.599764943122864
"12489",1,0.493438690900803,0.506561279296875
"12490",1,0.442252546548843,0.557747423648834
"12491",1,0.442252546548843,0.557747423648834
"12492",1,0.445537835359573,0.554462194442749
"12493",1,0.000411616929341108,0.999588429927826
"12494",1,0.0385582931339741,0.9614417552948
"12495",1,0.000428181490860879,0.999571859836578
"12496",1,0.442252546548843,0.557747423648834
"12497",1,0.412618845701218,0.587381184101105
"12498",1,0.572229146957397,0.427770882844925
"12499",0,0.999999284744263,0.000000744882413528103
"12500",1,0.442252546548843,0.557747423648834
"12501",1,0.226491779088974,0.773508191108704
"12502",1,0.442252546548843,0.557747423648834
"12503",1,0.442252546548843,0.557747423648834
"12504",1,0.0600939765572548,0.939906060695648
"12505",1,0.0568801686167717,0.943119883537292
"12506",1,0.031809713691473,0.968190312385559
"12507",0,0.642238736152649,0.357761234045029
"12508",1,0.442252546548843,0.557747423648834
"12509",0,0.738626420497894,0.26137363910675
"12510",0,0.737747967243195,0.26225209236145
"12511",0,0.933471918106079,0.0665280893445015
"12512",0,0.724106132984161,0.275893896818161
"12513",0,0.815556228160858,0.184443771839142
"12514",1,0.442252546548843,0.557747423648834
"12515",1,0.442252546548843,0.557747423648834
"12516",1,0.442252546548843,0.557747423648834
"12517",1,0.434183746576309,0.565816283226013
"12518",1,0.442252546548843,0.557747423648834
"12519",1,0.442252546548843,0.557747423648834
"12520",1,0.442252546548843,0.557747423648834
"12521",1,0.442252546548843,0.557747423648834
"12522",1,0.442252546548843,0.557747423648834
"12523",1,0.458939492702484,0.541060507297516
"12524",0,0.877355635166168,0.122644394636154
"12525",1,0.442252546548843,0.557747423648834
"12526",1,0.442252546548843,0.557747423648834
"12527",1,0.442252546548843,0.557747423648834
"12528",1,0.442252546548843,0.557747423648834
"12529",0,1,0.000000000229902222259604
"12530",0,0.783449232578278,0.216550767421722
"12531",1,0.442252546548843,0.557747423648834
"12532",1,0.442252546548843,0.557747423648834
"12533",1,0.442252546548843,0.557747423648834
"12534",0,0.987495243549347,0.0125047340989113
"12535",0,0.742114305496216,0.257885694503784
"12536",0,0.999999165534973,0.000000817562806787464
"12537",0,0.999990582466125,0.00000939004166866653
"12538",0,0.999824702739716,0.000175356908584945
"12539",0,0.99982625246048,0.000173795851878822
"12540",1,0.442252546548843,0.557747423648834
"12541",1,0.442252546548843,0.557747423648834
"12542",1,0.442252546548843,0.557747423648834
"12543",1,0.18114010989666,0.818859875202179
"12544",1,0.456473916769028,0.54352605342865
"12545",0,0.881980299949646,0.118019685149193
"12546",1,0.442252546548843,0.557747423648834
"12547",1,0.442252546548843,0.557747423648834
"12548",1,0.600128769874573,0.39987125992775
"12549",1,0.0539371930062771,0.946062743663788
"12550",1,0.027946662157774,0.972053289413452
"12551",1,0.0619506575167179,0.938049376010895
"12552",1,0.442252546548843,0.557747423648834
"12553",1,0.442252546548843,0.557747423648834
"12554",1,0.442252546548843,0.557747423648834
"12555",0,0.976037979125977,0.0239620227366686
"12556",1,0.442252546548843,0.557747423648834
"12557",1,0.442252546548843,0.557747423648834
"12558",0,0.971526980400085,0.0284730494022369
"12559",1,0.442252546548843,0.557747423648834
