"","predict","p0","p1"
"11275",1,0.438684821128845,0.561315178871155
"11276",0,0.990667402744293,0.00933254323899746
"11277",1,0.438684821128845,0.561315178871155
"11278",1,0.438684821128845,0.561315178871155
"11279",1,0.470438331365585,0.529561698436737
"11280",1,0.442592471837997,0.557407557964325
"11281",1,0.448469191789627,0.551530778408051
"11282",1,0.438684821128845,0.561315178871155
"11283",1,0.448382973670959,0.551617026329041
"11284",0,0.544000029563904,0.456000000238419
"11285",1,0.438684821128845,0.561315178871155
"11286",0,0.585717558860779,0.414282470941544
"11287",1,0.187432289123535,0.812567710876465
"11288",0,0.614279866218567,0.385720103979111
"11289",1,0.440484672784805,0.559515357017517
"11290",1,0.472083657979965,0.527916312217712
"11291",1,0.438684821128845,0.561315178871155
"11292",1,0.438684821128845,0.561315178871155
"11293",1,0.459885954856873,0.540114104747772
"11294",0,0.999997138977051,0.00000280802669294644
"11295",0,0.999999284744263,0.000000690893216415134
"11296",1,0.438684821128845,0.561315178871155
"11297",0,0.637284815311432,0.362715214490891
"11298",1,0.438684821128845,0.561315178871155
"11299",0,0.999992489814758,0.00000750954723116593
"11300",0,0.999209880828857,0.00079013587674126
"11301",1,0.438684821128845,0.561315178871155
"11302",1,0.438684821128845,0.561315178871155
"11303",1,0.438684821128845,0.561315178871155
"11304",0,0.892001152038574,0.107998810708523
"11305",1,0.438684821128845,0.561315178871155
"11306",1,0.438684821128845,0.561315178871155
"11307",1,0.438684821128845,0.561315178871155
"11308",1,0.438684821128845,0.561315178871155
"11309",1,0.438684821128845,0.561315178871155
"11310",1,0.457418084144592,0.542581915855408
"11311",1,0.45732444524765,0.54267555475235
"11312",1,0.438570588827133,0.561429381370544
"11313",1,0.438570588827133,0.561429381370544
"11314",1,0.457845598459244,0.542154371738434
"11315",1,0.438570588827133,0.561429381370544
"11316",0,0.999996304512024,0.00000363802132596902
"11317",0,1,0.0000000185165003330212
"11318",1,0.438570588827133,0.561429381370544
"11319",1,0.531299889087677,0.468700140714645
"11320",1,0.438570588827133,0.561429381370544
"11321",1,0.438570588827133,0.561429381370544
"11322",1,0.438570588827133,0.561429381370544
"11323",1,0.438570588827133,0.561429381370544
"11324",1,0.533336877822876,0.466663122177124
"11325",1,0.438570588827133,0.561429381370544
"11326",0,0.724414169788361,0.275585860013962
"11327",1,0.438570588827133,0.561429381370544
"11328",0,0.99999988079071,0.0000000989609816315351
"11329",0,0.99999988079071,0.000000136424404217905
"11330",0,0.884371638298035,0.115628331899643
"11331",0,0.999990344047546,0.00000969772463577101
"11332",0,0.596377491950989,0.403622537851334
"11333",1,0.438570588827133,0.561429381370544
"11334",1,0.444055587053299,0.555944442749023
"11335",1,0.438570588827133,0.561429381370544
"11336",0,0.988755524158478,0.0112444553524256
"11337",1,0.438570588827133,0.561429381370544
"11338",1,0.532137513160706,0.467862516641617
"11339",1,0.438570588827133,0.561429381370544
"11340",1,0.438570588827133,0.561429381370544
"11341",1,0.438570588827133,0.561429381370544
"11342",1,0.438570588827133,0.561429381370544
"11343",0,0.997926831245422,0.00207320903427899
"11344",1,0.438570588827133,0.561429381370544
"11345",1,0.438784182071686,0.561215817928314
"11346",1,0.438784182071686,0.561215817928314
"11347",1,0.438784182071686,0.561215817928314
"11348",1,0.438784182071686,0.561215817928314
"11349",1,0.438784182071686,0.561215817928314
"11350",1,0.438784182071686,0.561215817928314
"11351",1,0.438784182071686,0.561215817928314
"11352",1,0.438784182071686,0.561215817928314
"11353",0,0.762802541255951,0.237197503447533
"11354",0,0.779255926609039,0.220744088292122
"11355",0,0.999656796455383,0.000343234569299966
"11356",1,0.438784182071686,0.561215817928314
"11357",0,0.998848676681519,0.00115133821964264
"11358",1,0.438784182071686,0.561215817928314
"11359",1,0.438784182071686,0.561215817928314
"11360",1,0.438784182071686,0.561215817928314
"11361",1,0.407851070165634,0.592148959636688
"11362",1,0.438784182071686,0.561215817928314
"11363",1,0.438784182071686,0.561215817928314
"11364",1,0.438784182071686,0.561215817928314
"11365",0,0.651747822761536,0.348252147436142
"11366",1,0.438784182071686,0.561215817928314
"11367",1,0.438784182071686,0.561215817928314
"11368",1,0.438784182071686,0.561215817928314
"11369",1,0.438784182071686,0.561215817928314
"11370",1,0.438784182071686,0.561215817928314
"11371",1,0.438784182071686,0.561215817928314
"11372",0,0.632418513298035,0.367581486701965
"11373",1,0.438784182071686,0.561215817928314
"11374",1,0.438784182071686,0.561215817928314
"11375",1,0.438784182071686,0.561215817928314
"11376",1,0.438784182071686,0.561215817928314
"11377",1,0.438784182071686,0.561215817928314
"11378",1,0.43887010216713,0.561129868030548
"11379",0,0.618032872676849,0.381967186927795
"11380",1,0.43887010216713,0.561129868030548
"11381",0,0.991363644599915,0.00863631907850504
"11382",0,0.990933299064636,0.00906667020171881
"11383",1,0.43887010216713,0.561129868030548
"11384",1,0.43887010216713,0.561129868030548
"11385",0,1,0.00000000004045773438488
"11386",1,0.43887010216713,0.561129868030548
"11387",1,0.443709701299667,0.556290328502655
"11388",1,0.43887010216713,0.561129868030548
"11389",1,0.43887010216713,0.561129868030548
"11390",1,0.43887010216713,0.561129868030548
"11391",1,0.43887010216713,0.561129868030548
"11392",1,0.43887010216713,0.561129868030548
"11393",0,0.901785135269165,0.0982148423790932
"11394",1,0.486455202102661,0.513544857501984
"11395",1,0.43887010216713,0.561129868030548
"11396",1,0.43887010216713,0.561129868030548
"11397",0,0.864037275314331,0.135962665081024
"11398",0,0.949160039424896,0.0508399270474911
"11399",0,0.999913215637207,0.0000868082861416042
"11400",1,0.449557542800903,0.550442457199097
"11401",1,0.43887010216713,0.561129868030548
"11402",1,0.43887010216713,0.561129868030548
"11403",1,0.43887010216713,0.561129868030548
"11404",1,0.43887010216713,0.561129868030548
"11405",1,0.43887010216713,0.561129868030548
"11406",1,0.448869287967682,0.551130771636963
"11407",0,0.720599889755249,0.279400110244751
"11408",1,0.43887010216713,0.561129868030548
"11409",1,0.43887010216713,0.561129868030548
"11410",0,0.811661839485168,0.188338205218315
"11411",1,0.43887010216713,0.561129868030548
"11412",1,0.43887010216713,0.561129868030548
"11413",1,0.43887010216713,0.561129868030548
"11414",1,0.43887010216713,0.561129868030548
"11415",0,0.539271414279938,0.460728645324707
"11416",0,0.894782662391663,0.105217389762402
"11417",0,0.894942164421082,0.105057880282402
"11418",1,0.43887010216713,0.561129868030548
"11419",1,0.43887010216713,0.561129868030548
"11420",0,0.685483396053314,0.314516574144363
"11421",1,0.43887010216713,0.561129868030548
"11422",1,0.43887010216713,0.561129868030548
"11423",1,0.43887010216713,0.561129868030548
"11424",1,0.43887010216713,0.561129868030548
"11425",1,0.43887010216713,0.561129868030548
"11426",1,0.43887010216713,0.561129868030548
"11427",1,0.43887010216713,0.561129868030548
"11428",1,0.43887010216713,0.561129868030548
"11429",1,0.438762694597244,0.561237275600433
"11430",1,0.440327614545822,0.559672355651855
"11431",1,0.457209348678589,0.542790651321411
"11432",1,0.438762694597244,0.561237275600433
"11433",1,0.438762694597244,0.561237275600433
"11434",1,0.438762694597244,0.561237275600433
"11435",1,0.448931634426117,0.551068365573883
"11436",0,0.998641312122345,0.00135863455943763
"11437",1,0.438762694597244,0.561237275600433
"11438",1,0.448368787765503,0.551631212234497
"11439",1,0.438762694597244,0.561237275600433
"11440",1,0.507970035076141,0.492029994726181
"11441",1,0.438762694597244,0.561237275600433
"11442",0,0.978841960430145,0.0211580321192741
"11443",1,0.438762694597244,0.561237275600433
"11444",1,0.438762694597244,0.561237275600433
"11445",0,0.577272534370422,0.422727435827255
"11446",0,0.938105642795563,0.0618943646550179
"11447",0,0.922168076038361,0.0778319388628006
"11448",0,0.779737174510956,0.220262825489044
"11449",0,0.600706815719604,0.399293184280396
"11450",0,0.629715442657471,0.370284527540207
"11451",1,0.438762694597244,0.561237275600433
"11452",1,0.438762694597244,0.561237275600433
"11453",1,0.438762694597244,0.561237275600433
"11454",1,0.438762694597244,0.561237275600433
"11455",1,0.449214816093445,0.550785183906555
"11456",1,0.438762694597244,0.561237275600433
"11457",1,0.438762694597244,0.561237275600433
"11458",1,0.438762694597244,0.561237275600433
"11459",1,0.438762694597244,0.561237275600433
"11460",1,0.462635815143585,0.53736424446106
"11461",1,0.438762694597244,0.561237275600433
"11462",1,0.438762694597244,0.561237275600433
"11463",1,0.438762694597244,0.561237275600433
"11464",0,0.89893251657486,0.10106747597456
"11465",1,0.438762694597244,0.561237275600433
"11466",0,0.717848241329193,0.282151758670807
"11467",0,0.569751679897308,0.430248349905014
"11468",1,0.438762694597244,0.561237275600433
"11469",1,0.438762694597244,0.561237275600433
"11470",0,0.535276472568512,0.464723527431488
"11471",1,0.50487095117569,0.495129019021988
"11472",1,0.492152839899063,0.507847130298615
"11473",1,0.438762694597244,0.561237275600433
"11474",1,0.438655167818069,0.561344802379608
"11475",1,0.438655167818069,0.561344802379608
"11476",1,0.438655167818069,0.561344802379608
"11477",1,0.438655167818069,0.561344802379608
"11478",1,0.438655167818069,0.561344802379608
"11479",1,0.438655167818069,0.561344802379608
"11480",1,0.438655167818069,0.561344802379608
"11481",0,0.984401524066925,0.0155984656885266
"11482",0,0.970077812671661,0.0299221593886614
"11483",0,0.990687668323517,0.00931235775351524
"11484",0,0.999997019767761,0.00000295050290333165
"11485",0,0.999853491783142,0.000146479316754267
"11486",1,0.438655167818069,0.561344802379608
"11487",1,0.438655167818069,0.561344802379608
"11488",1,0.438655167818069,0.561344802379608
"11489",0,0.818442225456238,0.181557774543762
"11490",0,0.774411857128143,0.225588172674179
"11491",1,0.438655167818069,0.561344802379608
"11492",0,1,0.0000000566926487977071
"11493",0,0.693221151828766,0.306778877973557
"11494",1,0.438655167818069,0.561344802379608
"11495",1,0.468848705291748,0.531151294708252
"11496",1,0.444325745105743,0.555674195289612
"11497",0,0.694530963897705,0.305469065904617
"11498",1,0.438655167818069,0.561344802379608
"11499",1,0.479849308729172,0.520150721073151
"11500",1,0.438655167818069,0.561344802379608
"11501",1,0.445707768201828,0.554292261600494
"11502",0,0.928126335144043,0.0718736499547958
"11503",1,0.438655167818069,0.561344802379608
"11504",1,0.438655167818069,0.561344802379608
"11505",1,0.483371704816818,0.516628324985504
"11506",1,0.512998998165131,0.487001031637192
"11507",1,0.438655167818069,0.561344802379608
"11508",1,0.438655167818069,0.561344802379608
"11509",1,0.438655167818069,0.561344802379608
"11510",1,0.438655167818069,0.561344802379608
"11511",1,0.519527554512024,0.480472385883331
"11512",0,0.992202758789062,0.00779728917405009
"11513",1,0.465411514043808,0.534588515758514
"11514",1,0.438655167818069,0.561344802379608
"11515",1,0.438655167818069,0.561344802379608
"11516",1,0.438655167818069,0.561344802379608
"11517",1,0.438655167818069,0.561344802379608
"11518",1,0.438655167818069,0.561344802379608
"11519",0,0.95752340555191,0.0424765348434448
"11520",1,0.43854746222496,0.561452567577362
"11521",1,0.43854746222496,0.561452567577362
"11522",1,0.43854746222496,0.561452567577362
"11523",1,0.43854746222496,0.561452567577362
"11524",1,0.43854746222496,0.561452567577362
"11525",1,0.43854746222496,0.561452567577362
"11526",1,0.43854746222496,0.561452567577362
"11527",1,0.43854746222496,0.561452567577362
"11528",1,0.43854746222496,0.561452567577362
"11529",1,0.43854746222496,0.561452567577362
"11530",1,0.43854746222496,0.561452567577362
"11531",1,0.43854746222496,0.561452567577362
"11532",1,0.43854746222496,0.561452567577362
"11533",1,0.43854746222496,0.561452567577362
"11534",1,0.43854746222496,0.561452567577362
"11535",1,0.43854746222496,0.561452567577362
"11536",1,0.43854746222496,0.561452567577362
"11537",1,0.43854746222496,0.561452567577362
"11538",1,0.43854746222496,0.561452567577362
"11539",1,0.487412601709366,0.512587368488312
"11540",1,0.43854746222496,0.561452567577362
"11541",0,0.689262747764587,0.310737282037735
"11542",1,0.43854746222496,0.561452567577362
"11543",1,0.43854746222496,0.561452567577362
"11544",1,0.43854746222496,0.561452567577362
"11545",1,0.43854746222496,0.561452567577362
"11546",1,0.43854746222496,0.561452567577362
"11547",1,0.43854746222496,0.561452567577362
"11548",0,1,0.00000000273641376224987
"11549",1,0.43854746222496,0.561452567577362
"11550",1,0.45299556851387,0.547004401683807
"11551",1,0.43854746222496,0.561452567577362
"11552",1,0.43854746222496,0.561452567577362
"11553",1,0.43854746222496,0.561452567577362
"11554",1,0.48553130030632,0.514468669891357
"11555",1,0.43854746222496,0.561452567577362
"11556",1,0.43854746222496,0.561452567577362
"11557",1,0.43854746222496,0.561452567577362
"11558",1,0.438600033521652,0.56139999628067
"11559",1,0.438600033521652,0.56139999628067
"11560",1,0.438600033521652,0.56139999628067
"11561",1,0.438600033521652,0.56139999628067
"11562",1,0.438600033521652,0.56139999628067
"11563",0,0.592483997344971,0.407515972852707
"11564",0,0.570893466472626,0.429106563329697
"11565",0,0.687093436717987,0.312906533479691
"11566",0,0.573574244976044,0.426425725221634
"11567",1,0.438600033521652,0.56139999628067
"11568",1,0.438600033521652,0.56139999628067
"11569",1,0.438600033521652,0.56139999628067
"11570",0,0.549717962741852,0.450282067060471
"11571",1,0.438600033521652,0.56139999628067
"11572",1,0.452490150928497,0.547509849071503
"11573",1,0.438600033521652,0.56139999628067
"11574",1,0.438600033521652,0.56139999628067
"11575",1,0.438600033521652,0.56139999628067
"11576",1,0.438600033521652,0.56139999628067
"11577",1,0.438600033521652,0.56139999628067
"11578",1,0.449156701564789,0.550843298435211
"11579",1,0.438600033521652,0.56139999628067
"11580",1,0.438600033521652,0.56139999628067
"11581",0,0.590858161449432,0.409141838550568
"11582",0,0.589863836765289,0.410136222839355
"11583",1,0.438600033521652,0.56139999628067
"11584",1,0.438600033521652,0.56139999628067
"11585",1,0.438600033521652,0.56139999628067
"11586",0,0.701103270053864,0.298896700143814
"11587",1,0.438600033521652,0.56139999628067
"11588",1,0.438600033521652,0.56139999628067
"11589",1,0.438600033521652,0.56139999628067
"11590",1,0.438600033521652,0.56139999628067
"11591",1,0.438600033521652,0.56139999628067
"11592",1,0.438600033521652,0.56139999628067
"11593",1,0.438600033521652,0.56139999628067
"11594",1,0.438600033521652,0.56139999628067
"11595",1,0.49234864115715,0.507651329040527
"11596",1,0.465543031692505,0.534456968307495
"11597",0,1,0.00000000149989443087861
"11598",1,0.438600033521652,0.56139999628067
"11599",1,0.438600033521652,0.56139999628067
"11600",0,0.565218567848206,0.434781402349472
"11601",1,0.0570178925991058,0.942982137203217
"11602",1,0.0570180453360081,0.942981958389282
"11603",1,0.438600033521652,0.56139999628067
"11604",1,0.438600033521652,0.56139999628067
"11605",1,0.438600033521652,0.56139999628067
"11606",0,0.887991964817047,0.112007975578308
"11607",1,0.488318413496017,0.51168155670166
"11608",0,0.658344984054565,0.341654986143112
"11609",0,1,0.000000000000549674455257998
"11610",1,0.438648492097855,0.561351537704468
"11611",1,0.438648492097855,0.561351537704468
"11612",0,0.749509990215302,0.250489979982376
"11613",0,0.947118401527405,0.0528815425932407
"11614",1,0.438648492097855,0.561351537704468
"11615",0,0.997976720333099,0.00202326104044914
"11616",1,0.438648492097855,0.561351537704468
"11617",0,0.943180739879608,0.0568192377686501
"11618",0,0.95172393321991,0.0482760965824127
"11619",1,0.438648492097855,0.561351537704468
"11620",1,0.438648492097855,0.561351537704468
"11621",1,0.445578426122665,0.554421603679657
