"","predict","p0","p1"
"10532",0,0.999995946884155,0.00000410570237363572
"10533",1,0.443662256002426,0.556337714195251
"10534",1,0.547065854072571,0.452934116125107
"10535",1,0.545359373092651,0.454640626907349
"10536",1,0.459742426872253,0.540257513523102
"10537",0,0.999996781349182,0.00000326379108628316
"10538",1,0.429794460535049,0.570205509662628
"10539",1,0.435420274734497,0.564579725265503
"10540",1,0.429794460535049,0.570205509662628
"10541",1,0.429794460535049,0.570205509662628
"10542",1,0.429794460535049,0.570205509662628
"10543",1,0.567741274833679,0.432258665561676
"10544",1,0.429794460535049,0.570205509662628
"10545",1,0.429794460535049,0.570205509662628
"10546",1,0.429794460535049,0.570205509662628
"10547",0,1,0.0000000000000194832451767043
"10548",1,0.429794460535049,0.570205509662628
"10549",1,0.443957209587097,0.556042790412903
"10550",1,0.429794460535049,0.570205509662628
"10551",1,0.429794460535049,0.570205509662628
"10552",1,0.429794460535049,0.570205509662628
"10553",1,0.429794460535049,0.570205509662628
"10554",0,0.952294290065765,0.047705665230751
"10555",1,0.429794460535049,0.570205509662628
"10556",1,0.434758901596069,0.565241158008575
"10557",1,0.437285155057907,0.562714874744415
"10558",1,0.429794460535049,0.570205509662628
"10559",1,0.429794460535049,0.570205509662628
"10560",1,0.429794460535049,0.570205509662628
"10561",0,0.999997615814209,0.00000235759375755151
"10562",1,0.429794460535049,0.570205509662628
"10563",1,0.435465842485428,0.564534187316895
"10564",1,0.429794460535049,0.570205509662628
"10565",1,0.429794460535049,0.570205509662628
"10566",1,0.429794460535049,0.570205509662628
"10567",1,0.429794460535049,0.570205509662628
"10568",1,0.429794460535049,0.570205509662628
"10569",1,0.429794460535049,0.570205509662628
"10570",1,0.429794460535049,0.570205509662628
"10571",1,0.434798508882523,0.5652015209198
"10572",0,0.999994874000549,0.00000512144970343797
"10573",1,0.429794460535049,0.570205509662628
"10574",1,0.429794460535049,0.570205509662628
"10575",1,0.429794460535049,0.570205509662628
"10576",1,0.429794460535049,0.570205509662628
"10577",1,0.429794460535049,0.570205509662628
"10578",0,0.999595820903778,0.000404174294089898
"10579",1,0.434765160083771,0.565234899520874
"10580",1,0.508668303489685,0.491331696510315
"10581",1,0.429794460535049,0.570205509662628
"10582",1,0.429794460535049,0.570205509662628
"10583",1,0.00883745867758989,0.991162538528442
"10584",1,0.401716560125351,0.598283410072327
"10585",1,0.429794460535049,0.570205509662628
"10586",0,0.645699620246887,0.354300409555435
"10587",1,0.429794460535049,0.570205509662628
"10588",1,0.581733107566833,0.418266832828522
"10589",1,0.520777583122253,0.479222387075424
"10590",1,0.385958135128021,0.614041864871979
"10591",1,0.429794460535049,0.570205509662628
"10592",1,0.429794460535049,0.570205509662628
"10593",0,0.881740629673004,0.118259347975254
"10594",1,0.429794460535049,0.570205509662628
"10595",1,0.480778843164444,0.519221127033234
"10596",1,0.429794460535049,0.570205509662628
"10597",1,0.429794460535049,0.570205509662628
"10598",1,0.429794460535049,0.570205509662628
"10599",1,0.431037366390228,0.568962574005127
"10600",1,0.429794460535049,0.570205509662628
"10601",1,0.0000262275079876417,0.999973773956299
"10602",1,0.0618488676846027,0.938151180744171
"10603",1,0.000843058340251446,0.999156951904297
"10604",1,0.429794460535049,0.570205509662628
"10605",1,0.0361776016652584,0.963822424411774
"10606",1,0.0242504496127367,0.975749611854553
"10607",0,0.717745780944824,0.282254159450531
"10608",0,0.943682491779327,0.0563174858689308
"10609",1,0.429794460535049,0.570205509662628
"10610",1,0.435080289840698,0.564919710159302
"10611",1,0.429794460535049,0.570205509662628
"10612",1,0.43476602435112,0.565233945846558
"10613",1,0.436180621385574,0.563819408416748
"10614",1,0.434809297323227,0.565190732479095
"10615",1,0.437285155057907,0.562714874744415
"10616",1,0.429794460535049,0.570205509662628
"10617",1,0.429794460535049,0.570205509662628
"10618",1,0.429794460535049,0.570205509662628
"10619",1,0.429794460535049,0.570205509662628
"10620",1,0.429794460535049,0.570205509662628
"10621",1,0.265994787216187,0.734005212783813
"10622",1,0.429794460535049,0.570205509662628
"10623",1,0.429794460535049,0.570205509662628
"10624",1,0.434844136238098,0.565155804157257
"10625",1,0.429794460535049,0.570205509662628
"10626",1,0.433138608932495,0.566861391067505
"10627",1,0.429794460535049,0.570205509662628
"10628",1,0.492408484220505,0.507591485977173
"10629",1,0.429794460535049,0.570205509662628
"10630",1,0.429794460535049,0.570205509662628
"10631",1,0.429794460535049,0.570205509662628
"10632",0,0.999993443489075,0.00000649731691737543
"10633",0,0.999993443489075,0.00000649731691737543
"10634",1,0.439069390296936,0.560930550098419
"10635",1,0.429794460535049,0.570205509662628
"10636",1,0.435084253549576,0.564915776252747
"10637",1,0.429794460535049,0.570205509662628
"10638",1,0.429794460535049,0.570205509662628
"10639",1,0.0111610721796751,0.988838911056519
"10640",0,0.999850749969482,0.000149272265844047
"10641",0,0.999753773212433,0.000246223440626636
"10642",1,0.429794460535049,0.570205509662628
"10643",1,0.412991017103195,0.587009012699127
"10644",1,0.199167117476463,0.80083292722702
"10645",1,0.411862760782242,0.588137209415436
"10646",0,0.983804285526276,0.0161956902593374
"10647",0,0.977963924407959,0.0220361072570086
"10648",0,1,0.0000000000000000122973359976206
"10649",0,1,0.0000000000000000129814424883428
"10650",0,1,0.0000000000000000128951683776341
"10651",1,0.429794460535049,0.570205509662628
"10652",1,0.429794460535049,0.570205509662628
"10653",1,0.429794460535049,0.570205509662628
"10654",1,0.429794460535049,0.570205509662628
"10655",1,0.429794460535049,0.570205509662628
"10656",1,0.429794460535049,0.570205509662628
"10657",1,0.00920545589178801,0.990794599056244
"10658",1,0.429794460535049,0.570205509662628
"10659",1,0.429794460535049,0.570205509662628
"10660",1,0.429794460535049,0.570205509662628
"10661",0,1,0.000000000120164073136309
"10662",1,0.429794460535049,0.570205509662628
"10663",1,0.429794460535049,0.570205509662628
"10664",1,0.429794460535049,0.570205509662628
"10665",0,0.779938280582428,0.220061764121056
"10666",0,0.666409552097321,0.333590447902679
"10667",0,1,0.0000000371920769737244
"10668",1,0.429794460535049,0.570205509662628
"10669",1,0.223796829581261,0.776203215122223
"10670",0,0.999997615814209,0.00000234957610700803
"10671",1,0.429794460535049,0.570205509662628
"10672",1,0.429794460535049,0.570205509662628
"10673",1,0.429794460535049,0.570205509662628
"10674",0,0.685593485832214,0.314406543970108
"10675",1,0.431447923183441,0.568552076816559
"10676",0,0.641802132129669,0.358197867870331
"10677",0,0.999998688697815,0.00000135814184432093
"10678",1,0.429794460535049,0.570205509662628
"10679",1,0.429794460535049,0.570205509662628
"10680",1,0.0405939482152462,0.959406018257141
"10681",1,0.429794460535049,0.570205509662628
"10682",1,0.429794460535049,0.570205509662628
"10683",1,0.429794460535049,0.570205509662628
"10684",1,0.429794460535049,0.570205509662628
"10685",1,0.429794460535049,0.570205509662628
"10686",1,0.429794460535049,0.570205509662628
"10687",1,0.429794460535049,0.570205509662628
"10688",0,1,0.0000000222635385682679
"10689",1,0.552188992500305,0.44781094789505
"10690",1,0.429794460535049,0.570205509662628
"10691",1,0.429794460535049,0.570205509662628
"10692",1,0.429794460535049,0.570205509662628
"10693",1,0.404639035463333,0.595360934734344
"10694",0,0.8284672498703,0.171532705426216
"10695",1,0.429794460535049,0.570205509662628
"10696",0,0.82451605796814,0.175483971834183
"10697",1,0.373552352190018,0.626447677612305
"10698",0,0.653665661811829,0.346334278583527
"10699",1,0.429794460535049,0.570205509662628
"10700",1,0.509760558605194,0.490239441394806
"10701",1,0.429794460535049,0.570205509662628
"10702",1,0.429794460535049,0.570205509662628
"10703",0,0.999960422515869,0.0000395386923628394
"10704",1,0.434765160083771,0.565234899520874
"10705",1,0.429794460535049,0.570205509662628
"10706",1,0.429794460535049,0.570205509662628
"10707",0,0.914580643177032,0.0854193046689034
"10708",0,0.999997615814209,0.00000232842103287112
"10709",1,0.447716116905212,0.552283883094788
"10710",1,0.429794460535049,0.570205509662628
"10711",1,0.434756249189377,0.565243780612946
"10712",1,0.00937133096158504,0.990628659725189
"10713",1,0.00000292104959953576,0.999997019767761
"10714",0,0.999998807907104,0.00000119692492717149
"10715",1,0.429794460535049,0.570205509662628
"10716",1,0.429794460535049,0.570205509662628
"10717",1,0.367792099714279,0.632207870483398
"10718",1,0.434756457805634,0.565243482589722
"10719",0,0.592385113239288,0.407614886760712
"10720",1,0.434756696224213,0.565243303775787
"10721",1,0.429794460535049,0.570205509662628
"10722",1,0.434811621904373,0.565188348293304
"10723",1,0.429794460535049,0.570205509662628
"10724",1,0.429794460535049,0.570205509662628
"10725",1,0.429794460535049,0.570205509662628
"10726",1,0.429794460535049,0.570205509662628
"10727",1,0.451409816741943,0.548590183258057
"10728",1,0.434787482023239,0.565212547779083
"10729",1,0.434758991003036,0.565241038799286
"10730",1,0.450047940015793,0.54995208978653
"10731",1,0.569913625717163,0.430086404085159
"10732",0,0.63323575258255,0.366764217615128
"10733",1,0.429794460535049,0.570205509662628
"10734",1,0.429794460535049,0.570205509662628
"10735",1,0.429794460535049,0.570205509662628
"10736",0,0.998175859451294,0.00182417442556471
"10737",1,0.429794460535049,0.570205509662628
"10738",0,1,0.0000000365309205108133
"10739",1,0.445128738880157,0.554871261119843
"10740",1,0.429794460535049,0.570205509662628
"10741",0,0.829827308654785,0.17017275094986
"10742",1,0.20942685008049,0.790573120117188
"10743",1,0.429794460535049,0.570205509662628
"10744",1,0.209420293569565,0.790579676628113
"10745",1,0.471597641706467,0.528402328491211
"10746",1,0.429794460535049,0.570205509662628
"10747",1,0.429794460535049,0.570205509662628
"10748",1,0.466675728559494,0.533324301242828
"10749",1,0.434756994247437,0.565243005752563
"10750",1,0.434756010770798,0.56524395942688
"10751",1,0.00109870696906,0.99890124797821
"10752",1,0.437285155057907,0.562714874744415
"10753",1,0.429794460535049,0.570205509662628
"10754",1,0.429794460535049,0.570205509662628
"10755",1,0.437530785799026,0.562469244003296
"10756",1,0.429794460535049,0.570205509662628
"10757",1,0.429794460535049,0.570205509662628
"10758",1,0.429794460535049,0.570205509662628
"10759",1,0.429794460535049,0.570205509662628
"10760",1,0.435848444700241,0.564151585102081
"10761",1,0.429794460535049,0.570205509662628
"10762",1,0.429794460535049,0.570205509662628
"10763",0,0.993311524391174,0.00668855383992195
"10764",1,0.429794460535049,0.570205509662628
"10765",1,0.429794460535049,0.570205509662628
"10766",1,0.429794460535049,0.570205509662628
"10767",1,0.429794460535049,0.570205509662628
"10768",1,0.441698729991913,0.558301270008087
"10769",1,0.429794460535049,0.570205509662628
"10770",1,0.434900790452957,0.565099239349365
"10771",1,0.434900790452957,0.565099239349365
"10772",0,1,0.0000000000000584531677076151
"10773",1,0.00138376303948462,0.998616218566895
"10774",1,0.429794460535049,0.570205509662628
"10775",1,0.429794460535049,0.570205509662628
"10776",1,0.00136497803032398,0.998634994029999
"10777",1,0.429794460535049,0.570205509662628
"10778",0,0.911752104759216,0.0882479250431061
"10779",1,0.429794460535049,0.570205509662628
"10780",1,0.429794460535049,0.570205509662628
"10781",1,0.429794460535049,0.570205509662628
"10782",1,0.434814751148224,0.565185248851776
"10783",0,0.753966152667999,0.246033877134323
"10784",1,0.432423233985901,0.567576766014099
"10785",1,0.429794460535049,0.570205509662628
"10786",1,0.434756636619568,0.565243363380432
"10787",1,0.434777975082397,0.565222024917603
"10788",0,0.853598773479462,0.1464012414217
"10789",1,0.429794460535049,0.570205509662628
"10790",1,0.115351274609566,0.884648740291595
"10791",1,0.429794460535049,0.570205509662628
"10792",1,0.412140697240829,0.587859332561493
"10793",1,0.429794460535049,0.570205509662628
"10794",1,0.434901982545853,0.56509804725647
"10795",0,0.633268892765045,0.36673104763031
"10796",0,0.634112298488617,0.365887761116028
"10797",1,0.434900790452957,0.565099239349365
"10798",1,0.434787482023239,0.565212547779083
"10799",1,0.429794460535049,0.570205509662628
"10800",1,0.429794460535049,0.570205509662628
"10801",1,0.435369402170181,0.564630627632141
"10802",1,0.434898883104324,0.565101146697998
"10803",1,0.429794460535049,0.570205509662628
"10804",1,0.429794460535049,0.570205509662628
"10805",1,0.429794460535049,0.570205509662628
"10806",1,0.429794460535049,0.570205509662628
"10807",1,0.446426033973694,0.553574025630951
"10808",1,0.434877127408981,0.565122842788696
"10809",1,0.43073707818985,0.56926292181015
"10810",1,0.429794460535049,0.570205509662628
"10811",0,0.829182088375092,0.170817911624908
"10812",1,0.00195167073979974,0.998048305511475
"10813",1,0.434801906347275,0.565198123455048
"10814",1,0.429794460535049,0.570205509662628
"10815",0,0.938443779945374,0.0615562945604324
"10816",0,0.939030170440674,0.0609698295593262
"10817",1,0.0000367099819413852,0.999963283538818
"10818",1,0.000403762649511918,0.999596297740936
"10819",1,0.0596377439796925,0.940362274646759
"10820",1,0.0378306582570076,0.962169349193573
"10821",1,0.429794460535049,0.570205509662628
"10822",1,0.429794460535049,0.570205509662628
"10823",1,0.429794460535049,0.570205509662628
"10824",0,0.602756142616272,0.397243857383728
"10825",1,0.576436936855316,0.423563092947006
"10826",0,0.997012972831726,0.00298707070760429
"10827",1,0.429794460535049,0.570205509662628
"10828",0,0.981773674488068,0.0182262845337391
"10829",0,0.999714553356171,0.000285403075395152
"10830",1,0.476387560367584,0.523612439632416
"10831",1,0.429794460535049,0.570205509662628
"10832",1,0.429794460535049,0.570205509662628
"10833",0,0.726844489574432,0.273155570030212
"10834",1,0.161164954304695,0.838835060596466
"10835",1,0.43478724360466,0.565212786197662
"10836",1,0.429794460535049,0.570205509662628
"10837",1,0.429794460535049,0.570205509662628
"10838",1,0.429794460535049,0.570205509662628
"10839",1,0.429794460535049,0.570205509662628
"10840",1,0.429794460535049,0.570205509662628
"10841",0,0.999980330467224,0.0000197276567632798
"10842",0,1,0.0000000364531054231065
"10843",0,0.878544867038727,0.121455177664757
"10844",1,0.429794460535049,0.570205509662628
"10845",1,0.429794460535049,0.570205509662628
"10846",0,0.656054377555847,0.343945562839508
"10847",1,0.429794460535049,0.570205509662628
"10848",1,0.434775948524475,0.565224051475525
"10849",0,0.955632090568542,0.0443679019808769
"10850",1,0.429794460535049,0.570205509662628
"10851",1,0.429794460535049,0.570205509662628
"10852",1,0.533921539783478,0.4660784304142
"10853",1,0.429794460535049,0.570205509662628
"10854",1,0.429794460535049,0.570205509662628
"10855",1,0.434756636619568,0.565243363380432
"10856",0,0.590795993804932,0.409203976392746
"10857",1,0.431833773851395,0.568166196346283
"10858",1,0.452094316482544,0.547905683517456
"10859",1,0.429794460535049,0.570205509662628
"10860",1,0.43478724360466,0.565212786197662
"10861",1,0.439391136169434,0.560608863830566
"10862",0,0.824914634227753,0.175085380673409
"10863",0,0.927910387516022,0.0720896199345589
"10864",1,0.435338824987411,0.564661204814911
"10865",1,0.429794460535049,0.570205509662628
"10866",1,0.429794460535049,0.570205509662628
"10867",1,0.429794460535049,0.570205509662628
"10868",0,0.778674721717834,0.221325352787971
"10869",1,0.429794460535049,0.570205509662628
"10870",1,0.429794460535049,0.570205509662628
"10871",1,0.429794460535049,0.570205509662628
"10872",1,0.429794460535049,0.570205509662628
"10873",1,0.429794460535049,0.570205509662628
"10874",1,0.429794460535049,0.570205509662628
"10875",1,0.429794460535049,0.570205509662628
"10876",1,0.434761732816696,0.565238237380981
"10877",1,0.429794460535049,0.570205509662628
"10878",1,0.429794460535049,0.570205509662628
