"","predict","p0","p1"
"10847",1,0.426459074020386,0.573540925979614
"10848",1,0.426459074020386,0.573540925979614
"10849",0,0.817188203334808,0.182811796665192
"10850",1,0.25993874669075,0.740061223506927
"10851",1,0.239109113812447,0.76089084148407
"10852",1,0.426459074020386,0.573540925979614
"10853",0,0.481149315834045,0.51885062456131
"10854",0,0.481809705495834,0.518190264701843
"10855",1,0.426459074020386,0.573540925979614
"10856",0,0.470984160900116,0.529015898704529
"10857",1,0.426459074020386,0.573540925979614
"10858",1,0.446481704711914,0.553518354892731
"10859",1,0.351253718137741,0.648746311664581
"10860",1,0.426459074020386,0.573540925979614
"10861",1,0.426459074020386,0.573540925979614
"10862",0,0.901348888874054,0.0986510887742043
"10863",0,0.82742977142334,0.172570243477821
"10864",1,0.426459074020386,0.573540925979614
"10865",1,0.426459074020386,0.573540925979614
"10866",1,0.327236831188202,0.672763109207153
"10867",1,0.426459074020386,0.573540925979614
"10868",1,0.426459074020386,0.573540925979614
"10869",1,0.229195311665535,0.770804703235626
"10870",1,0.426459074020386,0.573540925979614
"10871",1,0.426459074020386,0.573540925979614
"10872",1,0.426459074020386,0.573540925979614
"10873",1,0.426459074020386,0.573540925979614
"10874",1,0.426459074020386,0.573540925979614
"10875",1,0.348897099494934,0.651102900505066
"10876",1,0.426459074020386,0.573540925979614
"10877",1,0.426459074020386,0.573540925979614
"10878",1,0.210243746638298,0.789756298065186
"10879",1,0.214408069849014,0.785591959953308
"10880",0,0.519671857357025,0.480328112840652
"10881",1,0.201165199279785,0.798834800720215
"10882",1,0.382652640342712,0.617347359657288
"10883",0,0.765036940574646,0.234963074326515
"10884",1,0.426459074020386,0.573540925979614
"10885",1,0.426459074020386,0.573540925979614
"10886",0,0.991448402404785,0.00855165719985962
"10887",1,0.427967876195908,0.572032153606415
"10888",0,0.582837343215942,0.417162597179413
"10889",1,0.426459074020386,0.573540925979614
"10890",1,0.426459074020386,0.573540925979614
"10891",1,0.426459074020386,0.573540925979614
"10892",1,0.426459074020386,0.573540925979614
"10893",1,0.426459074020386,0.573540925979614
"10894",1,0.426459074020386,0.573540925979614
"10895",0,0.482219636440277,0.517780363559723
"10896",1,0.426459074020386,0.573540925979614
"10897",1,0.426459074020386,0.573540925979614
"10898",1,0.426459074020386,0.573540925979614
"10899",1,0.426459074020386,0.573540925979614
"10900",1,0.426459074020386,0.573540925979614
"10901",1,0.426459074020386,0.573540925979614
"10902",1,0.0720183253288269,0.927981674671173
"10903",1,0.426459074020386,0.573540925979614
"10904",1,0.426459074020386,0.573540925979614
"10905",1,0.426459074020386,0.573540925979614
"10906",1,0.426459074020386,0.573540925979614
"10907",0,0.975199460983276,0.0248005948960781
"10908",1,0.224758565425873,0.775241434574127
"10909",1,0.426459074020386,0.573540925979614
"10910",1,0.426459074020386,0.573540925979614
"10911",1,0.432952046394348,0.567047953605652
"10912",1,0.423991829156876,0.576008141040802
"10913",0,0.998671770095825,0.00132828741334379
"10914",0,0.999994993209839,0.00000497533483212464
"10915",0,0.999995112419128,0.00000494019195684814
"10916",1,0.426459074020386,0.573540925979614
"10917",1,0.426459074020386,0.573540925979614
"10918",1,0.426459074020386,0.573540925979614
"10919",0,0.480078667402267,0.51992130279541
"10920",1,0.0030735342297703,0.996926486492157
"10921",1,0.426459074020386,0.573540925979614
"10922",1,0.426459074020386,0.573540925979614
"10923",0,0.988850057125092,0.0111499428749084
"10924",1,0.00451175402849913,0.995488226413727
"10925",1,0.0730753913521767,0.926924586296082
"10926",1,0.426459074020386,0.573540925979614
"10927",0,0.817621767520905,0.182378277182579
"10928",0,0.903715312480927,0.0962846577167511
"10929",0,0.846232652664185,0.153767287731171
"10930",0,0.482139974832535,0.517860054969788
"10931",0,0.892858564853668,0.107141442596912
"10932",0,0.993150174617767,0.00684985052794218
"10933",1,0.375754803419113,0.624245166778564
"10934",0,0.99807596206665,0.00192398566287011
"10935",1,0.426459074020386,0.573540925979614
"10936",1,0.13379231095314,0.866207659244537
"10937",1,0.426459074020386,0.573540925979614
"10938",1,0.426459074020386,0.573540925979614
"10939",0,0.706326186656952,0.29367384314537
"10940",1,0.426459074020386,0.573540925979614
"10941",1,0.426459074020386,0.573540925979614
"10942",1,0.426459074020386,0.573540925979614
"10943",1,0.426459074020386,0.573540925979614
"10944",1,0.426459074020386,0.573540925979614
"10945",1,0.426459074020386,0.573540925979614
"10946",1,0.392316520214081,0.607683479785919
"10947",1,0.426459074020386,0.573540925979614
"10948",1,0.115600407123566,0.884399592876434
"10949",1,0.426459074020386,0.573540925979614
"10950",1,0.426459074020386,0.573540925979614
"10951",1,0.426459074020386,0.573540925979614
"10952",0,0.707986295223236,0.292013734579086
"10953",1,0.426459074020386,0.573540925979614
"10954",1,0.426459074020386,0.573540925979614
"10955",1,0.043850302696228,0.956149697303772
"10956",1,0.149037793278694,0.850962162017822
"10957",1,0.426459074020386,0.573540925979614
"10958",1,0.426459074020386,0.573540925979614
"10959",0,0.910203039646149,0.0897969007492065
"10960",1,0.426459074020386,0.573540925979614
"10961",1,0.0271518714725971,0.972848176956177
"10962",1,0.220064297318459,0.779935717582703
"10963",0,0.680427253246307,0.319572776556015
"10964",1,0.426459074020386,0.573540925979614
"10965",0,0.833425641059875,0.166574358940125
"10966",1,0.426459074020386,0.573540925979614
"10967",1,0.426459074020386,0.573540925979614
"10968",0,0.601732492446899,0.398267477750778
"10969",1,0.426459074020386,0.573540925979614
"10970",1,0.426459074020386,0.573540925979614
"10971",1,0.264168858528137,0.735831141471863
"10972",1,0.0587999857962132,0.941200017929077
"10973",1,0.0000454871369583998,0.999954462051392
"10974",1,0.00000739845563657582,0.999992609024048
"10975",0,0.479668945074081,0.520331025123596
"10976",1,0.426459074020386,0.573540925979614
"10977",1,0.426459074020386,0.573540925979614
"10978",1,0.426459074020386,0.573540925979614
"10979",0,0.554091811180115,0.445908159017563
"10980",0,0.689014256000519,0.310985714197159
"10981",0,0.879514813423157,0.120485253632069
"10982",1,0.426459074020386,0.573540925979614
"10983",1,0.426459074020386,0.573540925979614
"10984",1,0.426459074020386,0.573540925979614
"10985",1,0.399636954069138,0.60036301612854
"10986",1,0.426459074020386,0.573540925979614
"10987",0,0.985894203186035,0.0141058135777712
"10988",1,0.426459074020386,0.573540925979614
"10989",1,0.426459074020386,0.573540925979614
"10990",1,0.426459074020386,0.573540925979614
"10991",1,0.426459074020386,0.573540925979614
"10992",0,0.98509269952774,0.0149073591455817
"10993",1,0.426459074020386,0.573540925979614
"10994",1,0.426459074020386,0.573540925979614
"10995",1,0.426459074020386,0.573540925979614
"10996",1,0.426459074020386,0.573540925979614
"10997",1,0.426459074020386,0.573540925979614
"10998",1,0.426459074020386,0.573540925979614
"10999",1,0.426459074020386,0.573540925979614
"11000",1,0.426459074020386,0.573540925979614
"11001",1,0.368840008974075,0.631159961223602
"11002",1,0.263746649026871,0.736253380775452
"11003",1,0.426459074020386,0.573540925979614
"11004",0,0.549334645271301,0.450665324926376
"11005",1,0.450829952955246,0.549170076847076
"11006",1,0.426459074020386,0.573540925979614
"11007",1,0.426459074020386,0.573540925979614
"11008",1,0.426459074020386,0.573540925979614
"11009",1,0.0680886954069138,0.931911289691925
"11010",1,0.0567902959883213,0.943209707736969
"11011",1,0.426459074020386,0.573540925979614
"11012",1,0.426459074020386,0.573540925979614
"11013",1,0.426459074020386,0.573540925979614
"11014",1,0.426459074020386,0.573540925979614
"11015",1,0.0602787844836712,0.939721167087555
"11016",1,0.426459074020386,0.573540925979614
"11017",1,0.426459074020386,0.573540925979614
"11018",1,0.426459074020386,0.573540925979614
"11019",1,0.426459074020386,0.573540925979614
"11020",1,0.426459074020386,0.573540925979614
"11021",1,0.426459074020386,0.573540925979614
"11022",1,0.426459074020386,0.573540925979614
"11023",1,0.426459074020386,0.573540925979614
"11024",1,0.426459074020386,0.573540925979614
"11025",0,0.999999642372131,0.000000314203504103716
"11026",1,0.391832172870636,0.608167827129364
"11027",1,0.422751754522324,0.577248215675354
"11028",1,0.321022808551788,0.678977131843567
"11029",1,0.426459074020386,0.573540925979614
"11030",1,0.00459375884383917,0.995406270027161
"11031",1,0.00466918712481856,0.99533075094223
"11032",1,0.00286415009759367,0.997135877609253
"11033",1,0.426459074020386,0.573540925979614
"11034",1,0.361775070428848,0.638224959373474
"11035",1,0.388965636491776,0.611034333705902
"11036",1,0.307581424713135,0.692418575286865
"11037",0,0.999930858612061,0.0000691449095029384
"11038",0,0.999930858612061,0.0000691449095029384
"11039",0,0.999932408332825,0.0000675767078064382
"11040",1,0.426459074020386,0.573540925979614
"11041",1,0.000739922223147005,0.999260008335114
"11042",1,0.000164245895575732,0.999835729598999
"11043",1,0.426459074020386,0.573540925979614
"11044",1,0.426459074020386,0.573540925979614
"11045",1,0.426459074020386,0.573540925979614
"11046",1,0.00755858980119228,0.992441415786743
"11047",1,0.0126905497163534,0.987309515476227
"11048",1,0.426459074020386,0.573540925979614
"11049",1,0.426459074020386,0.573540925979614
"11050",1,0.426459074020386,0.573540925979614
"11051",1,0.426459074020386,0.573540925979614
"11052",1,0.426459074020386,0.573540925979614
"11053",1,0.426459074020386,0.573540925979614
"11054",1,0.426459074020386,0.573540925979614
"11055",1,0.00460390467196703,0.995396077632904
"11056",1,0.00460390467196703,0.995396077632904
"11057",0,0.883810997009277,0.116189002990723
"11058",0,0.810551643371582,0.189448416233063
"11059",0,0.998341083526611,0.00165890844073147
"11060",1,0.426459074020386,0.573540925979614
"11061",0,0.990936815738678,0.00906315725296736
"11062",0,0.464392840862274,0.535607159137726
"11063",0,0.759652316570282,0.240347638726234
"11064",1,0.426459074020386,0.573540925979614
"11065",1,0.426459074020386,0.573540925979614
"11066",1,0.426459074020386,0.573540925979614
"11067",1,0.212704360485077,0.787295639514923
"11068",1,0.426459074020386,0.573540925979614
"11069",1,0.426459074020386,0.573540925979614
"11070",0,0.463683515787125,0.536316454410553
"11071",0,0.463691562414169,0.536308467388153
"11072",1,0.453022450208664,0.546977579593658
"11073",1,0.426459074020386,0.573540925979614
"11074",0,0.98597252368927,0.0140274409204721
"11075",1,0.426459074020386,0.573540925979614
"11076",1,0.426459074020386,0.573540925979614
"11077",1,0.426459074020386,0.573540925979614
"11078",0,0.47704941034317,0.52295058965683
"11079",1,0.426459074020386,0.573540925979614
"11080",1,0.426459074020386,0.573540925979614
"11081",1,0.426459074020386,0.573540925979614
"11082",1,0.426459074020386,0.573540925979614
"11083",1,0.426459074020386,0.573540925979614
"11084",1,0.426459074020386,0.573540925979614
"11085",0,1,0.00000000531558974614654
"11086",0,0.99973326921463,0.000266735383775085
"11087",1,0.426459074020386,0.573540925979614
"11088",1,0.426459074020386,0.573540925979614
"11089",1,0.426459074020386,0.573540925979614
"11090",1,0.439595282077789,0.560404717922211
"11091",0,0.574366331100464,0.425633668899536
"11092",1,0.426459074020386,0.573540925979614
"11093",1,0.426459074020386,0.573540925979614
"11094",0,0.466654568910599,0.533345401287079
"11095",0,0.620066702365875,0.379933327436447
"11096",0,0.557134568691254,0.442865431308746
"11097",0,0.620066702365875,0.379933327436447
"11098",1,0.426459074020386,0.573540925979614
"11099",0,0.481941878795624,0.518058121204376
"11100",1,0.216421231627464,0.783578753471375
"11101",1,0.426459074020386,0.573540925979614
"11102",1,0.0818038955330849,0.918196082115173
"11103",1,0.426459074020386,0.573540925979614
"11104",1,0.426459074020386,0.573540925979614
"11105",1,0.426459074020386,0.573540925979614
"11106",1,0.426459074020386,0.573540925979614
"11107",1,0.0902634114027023,0.909736573696136
"11108",1,0.286552280187607,0.713447690010071
"11109",1,0.0984010398387909,0.901598930358887
"11110",1,0.426459074020386,0.573540925979614
"11111",0,0.481743693351746,0.518256366252899
"11112",1,0.145783007144928,0.854216992855072
"11113",1,0.236606270074844,0.763393700122833
"11114",1,0.298056900501251,0.701943159103394
"11115",1,0.217996627092361,0.782003343105316
"11116",1,0.0665085911750793,0.933491468429565
"11117",1,0.418507099151611,0.581492900848389
"11118",1,0.0634810552000999,0.936518907546997
"11119",1,0.426459074020386,0.573540925979614
"11120",1,0.426459074020386,0.573540925979614
"11121",1,0.426459074020386,0.573540925979614
"11122",1,0.426459074020386,0.573540925979614
"11123",1,0.130073875188828,0.86992609500885
"11124",1,0.0725533366203308,0.927446722984314
"11125",0,0.530193269252777,0.469806730747223
"11126",1,0.426459074020386,0.573540925979614
"11127",1,0.426459074020386,0.573540925979614
"11128",1,0.426459074020386,0.573540925979614
"11129",1,0.038042489439249,0.961957514286041
"11130",1,0.0295585300773382,0.970441520214081
"11131",1,0.0261080507189035,0.973891973495483
"11132",1,0.150117501616478,0.849882483482361
"11133",1,0.374324351549149,0.625675678253174
"11134",1,0.378345370292664,0.621654689311981
"11135",0,0.483264058828354,0.516735911369324
"11136",1,0.240943565964699,0.759056508541107
"11137",0,0.949447751045227,0.050552312284708
"11138",1,0.426459074020386,0.573540925979614
"11139",0,0.924554944038391,0.0754450410604477
"11140",1,0.426459074020386,0.573540925979614
"11141",1,0.426459074020386,0.573540925979614
"11142",1,0.426459074020386,0.573540925979614
"11143",1,0.426459074020386,0.573540925979614
"11144",1,0.426459074020386,0.573540925979614
"11145",1,0.426459074020386,0.573540925979614
"11146",1,0.426459074020386,0.573540925979614
"11147",1,0.426459074020386,0.573540925979614
"11148",1,0.426459074020386,0.573540925979614
"11149",1,0.426459074020386,0.573540925979614
"11150",1,0.426459074020386,0.573540925979614
"11151",1,0.426459074020386,0.573540925979614
"11152",1,0.426459074020386,0.573540925979614
"11153",1,0.426459074020386,0.573540925979614
"11154",1,0.436781525611877,0.563218414783478
"11155",1,0.426459074020386,0.573540925979614
"11156",1,0.426459074020386,0.573540925979614
"11157",1,0.426459074020386,0.573540925979614
"11158",1,0.426459074020386,0.573540925979614
"11159",0,0.537279069423676,0.462720900774002
"11160",0,0.543240129947662,0.456759840250015
"11161",1,0.426459074020386,0.573540925979614
"11162",1,0.361745715141296,0.638254284858704
"11163",1,0.369508594274521,0.630491435527802
"11164",1,0.369508594274521,0.630491435527802
"11165",1,0.278073102235794,0.721926927566528
"11166",1,0.156276151537895,0.843723833560944
"11167",1,0.328881442546844,0.671118557453156
"11168",1,0.356471806764603,0.643528163433075
"11169",1,0.0949028953909874,0.90509706735611
"11170",1,0.426459074020386,0.573540925979614
"11171",1,0.426459074020386,0.573540925979614
"11172",1,0.170901298522949,0.829098641872406
"11173",1,0.0529820136725903,0.947018027305603
"11174",1,0.131499081850052,0.868500888347626
"11175",1,0.0558511465787888,0.944148898124695
"11176",1,0.426459074020386,0.573540925979614
"11177",0,0.999999761581421,0.000000234877347793372
"11178",1,0.426459074020386,0.573540925979614
"11179",1,0.426459074020386,0.573540925979614
"11180",1,0.318878442049026,0.681121528148651
"11181",1,0.425829887390137,0.574170112609863
"11182",1,0.306009829044342,0.693990170955658
"11183",1,0.426459074020386,0.573540925979614
"11184",1,0.426459074020386,0.573540925979614
"11185",1,0.426459074020386,0.573540925979614
"11186",1,0.426459074020386,0.573540925979614
"11187",0,0.651486217975616,0.348513752222061
"11188",0,0.985521733760834,0.0144782466813922
"11189",1,0.426459074020386,0.573540925979614
