"","predict","p0","p1"
"12229",0,0.619661927223206,0.380338102579117
"12230",1,0.432042866945267,0.567957103252411
"12231",1,0.432042866945267,0.567957103252411
"12232",1,0.432042866945267,0.567957103252411
"12233",1,0.432042866945267,0.567957103252411
"12234",0,0.683237254619598,0.316762715578079
"12235",1,0.457807898521423,0.542192161083221
"12236",0,0.63055431842804,0.369445711374283
"12237",0,0.894036710262299,0.105963282287121
"12238",1,0.432042866945267,0.567957103252411
"12239",0,0.770697474479675,0.229302555322647
"12240",1,0.432042866945267,0.567957103252411
"12241",0,0.762800097465515,0.237199902534485
"12242",1,0.45722883939743,0.542771100997925
"12243",1,0.432042866945267,0.567957103252411
"12244",1,0.457434803247452,0.542565166950226
"12245",1,0.432042866945267,0.567957103252411
"12246",0,0.821564495563507,0.178435489535332
"12247",0,0.919217824935913,0.0807821974158287
"12248",1,0.432042866945267,0.567957103252411
"12249",1,0.515239894390106,0.484760105609894
"12250",1,0.432042866945267,0.567957103252411
"12251",1,0.432042866945267,0.567957103252411
"12252",1,0.0110682398080826,0.988931775093079
"12253",1,0.432042866945267,0.567957103252411
"12254",0,0.999972105026245,0.0000279463747574482
"12255",1,0.517957925796509,0.482042074203491
"12256",0,0.99999725818634,0.00000279853634310712
"12257",0,0.999972462654114,0.000027552083338378
"12258",1,0.432042866945267,0.567957103252411
"12259",1,0.432042866945267,0.567957103252411
"12260",1,0.475034922361374,0.524965047836304
"12261",0,1,0.000000000614021666844877
"12262",0,0.907714664936066,0.0922853127121925
"12263",0,1,0.0000000000880696557348237
"12264",1,0.432042866945267,0.567957103252411
"12265",1,0.432042866945267,0.567957103252411
"12266",1,0.432042866945267,0.567957103252411
"12267",1,0.0204884763807058,0.979511499404907
"12268",1,0.377077579498291,0.622922420501709
"12269",0,0.785624206066132,0.21437580883503
"12270",0,0.999992966651917,0.00000709204869053792
"12271",1,0.432042866945267,0.567957103252411
"12272",1,0.432042866945267,0.567957103252411
"12273",0,0.651975750923157,0.348024249076843
"12274",1,0.432042866945267,0.567957103252411
"12275",1,0.432042866945267,0.567957103252411
"12276",1,0.432042866945267,0.567957103252411
"12277",0,0.740290999412537,0.259709000587463
"12278",0,0.72072160243988,0.27927839756012
"12279",1,0.432042866945267,0.567957103252411
"12280",1,0.501880407333374,0.498119622468948
"12281",1,0.432042866945267,0.567957103252411
"12282",1,0.432042866945267,0.567957103252411
"12283",1,0.494641065597534,0.505358874797821
"12284",1,0.432042866945267,0.567957103252411
"12285",1,0.432042866945267,0.567957103252411
"12286",1,0.432042866945267,0.567957103252411
"12287",1,0.432042866945267,0.567957103252411
"12288",1,0.432042866945267,0.567957103252411
"12289",1,0.432042866945267,0.567957103252411
"12290",1,0.432042866945267,0.567957103252411
"12291",1,0.432042866945267,0.567957103252411
"12292",1,0.432042866945267,0.567957103252411
"12293",1,0.20350307226181,0.796496987342834
"12294",1,0.532876670360565,0.467123329639435
"12295",1,0.432042866945267,0.567957103252411
"12296",0,0.77350252866745,0.226497456431389
"12297",0,0.69242650270462,0.307573467493057
"12298",0,0.693390071392059,0.306609988212585
"12299",0,0.692716896533966,0.307283103466034
"12300",0,0.895839691162109,0.104160271584988
"12301",1,0.519858419895172,0.48014160990715
"12302",1,0.432042866945267,0.567957103252411
"12303",1,0.432042866945267,0.567957103252411
"12304",1,0.432042866945267,0.567957103252411
"12305",0,0.570490837097168,0.429509192705154
"12306",1,0.432042866945267,0.567957103252411
"12307",0,0.996073961257935,0.00392605550587177
"12308",1,0.457823663949966,0.542176306247711
"12309",1,0.432042866945267,0.567957103252411
"12310",1,0.383044004440308,0.616955995559692
"12311",1,0.0219004396349192,0.978099524974823
"12312",1,0.432042866945267,0.567957103252411
"12313",1,0.432042866945267,0.567957103252411
"12314",1,0.432042866945267,0.567957103252411
"12315",0,0.718956232070923,0.281043767929077
"12316",0,0.998124539852142,0.00187549728434533
"12317",1,0.432042866945267,0.567957103252411
"12318",1,0.432042866945267,0.567957103252411
"12319",1,0.432042866945267,0.567957103252411
"12320",1,0.432042866945267,0.567957103252411
"12321",1,0.459121733903885,0.540878236293793
"12322",1,0.432042866945267,0.567957103252411
"12323",1,0.381805866956711,0.618194162845612
"12324",1,0.384239733219147,0.615760266780853
"12325",1,0.385929554700851,0.614070415496826
"12326",0,0.937594473361969,0.0624055489897728
"12327",0,0.747141301631927,0.25285866856575
"12328",1,0.457273095846176,0.542726933956146
"12329",1,0.457811206579208,0.542188823223114
"12330",1,0.0403431095182896,0.959656834602356
"12331",1,0.296159267425537,0.703840732574463
"12332",1,0.0738722681999207,0.926127672195435
"12333",1,0.45722883939743,0.542771100997925
"12334",1,0.478105306625366,0.521894693374634
"12335",1,0.478709846735001,0.521290183067322
"12336",1,0.45963928103447,0.540360748767853
"12337",1,0.508527994155884,0.491472005844116
"12338",0,0.921026408672333,0.0789735913276672
"12339",0,0.9900141954422,0.00998581387102604
"12340",1,0.432042866945267,0.567957103252411
"12341",1,0.432042866945267,0.567957103252411
"12342",1,0.432042866945267,0.567957103252411
"12343",1,0.460239082574844,0.539760947227478
"12344",1,0.432042866945267,0.567957103252411
"12345",1,0.432042866945267,0.567957103252411
"12346",1,0.432042866945267,0.567957103252411
"12347",0,0.74430912733078,0.255690902471542
"12348",1,0.0430876463651657,0.956912398338318
"12349",1,0.180658206343651,0.819341778755188
"12350",1,0.432042866945267,0.567957103252411
"12351",1,0.432042866945267,0.567957103252411
"12352",1,0.432042866945267,0.567957103252411
"12353",1,0.166118130087852,0.833881855010986
"12354",1,0.531578063964844,0.468421936035156
"12355",1,0.432042866945267,0.567957103252411
"12356",1,0.457140743732452,0.542859256267548
"12357",1,0.432042866945267,0.567957103252411
"12358",1,0.443670600652695,0.556329429149628
"12359",1,0.143156558275223,0.8568434715271
"12360",1,0.160595670342445,0.839404284954071
"12361",1,0.432042866945267,0.567957103252411
"12362",1,0.432042866945267,0.567957103252411
"12363",0,0.606115579605103,0.393884420394897
"12364",1,0.432042866945267,0.567957103252411
"12365",0,0.631283164024353,0.368716895580292
"12366",1,0.432042866945267,0.567957103252411
"12367",0,0.711362421512604,0.288637638092041
"12368",1,0.457569509744644,0.542430520057678
"12369",1,0.432042866945267,0.567957103252411
"12370",1,0.457575112581253,0.542424917221069
"12371",1,0.432042866945267,0.567957103252411
"12372",1,0.432042866945267,0.567957103252411
"12373",1,0.432042866945267,0.567957103252411
"12374",1,0.432042866945267,0.567957103252411
"12375",1,0.432042866945267,0.567957103252411
"12376",1,0.532973408699036,0.467026591300964
"12377",1,0.457661062479019,0.542338967323303
"12378",1,0.432042866945267,0.567957103252411
"12379",0,0.80244368314743,0.197556301951408
"12380",1,0.00663792993873358,0.993362069129944
"12381",1,0.00320220808498561,0.996797859668732
"12382",1,0.00320220808498561,0.996797859668732
"12383",1,0.457226723432541,0.542773246765137
"12384",1,0.432042866945267,0.567957103252411
"12385",1,0.432042866945267,0.567957103252411
"12386",1,0.432042866945267,0.567957103252411
"12387",0,0.604526162147522,0.395473837852478
"12388",1,0.432042866945267,0.567957103252411
"12389",1,0.432042866945267,0.567957103252411
"12390",0,0.632249295711517,0.367750644683838
"12391",0,0.597514986991882,0.402485013008118
"12392",0,0.722077488899231,0.277922511100769
"12393",1,0.219888225197792,0.780111849308014
"12394",1,0.220243185758591,0.779756784439087
"12395",1,0.0175806637853384,0.982419371604919
"12396",1,0.432042866945267,0.567957103252411
"12397",1,0.432042866945267,0.567957103252411
"12398",0,0.950943231582642,0.049056701362133
"12399",1,0.432042866945267,0.567957103252411
"12400",1,0.432042866945267,0.567957103252411
"12401",1,0.432042866945267,0.567957103252411
"12402",0,0.867214024066925,0.132786005735397
"12403",1,0.475949436426163,0.524050533771515
"12404",1,0.457426011562347,0.542573988437653
"12405",1,0.41538804769516,0.58461195230484
"12406",1,0.453112185001373,0.546887814998627
"12407",1,0.360565960407257,0.639434039592743
"12408",1,0.0000216276148421457,0.999978423118591
"12409",1,0.47692283987999,0.523077189922333
"12410",1,0.432042866945267,0.567957103252411
"12411",1,0.47699710726738,0.523002862930298
"12412",1,0.432042866945267,0.567957103252411
"12413",0,0.998605191707611,0.00139484263490885
"12414",0,0.568609416484833,0.43139061331749
"12415",0,0.875232100486755,0.124767854809761
"12416",0,0.999894022941589,0.000105916267784778
"12417",0,0.644126355648041,0.355873703956604
"12418",1,0.447326809167862,0.55267322063446
"12419",1,0.432042866945267,0.567957103252411
"12420",1,0.432042866945267,0.567957103252411
"12421",1,0.432042866945267,0.567957103252411
"12422",1,0.458495944738388,0.54150402545929
"12423",1,0.486167937517166,0.513832092285156
"12424",1,0.506017506122589,0.493982493877411
"12425",1,0.458495944738388,0.54150402545929
"12426",1,0.110198013484478,0.889801979064941
"12427",1,0.432042866945267,0.567957103252411
"12428",1,0.432042866945267,0.567957103252411
"12429",1,0.432042866945267,0.567957103252411
"12430",1,0.359524786472321,0.640475273132324
"12431",1,0.432042866945267,0.567957103252411
"12432",1,0.457336574792862,0.54266345500946
"12433",1,0.457249850034714,0.542750179767609
"12434",1,0.432042866945267,0.567957103252411
"12435",1,0.540090143680573,0.45990988612175
"12436",1,0.432042866945267,0.567957103252411
"12437",1,0.432042866945267,0.567957103252411
"12438",1,0.477212160825729,0.522787809371948
"12439",1,0.432042866945267,0.567957103252411
"12440",1,0.432042866945267,0.567957103252411
"12441",1,0.432042866945267,0.567957103252411
"12442",1,0.432042866945267,0.567957103252411
"12443",1,0.432042866945267,0.567957103252411
"12444",1,0.432042866945267,0.567957103252411
"12445",1,0.432042866945267,0.567957103252411
"12446",1,0.432042866945267,0.567957103252411
"12447",1,0.45770600438118,0.542293965816498
"12448",1,0.462249457836151,0.537750601768494
"12449",1,0.432042866945267,0.567957103252411
"12450",1,0.432042866945267,0.567957103252411
"12451",0,0.998403251171112,0.00159673823509365
"12452",1,0.432042866945267,0.567957103252411
"12453",1,0.432042866945267,0.567957103252411
"12454",1,0.461638808250427,0.538361191749573
"12455",1,0.457728058099747,0.542271912097931
"12456",1,0.462427198886871,0.537572801113129
"12457",1,0.432042866945267,0.567957103252411
"12458",1,0.479294925928116,0.520705044269562
"12459",1,0.432042866945267,0.567957103252411
"12460",1,0.432042866945267,0.567957103252411
"12461",1,0.486703008413315,0.513296961784363
"12462",0,0.662764966487885,0.33723509311676
"12463",1,0.432042866945267,0.567957103252411
"12464",0,0.709738314151764,0.290261656045914
"12465",1,0.0336269699037075,0.966373026371002
"12466",1,0.299231946468353,0.700767993927002
"12467",0,0.999944090843201,0.0000558595602342393
"12468",0,0.934363782405853,0.0656361803412437
"12469",1,0.461818814277649,0.538181185722351
"12470",1,0.432042866945267,0.567957103252411
"12471",1,0.458487957715988,0.541512012481689
"12472",1,0.432042866945267,0.567957103252411
"12473",0,0.868538022041321,0.131461948156357
"12474",0,0.969196140766144,0.0308037810027599
"12475",0,0.805544376373291,0.19445563852787
"12476",1,0.432042866945267,0.567957103252411
"12477",1,0.475266456604004,0.524733543395996
"12478",1,0.458516865968704,0.541483163833618
"12479",0,0.997372508049011,0.00262749218381941
"12480",1,0.457226723432541,0.542773246765137
"12481",1,0.261243849992752,0.73875617980957
"12482",1,0.432042866945267,0.567957103252411
"12483",1,0.432042866945267,0.567957103252411
"12484",0,0.775787711143494,0.22421233355999
"12485",1,0.432042866945267,0.567957103252411
"12486",1,0.457199484109879,0.542800486087799
"12487",1,0.4137864112854,0.586213529109955
"12488",1,0.432042866945267,0.567957103252411
"12489",1,0.432042866945267,0.567957103252411
"12490",1,0.432042866945267,0.567957103252411
"12491",1,0.432042866945267,0.567957103252411
"12492",1,0.462801396846771,0.537198603153229
"12493",1,0.0552914589643478,0.944708585739136
"12494",1,0.20741294324398,0.792587041854858
"12495",1,0.0561372861266136,0.943862676620483
"12496",1,0.458495944738388,0.54150402545929
"12497",1,0.196713075041771,0.803286910057068
"12498",1,0.430227130651474,0.569772839546204
"12499",0,0.990025639533997,0.0099743939936161
"12500",1,0.432042866945267,0.567957103252411
"12501",1,0.393676280975342,0.606323719024658
"12502",1,0.432042866945267,0.567957103252411
"12503",1,0.479908376932144,0.520091652870178
"12504",1,0.0959747582674026,0.904025316238403
"12505",1,0.0990041047334671,0.900995910167694
"12506",1,0.0767635554075241,0.923236489295959
"12507",1,0.435298085212708,0.564701855182648
"12508",1,0.484829276800156,0.515170753002167
"12509",0,0.738497138023376,0.261502921581268
"12510",0,0.738153278827667,0.261846721172333
"12511",0,0.695627272129059,0.304372698068619
"12512",1,0.432042866945267,0.567957103252411
"12513",1,0.367025017738342,0.632974982261658
"12514",1,0.432042866945267,0.567957103252411
"12515",1,0.432042866945267,0.567957103252411
"12516",1,0.432042866945267,0.567957103252411
"12517",1,0.432042866945267,0.567957103252411
"12518",1,0.432042866945267,0.567957103252411
"12519",1,0.457405239343643,0.542594790458679
"12520",1,0.432042866945267,0.567957103252411
"12521",1,0.432042866945267,0.567957103252411
"12522",1,0.432042866945267,0.567957103252411
"12523",1,0.432042866945267,0.567957103252411
"12524",1,0.553579032421112,0.446420937776566
"12525",1,0.459204524755478,0.5407954454422
"12526",1,0.465850949287415,0.534149050712585
"12527",1,0.377188980579376,0.622811019420624
"12528",1,0.36333441734314,0.63666558265686
"12529",0,0.999911189079285,0.000088783934188541
"12530",1,0.432042866945267,0.567957103252411
"12531",1,0.461309820413589,0.538690209388733
"12532",1,0.432042866945267,0.567957103252411
"12533",1,0.432042866945267,0.567957103252411
"12534",0,0.66387414932251,0.336125880479813
"12535",0,0.697962641716003,0.302037328481674
"12536",0,0.999228596687317,0.00077144504757598
"12537",0,0.998661756515503,0.00133821193594486
"12538",0,0.972068130970001,0.0279318112879992
"12539",0,0.972072303295135,0.0279276687651873
"12540",1,0.432042866945267,0.567957103252411
"12541",1,0.432042866945267,0.567957103252411
"12542",1,0.432042866945267,0.567957103252411
"12543",1,0.432042866945267,0.567957103252411
"12544",1,0.481688171625137,0.518311858177185
"12545",0,0.743225514888763,0.256774455308914
"12546",1,0.432042866945267,0.567957103252411
"12547",1,0.432042866945267,0.567957103252411
"12548",1,0.412391096353531,0.587608873844147
"12549",1,0.179135739803314,0.820864260196686
"12550",1,0.0136011047288775,0.986398816108704
"12551",1,0.186848491430283,0.81315153837204
"12552",1,0.432042866945267,0.567957103252411
"12553",1,0.432042866945267,0.567957103252411
"12554",1,0.432042866945267,0.567957103252411
"12555",0,0.773761034011841,0.226238921284676
"12556",1,0.45511320233345,0.544886767864227
"12557",1,0.432042866945267,0.567957103252411
"12558",0,0.771928787231445,0.228071197867393
"12559",1,0.432042866945267,0.567957103252411
"12560",0,0.888916850090027,0.111083090305328
"12561",1,0.432042866945267,0.567957103252411
"12562",1,0.432042866945267,0.567957103252411
"12563",0,0.59333336353302,0.406666576862335
"12564",1,0.457233369350433,0.542766630649567
"12565",1,0.166086599230766,0.833913445472717
"12566",0,0.999982953071594,0.0000170764906215481
"12567",1,0.476699024438858,0.523301005363464
"12568",1,0.432042866945267,0.567957103252411
"12569",1,0.432042866945267,0.567957103252411
"12570",1,0.432042866945267,0.567957103252411
"12571",1,0.432042866945267,0.567957103252411
"12572",1,0.432042866945267,0.567957103252411
"12573",1,0.432042866945267,0.567957103252411
