"","predict","p0","p1"
"15100",1,0.176885962486267,0.823114037513733
"15101",1,0.563595175743103,0.436404824256897
"15102",0,0.898396670818329,0.101603373885155
"15103",0,0.713065326213837,0.286934673786163
"15104",1,0.563229501247406,0.436770558357239
"15105",1,0.562610745429993,0.437389314174652
"15106",1,0.058328602463007,0.941671371459961
"15107",1,0.118413023650646,0.881587028503418
"15108",1,0.0616312548518181,0.938368678092957
"15109",1,0.564513981342316,0.435486048460007
"15110",0,0.957546055316925,0.04245400801301
"15111",0,0.846380054950714,0.153619959950447
"15112",0,1,0.00000000519093923401215
"15113",1,0.324606090784073,0.67539393901825
"15114",1,0.378376543521881,0.621623456478119
"15115",1,0.563466846942902,0.436533123254776
"15116",0,0.622585475444794,0.377414494752884
"15117",1,0.552178919315338,0.447821050882339
"15118",1,0.59641295671463,0.403587073087692
"15119",1,0.563466846942902,0.436533123254776
"15120",1,0.000336646160576493,0.999663352966309
"15121",1,0.00140936905518174,0.998590648174286
"15122",1,0.000316442048642784,0.999683618545532
"15123",1,0.356558293104172,0.643441677093506
"15124",1,0.407820552587509,0.592179477214813
"15125",1,0.383760094642639,0.616239905357361
"15126",1,0.495880216360092,0.504119753837585
"15127",0,0.655493438243866,0.344506531953812
"15128",1,0.510638654232025,0.489361345767975
"15129",1,0.188008517026901,0.811991512775421
"15130",1,0.230145633220673,0.769854366779327
"15131",1,0.427361875772476,0.572638154029846
"15132",1,0.427361875772476,0.572638154029846
"15133",1,0.0175792053341866,0.982420742511749
"15134",1,0.427361875772476,0.572638154029846
"15135",1,0.427361875772476,0.572638154029846
"15136",0,0.952312350273132,0.047687690705061
"15137",1,0.328345119953156,0.671654880046844
"15138",1,0.329462558031082,0.67053747177124
"15139",1,0.420484900474548,0.579515099525452
"15140",1,0.0000895776393008418,0.999910473823547
"15141",1,0.000159586255904287,0.999840378761292
"15142",0,0.762113690376282,0.237886309623718
"15143",1,0.582082808017731,0.417917191982269
"15144",1,0.356033861637115,0.643966138362885
"15145",1,0.342630684375763,0.657369315624237
"15146",1,0.349836587905884,0.650163352489471
"15147",1,0.39482906460762,0.605170905590057
"15148",0,0.999987721443176,0.0000122749734146055
"15149",0,0.999987721443176,0.0000122873652799171
"15150",0,0.999988079071045,0.0000119652240755386
"15151",0,0.999994874000549,0.00000510634072270477
"15152",0,0.869832336902618,0.130167677998543
"15153",0,0.99999988079071,0.0000000930594410419872
"15154",0,1,0.00000000000452865609595898
"15155",0,0.999772608280182,0.00022738087864127
"15156",0,0.999039351940155,0.000960621458943933
"15157",0,0.99942684173584,0.000573127996176481
"15158",1,0.0552664659917355,0.944733500480652
"15159",1,0.0856975466012955,0.914302468299866
"15160",1,0.0630082041025162,0.936991751194
"15161",0,0.628835320472717,0.371164679527283
"15162",1,0.161095529794693,0.838904440402985
"15163",1,0.197900339961052,0.802099704742432
"15164",1,0.393660873174667,0.606339156627655
"15165",1,0.104779161512852,0.895220875740051
"15166",1,0.0836193859577179,0.916380643844604
"15167",1,0.412000685930252,0.587999284267426
"15168",1,0.427361875772476,0.572638154029846
"15169",0,0.997534155845642,0.00246582995168865
"15170",1,0.313987493515015,0.68601256608963
"15171",0,0.999999761581421,0.000000219322842553993
"15172",1,0.56049108505249,0.439508855342865
"15173",1,0.427361875772476,0.572638154029846
"15174",0,0.776377618312836,0.223622336983681
"15175",0,0.732864856719971,0.267135113477707
"15176",1,0.000452047970611602,0.999547898769379
"15177",1,0.00389374978840351,0.996106207370758
"15178",0,1,0.0000000326053779531321
"15179",1,0.53796124458313,0.46203875541687
"15180",1,0.35874480009079,0.64125519990921
"15181",1,0.196361362934113,0.803638577461243
"15182",1,0.000225772557314485,0.999774277210236
"15183",1,0.563552439212799,0.436447501182556
"15184",1,0.366908311843872,0.633091688156128
"15185",1,0.360873758792877,0.639126241207123
"15186",1,0.427361875772476,0.572638154029846
"15187",0,0.999985456466675,0.0000145397752930876
"15188",1,0.562824726104736,0.437175273895264
"15189",1,0.352745920419693,0.647254049777985
"15190",1,0.563252925872803,0.436747074127197
"15191",1,0.246616750955582,0.753383278846741
"15192",1,0.250720769166946,0.749279201030731
"15193",0,0.99962043762207,0.000379504839656875
"15194",0,0.999975442886353,0.0000245126720983535
"15195",0,1,0.000000000282222023528789
"15196",1,0.340194255113602,0.659805774688721
"15197",1,0.332016229629517,0.667983770370483
"15198",1,0.345020234584808,0.654979765415192
"15199",1,0.000297120772302151,0.999702870845795
"15200",1,0.427361875772476,0.572638154029846
"15201",1,0.526186466217041,0.473813563585281
"15202",1,0.59037059545517,0.40962940454483
"15203",1,0.000000839242318306788,0.999999165534973
"15204",1,0.107882559299469,0.892117440700531
"15205",1,0.00000217941192204307,0.999997854232788
"15206",1,0.285998284816742,0.714001715183258
"15207",1,0.562552750110626,0.437447279691696
"15208",1,0.530454337596893,0.469545692205429
"15209",0,0.998799562454224,0.00120037177111953
"15210",1,0.470164567232132,0.52983546257019
"15211",1,0.111474022269249,0.888526022434235
"15212",1,0.182807236909866,0.817192792892456
"15213",1,0.113819941878319,0.88618004322052
"15214",1,0.562824726104736,0.437175273895264
"15215",1,0.563595175743103,0.436404824256897
"15216",0,1,0.00000000000598658882883241
"15217",1,0.00000000302975444732567,1
"15218",0,0.807613909244537,0.192386090755463
"15219",1,0.203935191035271,0.796064853668213
"15220",1,0.264196932315826,0.735803067684174
"15221",1,0.310616821050644,0.689383149147034
"15222",0,0.985264837741852,0.0147351752966642
"15223",1,0.562610745429993,0.437389314174652
"15224",0,1,0.000000000000382363249135792
"15225",0,1,0.000000000000382847074355264
"15226",1,0.202341586351395,0.797658383846283
"15227",1,0.37309393286705,0.626906037330627
"15228",1,0.284545719623566,0.715454280376434
"15229",0,0.800562620162964,0.199437394738197
"15230",0,1,0.0000000000000110770225457413
"15231",1,0.563360095024109,0.436639875173569
"15232",1,0.563466846942902,0.436533123254776
"15233",0,1,0.00000000000561759753298086
"15234",0,0.999999642372131,0.000000351940570908482
"15235",0,0.999944925308228,0.0000550976292288397
"15236",1,0.149603649973869,0.850396335124969
"15237",1,0.458877861499786,0.541122138500214
"15238",1,0.46222248673439,0.537777543067932
"15239",0,0.990362167358398,0.00963784754276276
"15240",1,0.0379726998507977,0.962027311325073
"15241",1,0.150030106306076,0.849969923496246
"15242",1,0.207397684454918,0.792602300643921
"15243",1,0.292948842048645,0.70705109834671
"15244",1,0.293231815099716,0.706768214702606
"15245",1,0.00000000960295487573148,1
"15246",1,0.043428510427475,0.956571519374847
"15247",1,0.000130729400552809,0.999869227409363
"15248",1,0.0496803410351276,0.950319588184357
"15249",1,0.155634045600891,0.844365954399109
"15250",1,0.0475291199982166,0.95247083902359
"15251",1,0.563881576061249,0.436118453741074
"15252",1,0.339188307523727,0.660811722278595
"15253",1,0.307278990745544,0.692721009254456
"15254",1,0.317880153656006,0.682119905948639
"15255",1,0.033201590180397,0.966798365116119
"15256",1,0.561875343322754,0.438124686479568
"15257",0,0.999828219413757,0.000171771738678217
"15258",0,1,0.0000000329114122621377
"15259",0,1,0.0000000333048859602059
"15260",1,0.311891168355942,0.688108801841736
"15261",0,1,0.000000000000815887938807047
"15262",1,0.000000710305528173194,0.999999284744263
"15263",1,0.592410564422607,0.40758940577507
"15264",1,0.559468448162079,0.440531551837921
"15265",0,1,0.00000000627335028369203
"15266",1,0.454736292362213,0.545263707637787
"15267",1,0.0000000000666826663331399,1
"15268",1,0.212323099374771,0.787676930427551
"15269",1,0.00699238060042262,0.993007659912109
"15270",1,0.000000170047371739201,0.99999988079071
"15271",0,0.999999403953552,0.000000566918856748089
"15272",0,0.998874485492706,0.00112544442526996
"15273",0,0.946568548679352,0.0534314401447773
"15274",1,0.420670926570892,0.579329013824463
"15275",1,0.00000000000000102514460018321,1
"15276",1,0.163884624838829,0.83611536026001
"15277",1,0.163468524813652,0.836531460285187
"15278",1,0.18337544798851,0.816624522209167
"15279",1,0.563595175743103,0.436404824256897
"15280",0,1,0.0000000000000293280346839661
"15281",1,0.427361875772476,0.572638154029846
"15282",0,0.976355373859406,0.0236446484923363
"15283",1,0.318097501993179,0.681902468204498
"15284",1,0.45381572842598,0.546184241771698
"15285",1,0.364437133073807,0.635562896728516
"15286",0,0.704152941703796,0.295846998691559
"15287",0,1,0.0000000000000000463790408727254
"15288",0,0.702912747859955,0.297087222337723
"15289",1,0.0420507974922657,0.957949221134186
"15290",1,0.00755712995305657,0.992442786693573
"15291",0,0.809013068675995,0.190986901521683
"15292",0,0.938113510608673,0.0618865601718426
"15293",0,0.994940519332886,0.00505944387987256
"15294",0,0.958698689937592,0.0413012616336346
"15295",1,0.00000000762856444680438,1
"15296",0,0.999997854232788,0.00000216372268369014
"15297",0,0.91210949420929,0.0878904983401299
"15298",1,0.0000000844656753429263,0.99999988079071
"15299",1,0.0000000742387555874302,0.99999988079071
"15300",1,0.0000000156091211067633,1
"15301",1,0.427361875772476,0.572638154029846
"15302",1,0.427361875772476,0.572638154029846
"15303",1,0.0000935099305934273,0.999906539916992
"15304",0,0.997025907039642,0.00297410483472049
"15305",1,0.00000920647471502889,0.999990820884705
"15306",0,0.999973177909851,0.000026807960239239
"15307",1,0.562751531600952,0.43724849820137
"15308",0,1,0.000000000000265983199007613
"15309",1,0.161167606711388,0.838832437992096
"15310",1,0.310502290725708,0.689497709274292
"15311",1,0.380614459514618,0.619385480880737
"15312",1,0.563595175743103,0.436404824256897
"15313",0,1,0.00000000000000000237710015236176
"15314",1,0.561172425746918,0.438827574253082
"15315",1,0.344806522130966,0.655193448066711
"15316",0,0.99897027015686,0.00102973124012351
"15317",0,0.998534560203552,0.0014654602855444
"15318",0,0.999801933765411,0.000198060646653175
"15319",0,0.998026788234711,0.00197316193953156
"15320",0,0.88647049665451,0.113529480993748
"15321",1,0.421425044536591,0.578574955463409
"15322",1,0.00201082532294095,0.997989177703857
"15323",1,0.00139735813718289,0.998602688312531
"15324",1,0.000348415866028517,0.999651551246643
"15325",1,0.51284658908844,0.487153381109238
"15326",1,0.234509527683258,0.765490472316742
"15327",0,1,0.00000000000242408415389306
"15328",1,0.00000510691552335629,0.999994874000549
"15329",0,0.628609120845795,0.371390849351883
"15330",1,0.000000903910631677718,0.999999046325684
"15331",1,0.000000903910631677718,0.999999046325684
"15332",1,0.544608414173126,0.455391615629196
"15333",0,0.999737322330475,0.000262623885646462
"15334",1,0.583014190196991,0.416985809803009
"15335",1,0.319728046655655,0.680271923542023
"15336",1,0.313556253910065,0.686443746089935
"15337",1,0.3611960709095,0.638803899288177
"15338",1,0.0000000178986763188504,1
"15339",1,0.00000000022160058510412,1
"15340",1,0.00419782660901546,0.995802223682404
"15341",1,0.146949112415314,0.853050887584686
"15342",1,0.483333498239517,0.51666647195816
"15343",1,0.453567177057266,0.546432793140411
"15344",1,0.431503176689148,0.568496823310852
"15345",0,0.936995327472687,0.063004657626152
"15346",1,0.563466846942902,0.436533123254776
"15347",0,0.653212487697601,0.346787542104721
"15348",1,0.405471414327621,0.594528555870056
"15349",1,0.563252925872803,0.436747074127197
"15350",1,0.365795344114304,0.634204685688019
"15351",0,0.660011887550354,0.339988112449646
"15352",1,0.427361875772476,0.572638154029846
"15353",0,1,0.0000000000000263358535283406
"15354",0,1,0.0000000000132721542089875
"15355",1,0.506955862045288,0.49304410815239
"15356",1,0.506645500659943,0.493354469537735
"15357",0,0.732832431793213,0.267167627811432
"15358",0,0.624162197113037,0.375837773084641
"15359",0,0.623980104923248,0.376019924879074
"15360",1,0.0000373084330931306,0.999962687492371
"15361",1,0.0000327361194649711,0.999967217445374
"15362",0,0.628332138061523,0.371667861938477
"15363",0,1,0.0000000000000262248752715914
"15364",0,1,0.0000000128700170520801
"15365",1,0.377282738685608,0.622717261314392
"15366",1,0.228818118572235,0.771181881427765
"15367",0,0.995718538761139,0.00428152736276388
"15368",0,0.995768070220947,0.0042319935746491
"15369",0,0.807232201099396,0.192767798900604
"15370",0,0.808979392051697,0.191020667552948
"15371",1,0.324630856513977,0.675369143486023
"15372",1,0.323981046676636,0.676018953323364
"15373",1,0.428618848323822,0.571381151676178
"15374",0,0.991976916790009,0.00802305899560452
"15375",1,0.0808325558900833,0.919167459011078
"15376",1,0.000837058003526181,0.999162912368774
"15377",0,0.999999046325684,0.000000974524482444394
"15378",1,0.00000716045724402647,0.999992847442627
"15379",1,0.00000301299201055372,0.999997019767761
"15380",0,0.905762791633606,0.094237208366394
"15381",1,0.563392519950867,0.436607480049133
"15382",0,0.850699067115784,0.149300962686539
"15383",1,0.363243103027344,0.636756956577301
"15384",1,0.51668906211853,0.48331093788147
"15385",0,1,0.0000000115340350603788
"15386",1,0.428864568471909,0.571135461330414
"15387",0,0.991946160793304,0.00805378891527653
"15388",0,0.990014433860779,0.00998553074896336
"15389",0,0.816828548908234,0.183171465992928
"15390",0,0.750958740711212,0.249041274189949
"15391",1,0.419684231281281,0.580315768718719
"15392",1,0.512709498405457,0.487290501594543
"15393",1,0.512240350246429,0.487759679555893
"15394",1,0.00400792062282562,0.995992124080658
"15395",0,1,0.00000000223699414547696
"15396",0,0.625181615352631,0.374818444252014
"15397",0,1,0.000000000000000215574927569234
"15398",0,1,0.000000000000219589076739732
"15399",1,0.55362856388092,0.446371465921402
"15400",0,0.970576345920563,0.0294236335903406
"15401",1,0.411322027444839,0.588677942752838
"15402",1,0.423728853464127,0.576271176338196
"15403",1,0.401604831218719,0.598395168781281
"15404",1,0.063297376036644,0.93670254945755
"15405",1,0.0119925001636147,0.988007545471191
"15406",1,0.000000000000138352369383025,1
"15407",1,0.563053965568542,0.436946034431458
"15408",0,0.757283747196198,0.242716237902641
"15409",0,0.628865122795105,0.371134847402573
"15410",1,0.181582376360893,0.818417608737946
"15411",1,0.205048069357872,0.794951975345612
"15412",1,0.26975029706955,0.730249762535095
"15413",1,0.293054014444351,0.706945955753326
"15414",1,0.31523808836937,0.684761881828308
"15415",1,0.512619197368622,0.487380772829056
"15416",0,0.629715263843536,0.370284765958786
"15417",1,0.414270430803299,0.585729539394379
"15418",1,0.323607414960861,0.676392555236816
"15419",0,0.697661638259888,0.302338391542435
"15420",1,0.272507935762405,0.727492034435272
"15421",1,0.27218571305275,0.727814257144928
"15422",0,0.631410777568817,0.368589252233505
"15423",1,0.563595175743103,0.436404824256897
"15424",1,0.563507199287415,0.436492770910263
"15425",1,0.323322027921677,0.676677942276001
"15426",1,0.562527894973755,0.437472134828568
"15427",0,0.702761590480804,0.297238409519196
"15428",0,0.974327147006989,0.0256728176027536
"15429",1,0.340375363826752,0.659624695777893
"15430",1,0.45798847079277,0.542011499404907
"15431",0,0.998656153678894,0.00134377006907016
"15432",0,0.998756170272827,0.00124377419706434
"15433",0,0.713112711906433,0.286887288093567
"15434",0,0.911487698554993,0.0885123610496521
"15435",0,0.999607503414154,0.000392571353586391
"15436",0,0.667930364608765,0.332069635391235
"15437",0,1,0.0000000000000292334278800214
"15438",1,0.488347738981247,0.511652290821075
"15439",0,0.998688995838165,0.00131105585023761
"15440",0,1,0.0000000000000174763988138949
"15441",0,1,0.0000000000000175701823018149
"15442",1,0.348565697669983,0.651434302330017
"15443",1,0.596792340278625,0.403207659721375
"15444",0,0.857748448848724,0.142251551151276
"15445",1,0.478008329868317,0.521991670131683
"15446",0,0.977668881416321,0.0223311576992273
