"","predict","p0","p1"
"13489",1,0.454792559146881,0.545207381248474
"13490",1,0.462217807769775,0.537782251834869
"13491",1,0.460731387138367,0.539268612861633
"13492",1,0.378002345561981,0.621997654438019
"13493",1,0.340660631656647,0.659339427947998
"13494",1,0.170416310429573,0.829583704471588
"13495",1,0.44332030415535,0.556679666042328
"13496",1,0.44332030415535,0.556679666042328
"13497",1,0.453541040420532,0.546458959579468
"13498",1,0.44332030415535,0.556679666042328
"13499",1,0.400018692016602,0.599981248378754
"13500",1,0.34760782122612,0.652392148971558
"13501",1,0.343308836221695,0.656691133975983
"13502",1,0.270472675561905,0.729527294635773
"13503",1,0.283164232969284,0.716835796833038
"13504",1,0.138154461979866,0.861845552921295
"13505",1,0.44332030415535,0.556679666042328
"13506",1,0.44332030415535,0.556679666042328
"13507",1,0.44332030415535,0.556679666042328
"13508",1,0.0739243179559708,0.926075637340546
"13509",1,0.423843413591385,0.576156556606293
"13510",1,0.150080874562263,0.849919080734253
"13511",0,0.592682957649231,0.407317042350769
"13512",1,0.462059080600739,0.537940919399261
"13513",1,0.44332030415535,0.556679666042328
"13514",1,0.440471321344376,0.559528648853302
"13515",1,0.468415588140488,0.53158438205719
"13516",1,0.457757145166397,0.542242825031281
"13517",0,0.77064436674118,0.22935563325882
"13518",1,0.44332030415535,0.556679666042328
"13519",1,0.44332030415535,0.556679666042328
"13520",1,0.44332030415535,0.556679666042328
"13521",1,0.471000164747238,0.528999805450439
"13522",0,0.979514360427856,0.0204856935888529
"13523",1,0.298723667860031,0.701276361942291
"13524",1,0.22250309586525,0.777496933937073
"13525",1,0.249265521764755,0.750734508037567
"13526",1,0.471315681934357,0.528684318065643
"13527",1,0.470881372690201,0.529118657112122
"13528",1,0.155448958277702,0.844551026821136
"13529",1,0.447661340236664,0.552338659763336
"13530",1,0.256248861551285,0.743751168251038
"13531",1,0.320109784603119,0.679890215396881
"13532",1,0.363521099090576,0.636478900909424
"13533",0,0.489808678627014,0.510191321372986
"13534",1,0.468461245298386,0.531538724899292
"13535",1,0.28511455655098,0.714885473251343
"13536",1,0.388144224882126,0.611855745315552
"13537",1,0.265661984682083,0.734337985515594
"13538",1,0.102469131350517,0.897530853748322
"13539",1,0.44332030415535,0.556679666042328
"13540",0,0.847649753093719,0.152350232005119
"13541",1,0.432146728038788,0.567853271961212
"13542",1,0.44332030415535,0.556679666042328
"13543",1,0.251461327075958,0.748538672924042
"13544",1,0.44332030415535,0.556679666042328
"13545",1,0.467301934957504,0.532698094844818
"13546",0,0.994290113449097,0.00570985814556479
"13547",1,0.0522684492170811,0.947731554508209
"13548",0,0.998882114887238,0.00111788371577859
"13549",1,0.0255019050091505,0.974498093128204
"13550",1,0.0255836546421051,0.974416315555573
"13551",1,0.247501134872437,0.752498865127563
"13552",1,0.444021582603455,0.555978417396545
"13553",0,0.506433010101318,0.493566989898682
"13554",1,0.44332030415535,0.556679666042328
"13555",1,0.463145464658737,0.53685450553894
"13556",1,0.44332030415535,0.556679666042328
"13557",1,0.425393044948578,0.574606955051422
"13558",1,0.293869346380234,0.706130683422089
"13559",1,0.351575165987015,0.648424804210663
"13560",1,0.218747273087502,0.781252682209015
"13561",1,0.218747928738594,0.781252026557922
"13562",0,0.513684034347534,0.486315965652466
"13563",1,0.44332030415535,0.556679666042328
"13564",0,0.569045722484589,0.430954307317734
"13565",1,0.447633892297745,0.552366137504578
"13566",1,0.425879925489426,0.574120104312897
"13567",0,0.712203621864319,0.287796348333359
"13568",0,0.999999046325684,0.00000100173326700315
"13569",1,0.44332030415535,0.556679666042328
"13570",1,0.360689580440521,0.639310419559479
"13571",1,0.426884293556213,0.573115646839142
"13572",1,0.44332030415535,0.556679666042328
"13573",1,0.470440566539764,0.529559433460236
"13574",1,0.423779249191284,0.576220750808716
"13575",0,0.561006665229797,0.438993334770203
"13576",0,0.560463309288025,0.439536660909653
"13577",1,0.122080974280834,0.87791907787323
"13578",1,0.355374127626419,0.644625842571259
"13579",0,0.651736974716187,0.348262995481491
"13580",1,0.1745495647192,0.825450420379639
"13581",1,0.44332030415535,0.556679666042328
"13582",1,0.44332030415535,0.556679666042328
"13583",0,0.537373185157776,0.462626785039902
"13584",0,0.562049448490143,0.437950521707535
"13585",0,0.999946355819702,0.0000536320985702332
"13586",0,0.999994277954102,0.00000569518942938885
"13587",1,0.396272897720337,0.603727102279663
"13588",1,0.462143927812576,0.537856042385101
"13589",1,0.280549764633179,0.719450175762177
"13590",1,0.44332030415535,0.556679666042328
"13591",1,0.42687976360321,0.573120176792145
"13592",1,0.44332030415535,0.556679666042328
"13593",0,0.999885201454163,0.000114768656203523
"13594",1,0.193702355027199,0.806297659873962
"13595",1,0.44332030415535,0.556679666042328
"13596",1,0.44332030415535,0.556679666042328
"13597",1,0.4711654484272,0.528834581375122
"13598",1,0.215733215212822,0.784266710281372
"13599",1,0.44332030415535,0.556679666042328
"13600",1,0.212142765522003,0.787857294082642
"13601",1,0.0553952269256115,0.944604754447937
"13602",1,0.471026450395584,0.528973579406738
"13603",1,0.471313506364822,0.5286865234375
"13604",1,0.471158534288406,0.528841435909271
"13605",1,0.427698403596878,0.572301626205444
"13606",0,0.986714065074921,0.0132859656587243
"13607",1,0.251763373613358,0.74823659658432
"13608",1,0.444838523864746,0.555161476135254
"13609",1,0.344202518463135,0.655797481536865
"13610",0,0.657202243804932,0.342797726392746
"13611",1,0.453726142644882,0.546273827552795
"13612",1,0.44332030415535,0.556679666042328
"13613",1,0.46904182434082,0.53095817565918
"13614",1,0.272682994604111,0.727316975593567
"13615",1,0.272682994604111,0.727316975593567
"13616",1,0.446328818798065,0.553671181201935
"13617",1,0.218557938933372,0.781442105770111
"13618",1,0.44332030415535,0.556679666042328
"13619",1,0.44332030415535,0.556679666042328
"13620",1,0.294085085391998,0.705914914608002
"13621",1,0.447726339101791,0.552273631095886
"13622",1,0.414858251810074,0.585141777992249
"13623",0,0.999997615814209,0.00000236824803323543
"13624",1,0.260413706302643,0.739586293697357
"13625",0,0.687711596488953,0.312288373708725
"13626",0,0.62674081325531,0.37325918674469
"13627",1,0.44332030415535,0.556679666042328
"13628",0,0.900557041168213,0.0994429439306259
"13629",1,0.457681983709335,0.542317986488342
"13630",0,0.707979083061218,0.292020857334137
"13631",1,0.274822860956192,0.725177109241486
"13632",1,0.412515372037888,0.587484657764435
"13633",1,0.44332030415535,0.556679666042328
"13634",1,0.440043926239014,0.559956073760986
"13635",0,0.498559594154358,0.501440405845642
"13636",1,0.422772645950317,0.577227294445038
"13637",1,0.435085892677307,0.564914107322693
"13638",1,0.44332030415535,0.556679666042328
"13639",1,0.44332030415535,0.556679666042328
"13640",1,0.44332030415535,0.556679666042328
"13641",0,0.679477632045746,0.320522338151932
"13642",0,0.599041402339935,0.400958597660065
"13643",1,0.364181786775589,0.635818243026733
"13644",0,0.982390284538269,0.0176096837967634
"13645",0,0.586010873317719,0.413989126682281
"13646",1,0.481897979974747,0.518101990222931
"13647",1,0.471315681934357,0.528684318065643
"13648",1,0.15573288500309,0.844267129898071
"13649",1,0.470011353492737,0.529988706111908
"13650",1,0.426402270793915,0.57359766960144
"13651",1,0.250552654266357,0.749447286128998
"13652",1,0.231517821550369,0.768482148647308
"13653",1,0.387937694787979,0.612062335014343
"13654",1,0.345438361167908,0.654561638832092
"13655",1,0.407346159219742,0.592653810977936
"13656",1,0.46679362654686,0.533206343650818
"13657",0,0.999999523162842,0.000000469277495085407
"13658",1,0.465597748756409,0.534402251243591
"13659",0,0.513936638832092,0.48606339097023
"13660",0,0.511613428592682,0.488386541604996
"13661",0,0.517039954662323,0.482960015535355
"13662",0,0.498574554920197,0.501425445079803
"13663",0,0.554604709148407,0.445395261049271
"13664",1,0.216473639011383,0.783526360988617
"13665",1,0.437057971954346,0.562942028045654
"13666",1,0.0498697012662888,0.95013028383255
"13667",1,0.416199088096619,0.583800911903381
"13668",1,0.1676986515522,0.832301378250122
"13669",1,0.415869206190109,0.584130823612213
"13670",1,0.470185279846191,0.529814720153809
"13671",1,0.208518847823143,0.791481137275696
"13672",1,0.328705340623856,0.671294629573822
"13673",1,0.447595030069351,0.552404999732971
"13674",1,0.417588293552399,0.582411766052246
"13675",1,0.381435334682465,0.618564665317535
"13676",1,0.44332030415535,0.556679666042328
"13677",1,0.462989538908005,0.537010431289673
"13678",1,0.0735838487744331,0.926416099071503
"13679",1,0.023983446881175,0.976016581058502
"13680",1,0.418881237506866,0.581118822097778
"13681",0,0.934485614299774,0.0655143857002258
"13682",1,0.0777602344751358,0.922239780426025
"13683",1,0.44332030415535,0.556679666042328
"13684",1,0.44332030415535,0.556679666042328
"13685",1,0.44332030415535,0.556679666042328
"13686",1,0.44332030415535,0.556679666042328
"13687",1,0.44332030415535,0.556679666042328
"13688",1,0.253879815340042,0.74612021446228
"13689",1,0.463459581136703,0.536540448665619
"13690",1,0.447270005941391,0.552729964256287
"13691",1,0.206734791398048,0.793265163898468
"13692",0,0.72042989730835,0.279570043087006
"13693",0,0.515334963798523,0.484665006399155
"13694",1,0.187479928135872,0.812520027160645
"13695",1,0.44332030415535,0.556679666042328
"13696",1,0.443907141685486,0.556092858314514
"13697",1,0.366079449653625,0.63392049074173
"13698",1,0.302472770214081,0.697527289390564
"13699",1,0.44332030415535,0.556679666042328
"13700",1,0.44332030415535,0.556679666042328
"13701",1,0.44332030415535,0.556679666042328
"13702",0,0.875104188919067,0.124895796179771
"13703",1,0.425257533788681,0.574742496013641
"13704",1,0.470881372690201,0.529118657112122
"13705",1,0.44332030415535,0.556679666042328
"13706",1,0.44332030415535,0.556679666042328
"13707",1,0.44332030415535,0.556679666042328
"13708",1,0.219424396753311,0.780575633049011
"13709",1,0.220394223928452,0.779605746269226
"13710",1,0.217662125825882,0.782337844371796
"13711",1,0.436142474412918,0.56385749578476
"13712",0,0.561978578567505,0.438021391630173
"13713",0,0.631246507167816,0.368753492832184
"13714",1,0.44332030415535,0.556679666042328
"13715",1,0.44332030415535,0.556679666042328
"13716",1,0.44332030415535,0.556679666042328
"13717",1,0.0445421822369099,0.955457806587219
"13718",1,0.468415588140488,0.53158438205719
"13719",0,0.493032664060593,0.506967306137085
"13720",1,0.447549015283585,0.552450954914093
"13721",1,0.353805303573608,0.646194696426392
"13722",1,0.293069660663605,0.706930339336395
"13723",1,0.20843842625618,0.791561603546143
"13724",1,0.432293653488159,0.567706346511841
"13725",1,0.42611700296402,0.573882937431335
"13726",1,0.44332030415535,0.556679666042328
"13727",1,0.0913928672671318,0.908607125282288
"13728",1,0.452583909034729,0.547416150569916
"13729",0,0.544467747211456,0.455532252788544
"13730",1,0.449054181575775,0.550945818424225
"13731",1,0.400023102760315,0.599976897239685
"13732",1,0.0309227891266346,0.969077289104462
"13733",1,0.440579295158386,0.559420645236969
"13734",1,0.44332030415535,0.556679666042328
"13735",1,0.44332030415535,0.556679666042328
"13736",1,0.466815710067749,0.533184289932251
"13737",1,0.467673540115356,0.532326459884644
"13738",1,0.458762675523758,0.54123729467392
"13739",1,0.119099624454975,0.880900382995605
"13740",1,0.471400290727615,0.528599739074707
"13741",1,0.468904435634613,0.531095564365387
"13742",1,0.326113194227219,0.673886835575104
"13743",1,0.311977863311768,0.688022136688232
"13744",0,0.995150446891785,0.00484955916181207
"13745",0,0.719694256782532,0.280305773019791
"13746",1,0.271050781011581,0.728949248790741
"13747",1,0.20731595158577,0.792684078216553
"13748",0,0.546440243721008,0.453559756278992
"13749",0,0.616773962974548,0.383226066827774
"13750",1,0.44332030415535,0.556679666042328
"13751",1,0.456368207931519,0.543631792068481
"13752",0,0.52390044927597,0.476099580526352
"13753",1,0.37407398223877,0.62592601776123
"13754",0,0.56697690486908,0.43302309513092
"13755",1,0.183292761445045,0.816707193851471
"13756",1,0.227760404348373,0.772239625453949
"13757",1,0.414632052183151,0.585367918014526
"13758",1,0.283164441585541,0.716835618019104
"13759",1,0.427295297384262,0.572704672813416
"13760",1,0.392786890268326,0.607213139533997
"13761",1,0.446971625089645,0.553028345108032
"13762",1,0.397292226552963,0.602707803249359
"13763",1,0.447191417217255,0.552808582782745
"13764",0,0.53396463394165,0.46603536605835
"13765",0,0.553466796875,0.446533203125
"13766",1,0.447391897439957,0.552608072757721
"13767",0,0.999774158000946,0.000225830022827722
"13768",1,0.0417247377336025,0.958275198936462
"13769",0,0.91314160823822,0.0868584215641022
"13770",1,0.176727920770645,0.823272049427032
"13771",0,0.998478829860687,0.0015212275320664
"13772",1,0.103548564016819,0.896451413631439
"13773",1,0.377572864294052,0.62242716550827
"13774",1,0.427470982074738,0.572529017925262
"13775",0,0.777972042560577,0.222027987241745
"13776",1,0.0534940361976624,0.946505963802338
"13777",1,0.457686483860016,0.542313516139984
"13778",1,0.471403509378433,0.528596520423889
"13779",1,0.161898598074913,0.838101387023926
"13780",1,0.0604701973497868,0.939529836177826
"13781",1,0.470769435167313,0.529230535030365
"13782",1,0.437867969274521,0.562132060527802
"13783",1,0.440943986177444,0.559056043624878
"13784",1,0.442074149847031,0.557925820350647
"13785",1,0.444858461618423,0.555141568183899
"13786",1,0.460956901311874,0.539043068885803
"13787",1,0.393022775650024,0.606977224349976
"13788",1,0.44332030415535,0.556679666042328
"13789",1,0.0634875819087029,0.936512470245361
"13790",1,0.326644480228424,0.673355519771576
"13791",1,0.25466388463974,0.74533611536026
"13792",1,0.263298153877258,0.736701905727386
"13793",1,0.049023263156414,0.95097678899765
"13794",1,0.372407913208008,0.627592086791992
"13795",1,0.0915729627013206,0.908427059650421
"13796",1,0.400477439165115,0.599522590637207
"13797",1,0.428142338991165,0.571857631206512
"13798",1,0.419207006692886,0.580792963504791
"13799",1,0.392300128936768,0.607699930667877
"13800",1,0.458223074674606,0.541776955127716
"13801",1,0.44332030415535,0.556679666042328
"13802",1,0.431445747613907,0.568554222583771
"13803",0,0.999259531497955,0.000740467919968069
"13804",0,0.999255120754242,0.00074489985127002
"13805",1,0.115086063742638,0.884913921356201
"13806",1,0.0722396746277809,0.927760303020477
"13807",1,0.0718235373497009,0.928176462650299
"13808",1,0.160957217216492,0.839042782783508
"13809",1,0.447275102138519,0.552724957466125
"13810",1,0.463736355304718,0.536263644695282
"13811",1,0.417870581150055,0.582129418849945
"13812",1,0.44332030415535,0.556679666042328
"13813",1,0.422988474369049,0.577011525630951
"13814",0,0.999996066093445,0.00000393117807107046
"13815",0,0.999979972839355,0.0000200708855118137
"13816",1,0.471171438694,0.528828561306
"13817",0,0.503301680088043,0.496698319911957
"13818",0,0.964324295520782,0.0356756635010242
"13819",1,0.268615663051605,0.731384336948395
"13820",1,0.417023986577988,0.58297598361969
"13821",1,0.447640150785446,0.552359879016876
"13822",1,0.423963576555252,0.576036393642426
"13823",1,0.463745087385178,0.536254942417145
"13824",0,0.999920606613159,0.0000794237421359867
"13825",1,0.287512600421906,0.712487399578094
"13826",1,0.066987119615078,0.933012902736664
"13827",1,0.423411190509796,0.576588809490204
"13828",1,0.425879925489426,0.574120104312897
"13829",1,0.361593663692474,0.638406336307526
"13830",1,0.214771166443825,0.785228788852692
"13831",1,0.41532889008522,0.584671139717102
"13832",0,0.791530907154083,0.208469122648239
"13833",0,0.986189305782318,0.0138107491657138
"13834",1,0.44332030415535,0.556679666042328
"13835",1,0.44332030415535,0.556679666042328
"13836",1,0.44332030415535,0.556679666042328
"13837",1,0.427036017179489,0.572963953018188
