0 0.555255 0.444745
1 0.340637 0.659363
0 0.672523 0.327477
0 0.555047 0.444953
0 0.532971 0.467029
1 0.381196 0.618804
0 0.606578 0.393422
0 0.606179 0.393821
0 0.5 0.5
1 0.401475 0.598525
1 0.397547 0.602453
1 0.407747 0.592253
0 0.511068 0.488932
0 0.687315 0.312685
0 0.551294 0.448706
0 0.694876 0.305124
0 0.742181 0.257819
1 0.334799 0.665201
0 0.734985 0.265015
0 0.690952 0.309048
0 0.764888 0.235112
0 0.555215 0.444785
1 0.451637 0.548363
0 0.517035 0.482965
1 0.491521 0.508479
0 0.641071 0.358929
0 0.659766 0.340234
0 0.575367 0.424633
0 0.659668 0.340332
0 0.643777 0.356223
0 0.709105 0.290895
1 0.0757865 0.924213
0 0.5 0.5
0 0.757592 0.242408
0 0.617811 0.382189
0 0.779868 0.220132
0 0.912696 0.0873043
0 0.513014 0.486986
0 0.5 0.5
0 0.532855 0.467145
0 0.795164 0.204836
0 0.647498 0.352502
0 0.795146 0.204854
1 0.13009 0.86991
1 0.164266 0.835734
1 0.122277 0.877723
1 0.114045 0.885955
1 0.216691 0.783309
0 0.883882 0.116118
0 0.852409 0.147591
1 0.256498 0.743502
1 0.293557 0.706443
0 0.65023 0.34977
0 0.510841 0.489159
1 0.330467 0.669533
0 0.513991 0.486009
0 0.770518 0.229482
0 0.510426 0.489574
1 0.340826 0.659174
1 0.38543 0.61457
1 0.345375 0.654625
1 0.396805 0.603195
0 0.53356 0.46644
1 0.400059 0.599941
1 0.362069 0.637931
1 0.377242 0.622758
0 0.5 0.5
1 0.385874 0.614126
1 0.444025 0.555975
1 0.460068 0.539932
1 0.42829 0.57171
1 0.428962 0.571038
1 0.274985 0.725015
0 0.645417 0.354583
1 0.38263 0.61737
0 0.565395 0.434605
0 0.661507 0.338493
0 0.6616 0.3384
0 0.661535 0.338465
0 0.685071 0.314929
0 0.691073 0.308927
1 0.287679 0.712321
1 0.315253 0.684747
1 0.323834 0.676166
0 0.717009 0.282991
0 0.613864 0.386136
0 0.827336 0.172664
0 0.55482 0.44518
0 0.5 0.5
0 0.63638 0.36362
1 0.292992 0.707008
1 0.376253 0.623747
0 0.50747 0.49253
1 0.34523 0.65477
0 0.805107 0.194893
0 0.86393 0.13607
0 0.711814 0.288186
1 0.35409 0.64591
1 0.414352 0.585648
1 0.366107 0.633893
0 0.55388 0.44612
1 0.201588 0.798412
1 0.237301 0.762699
1 0.237437 0.762563
1 0.23753 0.76247
0 0.818097 0.181903
0 0.778533 0.221467
0 0.517021 0.482979
0 0.554828 0.445172
1 0.277761 0.722239
1 0.299546 0.700454
1 0.285632 0.714368
0 0.555215 0.444785
0 0.533084 0.466916
0 0.533099 0.466901
0 0.553394 0.446606
0 0.801213 0.198787
0 0.812139 0.187861
0 0.847254 0.152746
1 0.400883 0.599117
1 0.415182 0.584818
1 0.347455 0.652545
0 0.552829 0.447171
1 0.132304 0.867696
1 0.129067 0.870933
0 0.672003 0.327997
0 0.661667 0.338333
1 0.09653 0.90347
1 0.0913455 0.908655
1 0.353263 0.646737
1 0.430699 0.569301
1 0.40832 0.59168
1 0.479525 0.520475
0 0.537063 0.462937
0 0.523548 0.476452
0 0.555273 0.444727
1 0.456391 0.543609
0 0.51589 0.48411
1 0.341106 0.658894
1 0.365626 0.634374
1 0.42889 0.57111
1 0.488046 0.511954
0 0.625208 0.374792
0 0.518664 0.481336
0 0.695335 0.304665
1 0.455316 0.544684
0 0.5 0.5
0 0.554991 0.445009
0 0.5 0.5
0 0.554988 0.445012
1 0.328865 0.671135
1 0.356644 0.643356
1 0.305002 0.694998
0 0.572314 0.427686
1 0.492537 0.507463
0 0.610934 0.389066
0 0.55493 0.44507
1 0.338629 0.661371
0 0.659304 0.340696
0 0.517782 0.482218
1 0.178868 0.821132
1 0.178868 0.821132
0 0.555217 0.444783
1 0.482738 0.517262
0 0.506148 0.493852
0 0.507978 0.492022
0 0.548509 0.451491
1 0.394542 0.605458
1 0.474752 0.525248
0 0.625319 0.374681
0 0.581522 0.418478
0 0.624051 0.375949
1 0.253792 0.746208
1 0.25383 0.74617
1 0.215687 0.784313
1 0.214922 0.785078
1 0.274431 0.725569
0 0.706726 0.293274
1 0.096652 0.903348
1 0.281036 0.718964
1 0.196 0.804
0 0.833235 0.166765
0 0.532785 0.467215
0 0.55518 0.44482
1 0.284669 0.715331
0 0.536805 0.463195
1 0.455656 0.544344
1 0.21022 0.78978
0 0.53264 0.46736
0 0.508143 0.491857
0 0.53278 0.46722
1 0.260196 0.739804
0 0.881824 0.118176
0 0.757675 0.242325
0 0.759442 0.240558
0 0.751287 0.248713
0 0.613508 0.386492
1 0.429562 0.570438
1 0.354902 0.645098
1 0.276642 0.723358
1 0.352413 0.647587
0 0.554357 0.445643
0 0.536125 0.463875
0 0.520861 0.479139
0 0.554357 0.445643
1 0.4134 0.5866
1 0.305329 0.694671
1 0.296363 0.703637
1 0.314339 0.685661
1 0.404538 0.595462
1 0.265636 0.734364
0 0.555144 0.444856
0 0.555201 0.444799
0 0.62088 0.37912
0 0.534479 0.465521
0 0.517847 0.482153
1 0.451992 0.548008
0 0.635259 0.364741
0 0.581127 0.418873
1 0.466827 0.533173
0 0.589398 0.410602
0 0.5 0.5
1 0.346945 0.653055
1 0.330925 0.669075
1 0.320117 0.679883
1 0.321452 0.678548
0 0.554901 0.445099
0 0.517466 0.482534
1 0.468885 0.531115
0 0.61212 0.38788
0 0.775545 0.224455
0 0.546397 0.453603
1 0.396203 0.603797
0 0.551513 0.448487
0 0.554886 0.445114
0 0.517484 0.482516
0 0.505962 0.494038
1 0.453637 0.546363
1 0.310522 0.689478
1 0.355233 0.644767
0 0.580467 0.419533
0 0.627388 0.372612
1 0.468113 0.531887
0 0.672538 0.327462
1 0.396006 0.603994
1 0.473559 0.526441
0 0.887285 0.112715
0 0.873239 0.126761
0 0.517422 0.482578
0 0.524122 0.475878
0 0.554363 0.445637
1 0.378468 0.621532
0 0.79423 0.20577
0 0.779158 0.220842
0 0.775892 0.224108
1 0.311964 0.688036
0 0.532714 0.467286
0 0.554344 0.445656
0 0.74021 0.25979
0 0.555217 0.444783
1 0.377364 0.622636
1 0.221499 0.778501
0 0.539112 0.460888
0 0.549874 0.450126
0 0.508694 0.491306
0 0.555235 0.444765
0 0.625851 0.374149
0 0.662981 0.337019
0 0.627424 0.372576
0 0.676449 0.323551
0 0.532848 0.467152
0 0.517522 0.482478
1 0.128019 0.871981
1 0.184244 0.815756
1 0.128061 0.871939
0 0.554357 0.445643
1 0.410702 0.589298
0 0.752868 0.247132
0 0.725925 0.274075
1 0.343681 0.656319
1 0.444605 0.555395
1 0.352957 0.647043
0 0.615517 0.384483
1 0.389447 0.610553
1 0.373797 0.626203
1 0.372687 0.627313
0 0.541526 0.458474
0 0.530535 0.469465
0 0.892404 0.107596
0 0.892422 0.107578
0 0.843638 0.156362
0 0.508352 0.491648
1 0.465979 0.534021
1 0.37382 0.62618
1 0.381988 0.618012
1 0.380295 0.619705
1 0.237466 0.762534
1 0.445471 0.554529
0 0.555099 0.444901
0 0.5 0.5
1 0.473017 0.526983
1 0.440232 0.559768
0 0.62059 0.37941
0 0.585983 0.414017
0 0.553803 0.446197
0 0.547447 0.452553
1 0.483722 0.516278
1 0.45588 0.54412
0 0.733399 0.266601
0 0.72092 0.27908
0 0.551822 0.448178
1 0.415556 0.584444
0 0.633155 0.366845
0 0.75666 0.24334
0 0.82254 0.17746
0 0.649623 0.350377
0 0.654332 0.345668
0 0.878964 0.121036
0 0.878945 0.121055
0 0.533636 0.466364
1 0.210154 0.789846
1 0.19799 0.80201
1 0.204957 0.795043
0 0.79341 0.20659
0 0.727651 0.272349
1 0.470656 0.529344
1 0.44835 0.55165
0 0.749007 0.250993
1 0.358877 0.641123
1 0.191435 0.808565
1 0.360166 0.639834
1 0.451587 0.548413
1 0.482605 0.517395
1 0.494004 0.505996
0 0.734197 0.265803
1 0.488495 0.511505
0 0.521073 0.478927
0 0.646222 0.353778
1 0.373309 0.626691
0 0.60501 0.39499
1 0.390134 0.609866
1 0.407208 0.592792
1 0.425995 0.574005
0 0.555213 0.444787
0 0.5 0.5
0 0.770334 0.229666
0 0.582709 0.417291
1 0.290598 0.709402
1 0.301752 0.698248
1 0.255899 0.744101
1 0.339727 0.660273
0 0.523001 0.476999
1 0.397626 0.602374
0 0.900832 0.099168
1 0.3819 0.6181
1 0.314597 0.685403
1 0.394093 0.605907
1 0.256477 0.743523
1 0.28738 0.71262
0 0.543934 0.456066
0 0.55506 0.44494
1 0.215668 0.784332
0 0.827876 0.172124
0 0.874005 0.125995
0 0.873929 0.126071
1 0.452603 0.547397
0 0.55481 0.44519
0 0.690416 0.309584
0 0.532938 0.467062
1 0.367772 0.632228
1 0.356498 0.643502
0 0.541761 0.458239
1 0.361914 0.638086
1 0.406517 0.593483
0 0.76633 0.23367
0 0.5 0.5
1 0.247201 0.752799
1 0.264193 0.735807
1 0.227559 0.772441
1 0.139986 0.860014
0 0.625056 0.374944
1 0.426082 0.573918
1 0.365004 0.634996
1 0.278094 0.721906
1 0.383783 0.616217
1 0.45264 0.54736
0 0.517443 0.482557
0 0.52346 0.47654
0 0.517432 0.482568
0 0.691857 0.308143
0 0.788565 0.211435
0 0.691944 0.308056
0 0.521844 0.478156
1 0.480197 0.519803
0 0.580977 0.419023
1 0.450416 0.549584
0 0.64037 0.35963
1 0.193146 0.806854
1 0.164406 0.835594
1 0.31443 0.68557
1 0.432886 0.567114
0 0.540813 0.459187
0 0.516146 0.483854
1 0.332133 0.667867
0 0.658412 0.341588
0 0.566834 0.433166
0 0.609814 0.390186
1 0.445055 0.554945
0 0.5 0.5
0 0.5 0.5
0 0.700936 0.299064
0 0.568663 0.431337
1 0.336498 0.663502
0 0.535702 0.464298
1 0.344829 0.655171
0 0.644848 0.355152
0 0.783103 0.216897
0 0.575964 0.424036
0 0.544216 0.455784
0 0.555121 0.444879
1 0.488721 0.511279
1 0.290621 0.709379
1 0.361412 0.638588
1 0.352689 0.647311
1 0.223199 0.776801
1 0.197192 0.802808
1 0.191774 0.808226
0 0.539709 0.460291
1 0.4562 0.5438
0 0.742077 0.257923
0 0.55442 0.44558
0 0.89662 0.10338
0 0.896357 0.103643
0 0.848897 0.151103
1 0.319329 0.680671
0 0.739224 0.260776
0 0.739128 0.260872
0 0.708679 0.291321
0 0.545879 0.454121
0 0.55481 0.44519
0 0.559474 0.440526
1 0.370189 0.629811
1 0.313997 0.686003
0 0.554363 0.445637
0 0.641282 0.358718
0 0.718596 0.281404
0 0.664164 0.335836
0 0.532722 0.467278
0 0.517236 0.482764
1 0.386229 0.613771
0 0.555057 0.444943
0 0.696345 0.303655
0 0.669544 0.330456
0 0.696345 0.303655
1 0.318154 0.681846
1 0.394469 0.605531
1 0.134241 0.865759
1 0.134497 0.865503
1 0.134497 0.865503
0 0.533173 0.466827
0 0.554322 0.445678
0 0.506669 0.493331
0 0.666718 0.333282
1 0.27331 0.72669
1 0.265758 0.734242
1 0.247216 0.752784
0 0.695812 0.304188
1 0.442654 0.557346
0 0.581262 0.418738
1 0.210802 0.789198
1 0.204218 0.795782
1 0.484674 0.515326
0 0.52994 0.47006
1 0.476867 0.523133
1 0.353737 0.646263
1 0.340906 0.659094
1 0.478 0.522
1 0.297686 0.702314
0 0.532871 0.467129
1 0.282681 0.717319
1 0.242737 0.757263
0 0.532809 0.467191
0 0.640533 0.359467
0 0.633663 0.366337
0 0.609288 0.390712
1 0.399861 0.600139
1 0.399541 0.600459
0 0.733319 0.266681
0 0.599901 0.400099
1 0.383547 0.616453
1 0.38132 0.61868
1 0.402087 0.597913
0 0.521618 0.478382
0 0.516128 0.483872
0 0.524411 0.475589
0 0.555273 0.444727
0 0.554268 0.445732
0 0.60661 0.39339
0 0.532786 0.467214
0 0.508768 0.491232
1 0.360748 0.639252
1 0.271139 0.728861
1 0.466098 0.533902
1 0.217608 0.782392
0 0.643905 0.356095
1 0.189992 0.810008
0 0.555121 0.444879
1 0.34055 0.65945
1 0.0810207 0.918979
0 0.765903 0.234097
1 0.445507 0.554493
0 0.555274 0.444726
0 0.579463 0.420537
0 0.579464 0.420536
0 0.744404 0.255596
0 0.744432 0.255568
0 0.5 0.5
0 0.532948 0.467052
0 0.822422 0.177578
0 0.555261 0.444739
0 0.554416 0.445584
0 0.555172 0.444828
0 0.547547 0.452453
0 0.758356 0.241644
0 0.592073 0.407927
1 0.354469 0.645531
0 0.554553 0.445447
0 0.532 0.468
1 0.361282 0.638718
1 0.329791 0.670209
1 0.284374 0.715626
1 0.383586 0.616414
0 0.517349 0.482651
1 0.368083 0.631917
1 0.333072 0.666928
1 0.339319 0.660681
0 0.555161 0.444839
0 0.517236 0.482764
1 0.320916 0.679084
1 0.295791 0.704209
0 0.522955 0.477045
0 0.555274 0.444726
1 0.24833 0.75167
1 0.261492 0.738508
1 0.413303 0.586697
1 0.325583 0.674417
1 0.31643 0.68357
0 0.60327 0.39673
0 0.544359 0.455641
0 0.61296 0.38704
1 0.0701159 0.929884
1 0.0672574 0.932743
1 0.0980391 0.901961
0 0.805641 0.194359
0 0.737998 0.262002
1 0.286262 0.713738
0 0.512752 0.487248
0 0.55506 0.44494
0 0.563927 0.436073
0 0.593818 0.406182
0 0.685222 0.314778
0 0.672327 0.327673
1 0.277509 0.722491
1 0.371239 0.628761
0 0.800904 0.199096
0 0.855057 0.144943
0 0.839157 0.160843
1 0.296253 0.703747
1 0.336982 0.663018
1 0.268792 0.731208
1 0.271223 0.728777
1 0.189789 0.810211
0 0.582733 0.417267
0 0.602343 0.397657
0 0.5 0.5
0 0.550274 0.449726
0 0.804277 0.195723
0 0.719493 0.280507
1 0.335471 0.664529
0 0.595286 0.404714
0 0.53514 0.46486
0 0.698705 0.301295
0 0.744267 0.255733
0 0.743409 0.256591
1 0.250105 0.749895
1 0.285918 0.714082
0 0.756771 0.243229
0 0.583904 0.416096
1 0.454787 0.545213
1 0.49394 0.50606
0 0.537888 0.462112
1 0.357795 0.642205
0 0.777719 0.222281
1 0.345506 0.654494
1 0.315254 0.684746
1 0.352176 0.647824
0 0.581617 0.418383
1 0.379537 0.620463
1 0.187797 0.812203
1 0.259851 0.740149
0 0.569712 0.430288
1 0.215058 0.784942
1 0.214953 0.785047
1 0.21503 0.78497
0 0.516379 0.483621
1 0.213595 0.786405
0 0.515506 0.484494
0 0.525056 0.474944
0 0.595198 0.404802
0 0.590253 0.409747
0 0.602421 0.397579
0 0.707544 0.292456
1 0.111904 0.888096
1 0.121208 0.878792
1 0.135046 0.864954
0 0.517487 0.482513
0 0.755288 0.244712
0 0.66738 0.33262
0 0.584639 0.415361
0 0.722283 0.277717
0 0.595052 0.404948
0 0.754209 0.245791
1 0.425989 0.574011
1 0.42715 0.57285
0 0.739927 0.260073
1 0.304992 0.695008
1 0.228334 0.771666
1 0.432219 0.567781
0 0.555114 0.444886
1 0.433711 0.566289
1 0.347151 0.652849
0 0.643382 0.356618
1 0.425541 0.574459
0 0.618138 0.381862
0 0.632483 0.367517
0 0.633783 0.366217
0 0.532737 0.467263
1 0.267158 0.732842
0 0.893422 0.106578
1 0.126614 0.873386
1 0.475496 0.524504
1 0.475496 0.524504
0 0.55526 0.44474
1 0.246228 0.753772
1 0.243318 0.756682
1 0.0916768 0.908323
0 0.799772 0.200228
1 0.464565 0.535435
1 0.488032 0.511968
0 0.710763 0.289237
1 0.306743 0.693257
1 0.475404 0.524596
1 0.444198 0.555802
0 0.588069 0.411931
0 0.607657 0.392343
0 0.508893 0.491107
0 0.614067 0.385933
0 0.595367 0.404633
0 0.545092 0.454908
0 0.5 0.5
1 0.308446 0.691554
0 0.743147 0.256853
0 0.666693 0.333307
0 0.562527 0.437473
0 0.517476 0.482524
0 0.517515 0.482485
1 0.213861 0.786139
1 0.252939 0.747061
1 0.386777 0.613223
1 0.37953 0.62047
0 0.583714 0.416286
1 0.429166 0.570834
1 0.272171 0.727829
1 0.185259 0.814741
0 0.869427 0.130573
0 0.914081 0.0859185
0 0.554357 0.445643
0 0.789336 0.210664
0 0.706434 0.293566
0 0.593201 0.406799
0 0.595414 0.404586
0 0.759573 0.240427
1 0.468262 0.531738
1 0.434453 0.565547
1 0.301108 0.698892
0 0.5 0.5
1 0.411744 0.588256
1 0.400415 0.599585
1 0.349728 0.650272
1 0.303947 0.696053
0 0.57093 0.42907
1 0.349155 0.650845
1 0.353575 0.646425
0 0.53375 0.46625
0 0.55493 0.44507
0 0.524186 0.475814
1 0.472718 0.527282
0 0.629892 0.370108
1 0.330221 0.669779
0 0.790565 0.209435
1 0.347884 0.652116
1 0.340509 0.659491
1 0.410488 0.589512
1 0.35155 0.64845
0 0.555198 0.444802
1 0.195844 0.804156
1 0.192023 0.807977
1 0.243647 0.756353
1 0.139471 0.860529
1 0.143677 0.856323
0 0.517511 0.482489
1 0.457014 0.542986
1 0.441578 0.558422
0 0.5 0.5
0 0.553779 0.446221
0 0.55419 0.44581
0 0.53164 0.46836
0 0.533182 0.466818
0 0.800506 0.199494
0 0.764419 0.235581
0 0.775133 0.224867
1 0.351644 0.648356
0 0.554363 0.445637
1 0.255911 0.744089
1 0.201362 0.798638
1 0.278352 0.721648
0 0.73421 0.26579
1 0.297093 0.702907
1 0.310388 0.689612
1 0.34692 0.65308
0 0.672637 0.327363
1 0.353489 0.646511
1 0.302765 0.697235
1 0.163796 0.836204
0 0.742547 0.257453
1 0.372728 0.627272
0 0.635508 0.364492
0 0.615382 0.384618
0 0.735948 0.264052
0 0.554757 0.445243
0 0.545895 0.454105
1 0.452565 0.547435
1 0.400381 0.599619
0 0.554419 0.445581
0 0.550463 0.449537
0 0.706783 0.293217
0 0.731613 0.268387
0 0.517422 0.482578
0 0.712314 0.287686
0 0.643858 0.356142
0 0.554709 0.445291
0 0.51736 0.48264
1 0.340689 0.659311
0 0.730205 0.269795
0 0.530193 0.469807
1 0.340549 0.659451
1 0.299227 0.700773
0 0.555264 0.444736
1 0.200035 0.799965
1 0.171711 0.828289
1 0.162136 0.837864
1 0.38894 0.61106
0 0.5 0.5
1 0.381874 0.618126
0 0.532963 0.467037
0 0.510376 0.489624
0 0.671543 0.328457
0 0.642182 0.357818
0 0.647238 0.352762
1 0.288299 0.711701
1 0.13878 0.86122
1 0.265079 0.734921
1 0.368072 0.631928
1 0.440701 0.559299
1 0.466131 0.533869
0 0.5 0.5
0 0.523708 0.476292
0 0.579036 0.420964
1 0.453855 0.546145
0 0.606209 0.393791
0 0.532835 0.467165
1 0.247612 0.752388
1 0.376232 0.623768
1 0.380061 0.619939
0 0.555122 0.444878
0 0.763927 0.236073
0 0.742671 0.257329
0 0.5 0.5
0 0.555066 0.444934
0 0.554757 0.445243
0 0.538443 0.461557
0 0.541981 0.458019
1 0.352757 0.647243
1 0.313025 0.686975
0 0.5 0.5
1 0.428858 0.571142
0 0.555121 0.444879
0 0.555273 0.444727
0 0.712888 0.287112
0 0.74313 0.25687
0 0.743163 0.256837
0 0.684145 0.315855
1 0.456365 0.543635
1 0.407933 0.592067
1 0.41179 0.58821
1 0.415656 0.584344
1 0.426955 0.573045
1 0.45144 0.54856
1 0.469622 0.530378
1 0.348458 0.651542
0 0.749869 0.250131
0 0.554319 0.445681
0 0.554739 0.445261
0 0.555177 0.444823
0 0.667565 0.332435
0 0.5 0.5
0 0.543946 0.456054
1 0.489393 0.510607
0 0.5 0.5
0 0.591229 0.408771
0 0.541439 0.458561
0 0.686773 0.313227
0 0.585225 0.414775
0 0.818397 0.181603
1 0.406229 0.593771
1 0.391573 0.608427
1 0.186907 0.813093
0 0.554306 0.445694
0 0.522866 0.477134
0 0.625002 0.374998
0 0.771542 0.228458
1 0.273706 0.726294
1 0.350154 0.649846
1 0.350187 0.649813
1 0.216162 0.783838
1 0.29573 0.70427
1 0.296209 0.703791
0 0.533032 0.466968
0 0.5 0.5
0 0.532701 0.467299
1 0.312428 0.687572
1 0.300766 0.699234
1 0.490844 0.509156
0 0.631976 0.368024
0 0.549088 0.450912
0 0.549488 0.450512
0 0.554558 0.445442
0 0.555274 0.444726
0 0.554357 0.445643
0 0.657792 0.342208
0 0.693325 0.306675
0 0.5 0.5
0 0.523215 0.476785
0 0.516642 0.483358
0 0.555273 0.444727
1 0.264173 0.735827
1 0.282047 0.717953
0 0.532989 0.467011
0 0.532872 0.467128
1 0.256468 0.743532
0 0.758984 0.241016
1 0.484644 0.515356
0 0.737878 0.262122
0 0.777335 0.222665
1 0.419889 0.580111
1 0.487798 0.512202
0 0.63012 0.36988
0 0.63013 0.36987
0 0.594642 0.405358
0 0.555215 0.444785
0 0.65824 0.34176
0 0.684516 0.315484
0 0.516959 0.483041
0 0.517311 0.482689
0 0.517429 0.482571
1 0.127244 0.872756
1 0.245017 0.754983
1 0.38397 0.61603
1 0.409889 0.590111
1 0.423826 0.576174
0 0.517552 0.482448
0 0.524239 0.475761
1 0.414546 0.585454
1 0.467031 0.532969
1 0.409102 0.590898
1 0.361846 0.638154
0 0.511997 0.488003
1 0.152318 0.847682
1 0.0797345 0.920266
1 0.141026 0.858974
1 0.378645 0.621355
0 0.524233 0.475767
1 0.364151 0.635849
1 0.267634 0.732366
1 0.354559 0.645441
1 0.325069 0.674931
0 0.690447 0.309553
0 0.71609 0.28391
0 0.804321 0.195679
1 0.491084 0.508916
1 0.453208 0.546792
0 0.743204 0.256796
0 0.549228 0.450772
1 0.474161 0.525839
0 0.687385 0.312615
1 0.22277 0.77723
1 0.207452 0.792548
0 0.679865 0.320135
0 0.616044 0.383956
0 0.619532 0.380468
0 0.532847 0.467153
1 0.342607 0.657393
1 0.309205 0.690795
1 0.326909 0.673091
0 0.580792 0.419208
0 0.72548 0.27452
0 0.509417 0.490583
1 0.356126 0.643874
1 0.398608 0.601392
1 0.402225 0.597775
1 0.395915 0.604085
0 0.559143 0.440857
0 0.568567 0.431433
0 0.646879 0.353121
1 0.337576 0.662424
1 0.466486 0.533514
1 0.34878 0.65122
0 0.530851 0.469149
0 0.555121 0.444879
1 0.428114 0.571886
1 0.456708 0.543292
0 0.53397 0.46603
0 0.924103 0.0758966
1 0.400148 0.599852
1 0.475161 0.524839
1 0.476054 0.523946
0 0.505496 0.494504
0 0.730562 0.269438
0 0.801257 0.198743
0 0.532866 0.467134
0 0.554987 0.445013
0 0.546965 0.453035
1 0.364098 0.635902
0 0.811298 0.188702
0 0.813687 0.186313
1 0.400127 0.599873
1 0.331288 0.668712
0 0.5 0.5
0 0.508125 0.491875
1 0.410513 0.589487
0 0.520453 0.479547
1 0.244605 0.755395
1 0.276551 0.723449
0 0.766114 0.233886
0 0.7964 0.2036
0 0.712265 0.287735
0 0.5551 0.4449
0 0.5 0.5
1 0.433886 0.566114
0 0.62691 0.37309
0 0.5 0.5
1 0.350596 0.649404
0 0.576817 0.423183
1 0.468256 0.531744
1 0.446824 0.553176
1 0.291387 0.708613
1 0.290623 0.709377
1 0.355669 0.644331
0 0.533246 0.466754
1 0.432738 0.567262
0 0.748621 0.251379
0 0.776156 0.223844
0 0.533288 0.466712
1 0.423716 0.576284
1 0.374124 0.625876
1 0.456967 0.543033
0 0.62003 0.37997
0 0.619748 0.380252
0 0.5 0.5
0 0.647354 0.352646
0 0.647298 0.352702
0 0.647325 0.352675
1 0.330514 0.669486
0 0.505453 0.494547
0 0.50569 0.49431
0 0.531131 0.468869
1 0.224519 0.775481
1 0.240669 0.759331
1 0.243367 0.756633
1 0.235035 0.764965
0 0.746731 0.253269
0 0.588309 0.411691
0 0.516919 0.483081
1 0.298866 0.701134
0 0.550191 0.449809
1 0.480356 0.519644
0 0.635793 0.364207
0 0.530372 0.469628
0 0.731372 0.268628
0 0.731463 0.268537
0 0.555218 0.444782
0 0.533022 0.466978
1 0.312687 0.687313
0 0.705722 0.294278
1 0.0435325 0.956467
1 0.0899177 0.910082
0 0.554163 0.445837
1 0.299049 0.700951
1 0.231534 0.768466
1 0.214239 0.785761
1 0.264183 0.735817
0 0.793139 0.206861
0 0.641876 0.358124
1 0.344497 0.655503
0 0.517474 0.482526
1 0.255683 0.744317
0 0.534409 0.465591
0 0.530949 0.469051
0 0.571253 0.428747
0 0.595582 0.404418
0 0.572457 0.427543
0 0.533429 0.466571
0 0.558842 0.441158
0 0.533383 0.466617
1 0.368944 0.631056
1 0.40359 0.59641
1 0.362294 0.637706
1 0.373826 0.626174
0 0.555122 0.444878
0 0.859815 0.140185
0 0.80433 0.19567
0 0.799798 0.200202
1 0.189633 0.810367
1 0.203668 0.796332
1 0.303129 0.696871
1 0.348691 0.651309
1 0.482941 0.517059
0 0.531615 0.468385
1 0.403497 0.596503
1 0.309919 0.690081
1 0.0969268 0.903073
1 0.243191 0.756809
0 0.560208 0.439792
1 0.255187 0.744813
1 0.182201 0.817799
0 0.555121 0.444879
0 0.689664 0.310336
0 0.610788 0.389212
0 0.74759 0.25241
0 0.76437 0.23563
1 0.210457 0.789543
1 0.19232 0.80768
1 0.353112 0.646888
0 0.628209 0.371791
0 0.652027 0.347973
0 0.658575 0.341425
0 0.680107 0.319893
0 0.555255 0.444745
0 0.524553 0.475447
0 0.532887 0.467113
1 0.34755 0.65245
1 0.360353 0.639647
1 0.37103 0.62897
0 0.570941 0.429059
1 0.400334 0.599666
0 0.517291 0.482709
0 0.524993 0.475007
0 0.540973 0.459027
0 0.553803 0.446197
0 0.530775 0.469225
1 0.324686 0.675314
1 0.332499 0.667501
1 0.324787 0.675213
1 0.198444 0.801556
1 0.258331 0.741669
1 0.325792 0.674208
1 0.445141 0.554859
1 0.349223 0.650777
0 0.882152 0.117848
0 0.934 0.0659995
0 0.523708 0.476292
0 0.5 0.5
0 0.555284 0.444716
1 0.384212 0.615788
1 0.399363 0.600637
1 0.249576 0.750424
1 0.254936 0.745064
1 0.340572 0.659428
0 0.5 0.5
0 0.532876 0.467124
0 0.611773 0.388227
0 0.612008 0.387992
1 0.241345 0.758655
1 0.445924 0.554076
1 0.228266 0.771734
1 0.435541 0.564459
1 0.455219 0.544781
0 0.774787 0.225213
1 0.404096 0.595904
0 0.662295 0.337705
0 0.678176 0.321824
1 0.211516 0.788484
0 0.524482 0.475518
1 0.344134 0.655866
0 0.739764 0.260236
1 0.253817 0.746183
1 0.0432919 0.956708
0 0.551283 0.448717
0 0.532811 0.467189
0 0.554739 0.445261
1 0.227525 0.772475
0 0.626185 0.373815
1 0.204486 0.795514
0 0.555121 0.444879
0 0.555273 0.444727
0 0.5 0.5
1 0.386078 0.613922
1 0.421904 0.578096
1 0.443727 0.556273
1 0.350151 0.649849
1 0.376771 0.623229
1 0.458012 0.541988
1 0.43585 0.56415
0 0.803125 0.196875
0 0.806994 0.193006
0 0.799745 0.200255
0 0.517515 0.482485
1 0.371231 0.628769
0 0.530879 0.469121
1 0.313288 0.686712
1 0.229441 0.770559
1 0.257539 0.742461
0 0.58159 0.41841
0 0.5 0.5
0 0.525166 0.474834
