1 0.252712 0.747288
1 0.134755 0.865245
0 0.625441 0.374559
0 0.785198 0.214802
1 0.323138 0.676862
1 0.416196 0.583804
1 0.329682 0.670318
0 0.638884 0.361116
0 0.600282 0.399718
0 0.605385 0.394615
0 0.599925 0.400075
0 0.600407 0.399593
0 0.577006 0.422994
1 0.457091 0.542909
1 0.491407 0.508593
0 0.896749 0.103251
0 0.891743 0.108257
1 0.42267 0.57733
1 0.0720732 0.927927
1 0.259446 0.740554
0 0.550689 0.449311
0 0.600439 0.399561
0 0.514212 0.485788
1 0.219637 0.780363
1 0.354388 0.645612
1 0.324354 0.675646
0 0.575999 0.424001
0 0.597253 0.402747
1 0.313675 0.686325
1 0.292176 0.707824
1 0.389387 0.610613
0 0.83703 0.16297
0 0.768945 0.231055
0 0.785309 0.214691
1 0.288343 0.711657
1 0.151837 0.848163
1 0.198568 0.801432
1 0.470025 0.529975
1 0.479819 0.520181
1 0.100141 0.899859
1 0.338676 0.661324
1 0.3569 0.6431
0 0.577035 0.422965
1 0.152492 0.847508
0 0.953455 0.0465446
0 0.57697 0.42303
1 0.272029 0.727971
1 0.128577 0.871423
1 0.451794 0.548206
1 0.434176 0.565824
0 0.736283 0.263717
0 0.752494 0.247506
0 0.751177 0.248823
0 0.753358 0.246642
1 0.355303 0.644697
1 0.335654 0.664346
1 0.336743 0.663257
1 0.295395 0.704605
1 0.301757 0.698243
1 0.321753 0.678247
1 0.321199 0.678801
0 0.600359 0.399641
1 0.409558 0.590442
0 0.534482 0.465518
1 0.494388 0.505612
1 0.345937 0.654063
1 0.370859 0.629141
0 0.859108 0.140892
1 0.280645 0.719355
1 0.0607671 0.939233
1 0.0607302 0.93927
1 0.23625 0.76375
1 0.338056 0.661944
1 0.413595 0.586405
1 0.379592 0.620408
1 0.440632 0.559368
0 0.730337 0.269663
0 0.602338 0.397662
0 0.541157 0.458843
0 0.603547 0.396453
1 0.151386 0.848614
0 0.50581 0.49419
0 0.941653 0.0583472
1 0.255385 0.744615
1 0.302741 0.697259
1 0.280646 0.719354
1 0.0717712 0.928229
1 0.331696 0.668304
1 0.437492 0.562508
1 0.346087 0.653913
1 0.266528 0.733472
1 0.474658 0.525342
0 0.536258 0.463742
0 0.541357 0.458643
0 0.536545 0.463455
0 0.920672 0.0793275
1 0.365714 0.634286
1 0.296737 0.703263
1 0.34744 0.65256
0 0.600407 0.399593
0 0.600456 0.399544
0 0.510644 0.489356
1 0.25245 0.74755
1 0.144132 0.855868
1 0.108948 0.891052
1 0.431076 0.568924
0 0.595034 0.404966
1 0.329982 0.670018
1 0.300372 0.699628
1 0.35466 0.64534
1 0.276118 0.723882
0 0.745797 0.254203
0 0.541423 0.458577
0 0.937501 0.0624985
0 0.599842 0.400158
0 0.54088 0.45912
1 0.258467 0.741533
1 0.177787 0.822213
1 0.279629 0.720371
1 0.010863 0.989137
0 0.802516 0.197484
0 0.88664 0.11336
0 0.536739 0.463261
0 0.63055 0.36945
1 0.203213 0.796787
1 0.252783 0.747217
0 0.600326 0.399674
1 0.379612 0.620388
0 0.576924 0.423076
0 0.538488 0.461512
1 0.343035 0.656965
1 0.415363 0.584637
1 0.277047 0.722953
1 0.310633 0.689367
1 0.310805 0.689195
1 0.313891 0.686109
1 0.265982 0.734018
0 0.600319 0.399681
0 0.560973 0.439027
1 0.249941 0.750059
1 0.248825 0.751175
1 0.469929 0.530071
1 0.152606 0.847394
0 0.529846 0.470154
1 0.0699072 0.930093
1 0.106462 0.893538
0 0.655303 0.344697
0 0.86248 0.13752
0 0.828043 0.171957
0 0.63277 0.36723
1 0.107255 0.892745
1 0.107236 0.892764
0 0.599893 0.400107
0 0.535869 0.464131
0 0.577023 0.422977
0 0.51661 0.48339
1 0.297113 0.702887
0 0.799211 0.200789
1 0.366938 0.633062
0 0.893037 0.106963
1 0.331276 0.668724
1 0.367577 0.632423
1 0.306349 0.693651
1 0.0843196 0.91568
1 0.0843278 0.915672
0 0.541238 0.458762
1 0.365869 0.634131
1 0.342987 0.657013
1 0.28633 0.71367
0 0.605385 0.394615
0 0.90044 0.0995597
0 0.708404 0.291596
1 0.453033 0.546967
1 0.472137 0.527863
0 0.598818 0.401182
1 0.339519 0.660481
1 0.281264 0.718736
1 0.315907 0.684093
1 0.299811 0.700189
1 0.352558 0.647442
1 0.39131 0.60869
0 0.578773 0.421227
0 0.658803 0.341197
1 0.333424 0.666576
1 0.292673 0.707327
0 0.595604 0.404396
0 0.599676 0.400324
0 0.600231 0.399769
1 0.303022 0.696978
1 0.301392 0.698608
0 0.621783 0.378217
1 0.317782 0.682218
0 0.906297 0.0937025
0 0.90627 0.0937302
1 0.341543 0.658457
0 0.598863 0.401137
1 0.457169 0.542831
0 0.567747 0.432253
0 0.795081 0.204919
1 0.467859 0.532141
1 0.223849 0.776151
1 0.272913 0.727087
0 0.660215 0.339785
0 0.577036 0.422964
1 0.453421 0.546579
0 0.5242 0.4758
1 0.266673 0.733327
0 0.509839 0.490161
1 0.322116 0.677884
1 0.246254 0.753746
1 0.203982 0.796018
0 0.600456 0.399544
0 0.906983 0.0930171
0 0.813095 0.186905
0 0.600317 0.399683
0 0.600082 0.399918
1 0.216299 0.783701
1 0.30396 0.69604
1 0.242352 0.757648
0 0.600436 0.399564
0 0.822665 0.177335
0 0.908643 0.0913574
0 0.652166 0.347834
1 0.472022 0.527978
1 0.478686 0.521314
0 0.600407 0.399593
0 0.663296 0.336704
0 0.536998 0.463002
0 0.741741 0.258259
0 0.600407 0.399593
1 0.0697531 0.930247
1 0.0575785 0.942421
1 0.0697073 0.930293
1 0.436757 0.563243
1 0.30495 0.69505
1 0.409496 0.590504
0 0.583211 0.416789
0 0.533124 0.466876
0 0.604972 0.395028
1 0.185344 0.814656
1 0.281704 0.718296
1 0.352656 0.647344
1 0.435211 0.564789
1 0.134849 0.865151
1 0.271047 0.728953
1 0.265101 0.734899
0 0.796319 0.203681
1 0.281143 0.718857
1 0.282257 0.717743
1 0.471532 0.528468
1 0.0694336 0.930566
1 0.0698698 0.93013
0 0.645902 0.354098
0 0.54143 0.45857
1 0.449272 0.550728
1 0.323036 0.676964
1 0.318998 0.681002
1 0.469148 0.530852
0 0.733716 0.266284
0 0.73372 0.26628
0 0.733628 0.266372
0 0.877202 0.122798
0 0.559112 0.440888
0 0.859956 0.140044
1 0.368743 0.631257
0 0.922705 0.0772947
0 0.672049 0.327951
0 0.805877 0.194123
1 0.344009 0.655991
1 0.240404 0.759596
1 0.166487 0.833513
0 0.577009 0.422991
1 0.291264 0.708736
1 0.321774 0.678226
1 0.394221 0.605779
1 0.221545 0.778455
1 0.220406 0.779594
1 0.396145 0.603855
1 0.278524 0.721476
0 0.762347 0.237653
0 0.666186 0.333814
0 0.937654 0.0623463
0 0.599351 0.400649
1 0.410745 0.589255
0 0.645831 0.354169
0 0.760206 0.239794
1 0.253367 0.746633
1 0.269592 0.730408
0 0.920198 0.0798023
1 0.354836 0.645164
1 0.365951 0.634049
1 0.217495 0.782505
1 0.0658245 0.934176
0 0.600439 0.399561
1 0.239162 0.760838
1 0.242905 0.757095
1 0.357821 0.642179
0 0.930262 0.0697378
0 0.600163 0.399837
1 0.279568 0.720432
0 0.600326 0.399674
1 0.307973 0.692027
1 0.308717 0.691283
0 0.920042 0.0799578
0 0.885231 0.114769
0 0.729742 0.270258
1 0.349619 0.650381
1 0.371363 0.628637
0 0.548744 0.451256
1 0.0864281 0.913572
1 0.251414 0.748586
1 0.429128 0.570872
0 0.596453 0.403547
1 0.26494 0.73506
1 0.30954 0.69046
1 0.268157 0.731843
1 0.320526 0.679474
0 0.60006 0.39994
0 0.589378 0.410622
0 0.6847 0.3153
1 0.489998 0.510002
1 0.196591 0.803409
1 0.265046 0.734954
1 0.221317 0.778683
0 0.600163 0.399837
0 0.600456 0.399544
0 0.941879 0.0581206
1 0.0418747 0.958125
0 0.536549 0.463451
1 0.380852 0.619148
1 0.275852 0.724148
1 0.337384 0.662616
0 0.645512 0.354488
0 0.600082 0.399918
0 0.883564 0.116436
0 0.883568 0.116432
1 0.251274 0.748726
1 0.303193 0.696807
1 0.254421 0.745579
0 0.535629 0.464371
0 0.990002 0.00999837
0 0.600366 0.399634
0 0.600407 0.399593
0 0.935328 0.0646724
0 0.915902 0.0840976
0 0.931684 0.0683161
1 0.275745 0.724255
1 0.396488 0.603512
0 0.552858 0.447142
0 0.890608 0.109392
1 0.149847 0.850153
1 0.373379 0.626621
1 0.275574 0.724426
0 0.70835 0.29165
0 0.708351 0.291649
1 0.19451 0.80549
1 0.356993 0.643007
1 0.202735 0.797265
1 0.0778626 0.922137
1 0.186079 0.813921
1 0.0777803 0.92222
0 0.600192 0.399808
1 0.306586 0.693414
1 0.30109 0.69891
1 0.311639 0.688361
0 0.511852 0.488148
0 0.599803 0.400197
0 0.941722 0.0582779
0 0.933561 0.0664386
0 0.933666 0.0663338
1 0.422015 0.577985
0 0.96936 0.0306401
1 0.337533 0.662467
1 0.491971 0.508029
1 0.429175 0.570825
0 0.91115 0.0888504
0 0.752757 0.247243
1 0.0196239 0.980376
1 0.466334 0.533666
1 0.248095 0.751905
1 0.1004 0.8996
0 0.896073 0.103927
0 0.543516 0.456484
0 0.548475 0.451525
1 0.306443 0.693557
1 0.0418531 0.958147
1 0.283401 0.716599
1 0.283155 0.716845
1 0.364537 0.635463
0 0.600456 0.399544
0 0.593039 0.406961
1 0.270507 0.729493
0 0.806637 0.193363
1 0.276615 0.723385
1 0.364617 0.635383
1 0.327554 0.672446
0 0.736436 0.263564
0 0.912779 0.0872212
0 0.736895 0.263105
1 0.178356 0.821644
1 0.208357 0.791643
0 0.536744 0.463256
0 0.806805 0.193195
0 0.857864 0.142136
0 0.811218 0.188782
1 0.0566496 0.94335
0 0.957552 0.0424481
0 0.543963 0.456037
1 0.236341 0.763659
1 0.235985 0.764015
1 0.231273 0.768727
1 0.372434 0.627566
1 0.342645 0.657355
1 0.240176 0.759824
0 0.748842 0.251158
1 0.245294 0.754706
0 0.909846 0.0901541
0 0.600136 0.399864
0 0.99746 0.00253952
1 0.235435 0.764565
1 0.304802 0.695198
1 0.252614 0.747386
0 0.600456 0.399544
1 0.466808 0.533192
1 0.277982 0.722018
1 0.207858 0.792142
0 0.559231 0.440769
0 0.556747 0.443253
0 0.593231 0.406769
0 0.54946 0.45054
0 0.869866 0.130134
1 0.302775 0.697225
1 0.252895 0.747105
1 0.107569 0.892431
1 0.244993 0.755007
0 0.60487 0.39513
1 0.26954 0.73046
0 0.934718 0.0652821
1 0.401375 0.598625
0 0.576975 0.423025
1 0.263141 0.736859
1 0.263141 0.736859
0 0.611047 0.388953
0 0.562265 0.437735
0 0.541281 0.458719
1 0.443811 0.556189
1 0.454054 0.545946
1 0.443841 0.556159
1 0.0173167 0.982683
1 0.0552539 0.944746
1 0.224987 0.775013
1 0.306174 0.693826
1 0.316659 0.683341
1 0.357343 0.642657
1 0.333725 0.666275
0 0.725374 0.274626
0 0.600407 0.399593
1 0.17393 0.82607
1 0.357954 0.642046
0 0.600326 0.399674
1 0.361642 0.638358
1 0.416828 0.583172
1 0.295922 0.704078
0 0.930187 0.0698129
0 0.954486 0.045514
0 0.801412 0.198588
0 0.801311 0.198689
0 0.789654 0.210346
0 0.686966 0.313034
0 0.775216 0.224784
1 0.240746 0.759254
1 0.240486 0.759514
0 0.577037 0.422963
0 0.9425 0.0575004
0 0.905093 0.094907
0 0.53018 0.46982
1 0.328658 0.671342
0 0.7778 0.2222
0 0.77782 0.22218
0 0.536499 0.463501
0 0.536739 0.463261
0 0.5 0.5
0 0.5 0.5
0 0.627573 0.372427
0 0.626751 0.373249
1 0.290862 0.709138
1 0.370832 0.629168
0 0.91387 0.0861296
1 0.130312 0.869688
1 0.124486 0.875514
0 0.666216 0.333784
0 0.600379 0.399621
0 0.593312 0.406688
0 0.586374 0.413626
0 0.62928 0.37072
0 0.943715 0.0562846
0 0.584795 0.415205
0 0.906642 0.0933581
0 0.906376 0.0936237
0 0.598036 0.401964
0 0.612777 0.387223
1 0.291862 0.708138
0 0.605385 0.394615
0 0.604852 0.395148
1 0.319859 0.680141
0 0.989133 0.0108669
0 0.651997 0.348003
0 0.937835 0.062165
0 0.968069 0.0319312
0 0.597235 0.402765
0 0.780555 0.219445
1 0.452833 0.547167
1 0.45315 0.54685
1 0.407123 0.592877
1 0.259506 0.740494
1 0.165315 0.834685
1 0.0450931 0.954907
0 0.60025 0.39975
0 0.633158 0.366842
0 0.576823 0.423177
1 0.194694 0.805306
1 0.229493 0.770507
1 0.191586 0.808414
1 0.37365 0.62635
1 0.301029 0.698971
0 0.605255 0.394745
0 0.576729 0.423271
1 0.40216 0.59784
1 0.491343 0.508657
0 0.780328 0.219672
1 0.256862 0.743138
1 0.256858 0.743142
0 0.633115 0.366885
0 0.600456 0.399544
0 0.600422 0.399578
1 0.363726 0.636274
0 0.600051 0.399949
0 0.541766 0.458234
0 0.531486 0.468514
1 0.346236 0.653764
0 0.597472 0.402528
0 0.72841 0.27159
0 0.728125 0.271875
0 0.839744 0.160256
0 0.840282 0.159718
1 0.482253 0.517747
0 0.5 0.5
0 0.941072 0.0589283
1 0.453109 0.546891
0 0.60369 0.39631
0 0.972144 0.0278561
0 0.972146 0.0278544
1 0.225454 0.774546
0 0.541417 0.458583
0 0.696451 0.303549
0 0.600821 0.399179
0 0.885529 0.114471
0 0.605452 0.394548
0 0.577021 0.422979
0 0.972077 0.0279233
1 0.239514 0.760486
0 0.679566 0.320434
1 0.295973 0.704027
0 0.599676 0.400324
0 0.535165 0.464835
1 0.258273 0.741727
0 0.538741 0.461259
1 0.285281 0.714719
1 0.433014 0.566986
1 0.301088 0.698912
0 0.791955 0.208045
1 0.280086 0.719914
1 0.271501 0.728499
0 0.600326 0.399674
1 0.439438 0.560562
0 0.884334 0.115666
0 0.861879 0.138121
0 0.837606 0.162394
1 0.43427 0.56573
0 0.814351 0.185649
1 0.344537 0.655463
0 0.566942 0.433058
0 0.568063 0.431937
0 0.541456 0.458544
0 0.600459 0.399541
1 0.0164141 0.983586
1 0.368262 0.631738
0 0.611195 0.388805
0 0.556506 0.443494
1 0.263021 0.736979
1 0.269202 0.730798
1 0.251367 0.748633
0 0.553391 0.446609
0 0.602241 0.397759
0 0.717609 0.282391
1 0.236152 0.763848
0 0.906728 0.0932718
1 0.310335 0.689665
0 0.639691 0.360309
0 0.686145 0.313855
0 0.913879 0.0861211
0 0.605448 0.394552
1 0.141068 0.858932
0 0.637019 0.362981
1 0.346318 0.653682
0 0.874964 0.125036
1 0.241103 0.758897
1 0.23471 0.76529
0 0.594069 0.405931
1 0.346687 0.653313
1 0.240433 0.759567
1 0.340131 0.659869
0 0.608575 0.391425
1 0.27433 0.72567
0 0.53673 0.46327
0 0.895202 0.104798
0 0.909427 0.0905734
1 0.278566 0.721434
1 0.179754 0.820246
1 0.0180488 0.981951
1 0.245123 0.754877
1 0.245431 0.754569
1 0.24543 0.75457
0 0.84647 0.15353
1 0.41912 0.58088
0 0.8348 0.1652
0 0.968504 0.0314961
1 0.407128 0.592872
1 0.26728 0.73272
1 0.346986 0.653014
0 0.600326 0.399674
0 0.661265 0.338735
0 0.665956 0.334044
1 0.415113 0.584887
0 0.598863 0.401137
1 0.27848 0.72152
1 0.253745 0.746255
1 0.32872 0.67128
1 0.253192 0.746808
1 0.408992 0.591008
0 0.57703 0.42297
1 0.269511 0.730489
1 0.269561 0.730439
1 0.418464 0.581536
1 0.355828 0.644172
0 0.58411 0.41589
0 0.591379 0.408621
0 0.983346 0.0166536
0 0.604114 0.395886
0 0.879116 0.120884
0 0.605055 0.394945
1 0.431066 0.568934
0 0.679149 0.320851
0 0.600326 0.399674
1 0.303144 0.696856
0 0.5 0.5
0 0.662844 0.337156
0 0.67051 0.32949
1 0.120371 0.879629
1 0.182013 0.817987
1 0.169633 0.830367
1 0.443926 0.556074
1 0.153958 0.846042
1 0.171202 0.828798
0 0.536686 0.463314
0 0.608582 0.391418
0 0.5 0.5
0 0.544867 0.455133
0 0.553939 0.446061
0 0.538905 0.461095
0 0.62495 0.37505
0 0.987561 0.0124388
0 0.625574 0.374426
1 0.375786 0.624214
0 0.538267 0.461733
1 0.275704 0.724296
0 0.974286 0.0257139
0 0.697692 0.302308
0 0.744627 0.255373
0 0.536739 0.463261
1 0.477052 0.522948
0 0.550943 0.449057
1 0.185982 0.814018
1 0.250623 0.749377
1 0.274187 0.725813
0 0.942981 0.0570186
0 0.69465 0.30535
0 0.804034 0.195966
0 0.672319 0.327681
0 0.88681 0.11319
1 0.384656 0.615344
1 0.405176 0.594824
1 0.233502 0.766498
1 0.0479404 0.95206
0 0.848872 0.151128
0 0.947128 0.0528722
0 0.939076 0.0609243
1 0.269163 0.730837
1 0.141389 0.858611
1 0.150578 0.849422
0 0.534342 0.465658
0 0.764514 0.235486
1 0.258288 0.741712
0 0.870831 0.129169
0 0.55085 0.44915
0 0.575801 0.424199
0 0.532515 0.467485
0 0.961746 0.0382545
0 0.936438 0.0635624
0 0.53354 0.46646
0 0.888172 0.111828
1 0.0274309 0.972569
0 0.95266 0.0473402
1 0.273338 0.726662
1 0.316369 0.683631
1 0.320707 0.679293
0 0.530151 0.469849
0 0.600456 0.399544
1 0.484974 0.515026
0 0.904006 0.0959944
1 0.485059 0.514941
0 0.903925 0.0960751
0 0.577062 0.422938
0 0.571065 0.428935
0 0.589378 0.410622
0 0.883956 0.116044
0 0.895475 0.104525
0 0.884041 0.115959
0 0.609913 0.390087
0 0.600499 0.399501
0 0.600456 0.399544
0 0.605452 0.394548
1 0.215254 0.784746
0 0.525148 0.474852
0 0.682975 0.317025
0 0.682975 0.317025
1 0.329523 0.670477
1 0.289697 0.710303
1 0.1702 0.8298
1 0.164677 0.835323
0 0.931216 0.0687836
0 0.723805 0.276195
0 0.5 0.5
0 0.5 0.5
0 0.600447 0.399553
1 0.483599 0.516401
1 0.441844 0.558156
0 0.76296 0.23704
0 0.762328 0.237672
1 0.466994 0.533006
0 0.600326 0.399674
0 0.549349 0.450651
1 0.337968 0.662032
1 0.206263 0.793737
1 0.387786 0.612214
1 0.387686 0.612314
0 0.600359 0.399641
0 0.536739 0.463261
0 0.540258 0.459742
0 0.567266 0.432734
0 0.639725 0.360275
1 0.243201 0.756799
1 0.277289 0.722711
1 0.32957 0.67043
0 0.521282 0.478718
1 0.377438 0.622562
1 0.0793828 0.920617
0 0.536539 0.463461
1 0.183894 0.816106
1 0.183899 0.816101
1 0.192576 0.807424
0 0.576931 0.423069
0 0.53438 0.46562
1 0.404682 0.595318
0 0.535429 0.464571
1 0.308022 0.691978
1 0.294101 0.705899
1 0.301737 0.698263
0 0.536126 0.463874
0 0.550297 0.449703
1 0.345348 0.654652
0 0.577107 0.422893
0 0.763623 0.236377
1 0.335937 0.664063
1 0.196551 0.803449
0 0.607101 0.392899
1 0.248585 0.751415
1 0.48922 0.51078
0 0.821288 0.178712
0 0.818772 0.181228
0 0.868641 0.131359
1 0.25559 0.74441
1 0.464097 0.535903
0 0.625897 0.374103
0 0.645704 0.354296
0 0.669648 0.330352
0 0.606553 0.393447
1 0.351735 0.648265
1 0.107469 0.892531
1 0.401217 0.598783
1 0.0352328 0.964767
0 0.677447 0.322553
0 0.807815 0.192185
0 0.57103 0.42897
0 0.600423 0.399577
1 0.264985 0.735015
0 0.906845 0.0931549
1 0.242508 0.757492
1 0.445821 0.554179
1 0.369796 0.630204
0 0.600098 0.399902
1 0.213523 0.786477
1 0.213525 0.786475
1 0.226766 0.773234
1 0.34428 0.65572
1 0.325632 0.674368
1 0.393738 0.606262
0 0.918181 0.0818188
0 0.535748 0.464252
1 0.335251 0.664749
0 0.508583 0.491417
1 0.370875 0.629125
0 0.74626 0.25374
0 0.573053 0.426947
0 0.600456 0.399544
1 0.364489 0.635511
1 0.305019 0.694981
1 0.307397 0.692603
0 0.574676 0.425324
1 0.362341 0.637659
1 0.361329 0.638671
0 0.5 0.5
0 0.517031 0.482969
1 0.318323 0.681677
1 0.468287 0.531713
0 0.600456 0.399544
1 0.362507 0.637493
1 0.329853 0.670147
1 0.48128 0.51872
0 0.536455 0.463545
0 0.702656 0.297344
1 0.380527 0.619473
0 0.600493 0.399507
1 0.46692 0.53308
0 0.549627 0.450373
0 0.636192 0.363808
0 0.798512 0.201488
1 0.299129 0.700871
1 0.352271 0.647729
1 0.233153 0.766847
1 0.246883 0.753117
1 0.304246 0.695754
1 0.31278 0.68722
1 0.310509 0.689491
1 0.436027 0.563973
1 0.13257 0.86743
0 0.765463 0.234537
0 0.820849 0.179151
1 0.212556 0.787444
0 0.514661 0.485339
1 0.408274 0.591726
0 0.726253 0.273747
0 0.600407 0.399593
0 0.600439 0.399561
0 0.60034 0.39966
0 0.781215 0.218785
1 0.275467 0.724533
1 0.176823 0.823177
1 0.0515183 0.948482
0 0.857913 0.142087
1 0.0442597 0.95574
1 0.0285914 0.971409
0 0.982754 0.0172458
1 0.123951 0.876049
1 0.277412 0.722588
1 0.287381 0.712619
1 0.156855 0.843145
0 0.971392 0.0286076
0 0.987905 0.0120949
0 0.600407 0.399593
0 0.622468 0.377532
1 0.338037 0.661963
1 0.319663 0.680337
1 0.264662 0.735338
0 0.50807 0.49193
0 0.508071 0.491929
1 0.468202 0.531798
0 0.654323 0.345677
0 0.843414 0.156586
1 0.343774 0.656226
1 0.344265 0.655735
0 0.936039 0.0639609
0 0.600407 0.399593
1 0.398744 0.601256
1 0.29027 0.70973
0 0.698312 0.301688
0 0.79493 0.20507
1 0.00919197 0.990808
1 0.066099 0.933901
1 0.0821078 0.917892
1 0.305946 0.694054
1 0.310327 0.689673
1 0.326502 0.673498
0 0.817406 0.182594
0 0.894753 0.105247
0 0.53573 0.46427
0 0.952011 0.0479892
0 0.951758 0.0482419
1 0.131415 0.868585
1 0.0861607 0.913839
0 0.82668 0.17332
0 0.621216 0.378784
0 0.539438 0.460562
1 0.0995596 0.90044
1 0.0995596 0.90044
1 0.258233 0.741767
0 0.600441 0.399559
0 0.651684 0.348316
1 0.314039 0.685961
1 0.356801 0.643199
1 0.352044 0.647956
0 0.55084 0.44916
1 0.149068 0.850932
1 0.260044 0.739956
0 0.605056 0.394944
1 0.251551 0.748449
1 0.378254 0.621746
0 0.55417 0.44583
0 0.643364 0.356636
0 0.577022 0.422978
1 0.253298 0.746702
1 0.458417 0.541583
1 0.475905 0.524095
1 0.349735 0.650265
1 0.492201 0.507799
0 0.577042 0.422958
0 0.536487 0.463513
0 0.596531 0.403469
0 0.754444 0.245556
1 0.417038 0.582962
0 0.868426 0.131574
0 0.944209 0.0557914
1 0.379152 0.620848
1 0.267312 0.732688
1 0.306393 0.693607
1 0.378168 0.621832
1 0.342966 0.657034
1 0.398728 0.601272
0 0.534862 0.465138
1 0.277302 0.722698
1 0.25755 0.74245
1 0.420147 0.579853
1 0.386193 0.613807
0 0.669993 0.330007
0 0.576987 0.423013
0 0.536744 0.463256
1 0.439565 0.560435
1 0.283019 0.716981
1 0.311375 0.688625
0 0.534472 0.465528
0 0.535675 0.464325
1 0.435557 0.564443
0 0.589487 0.410513
1 0.231319 0.768681
0 0.604852 0.395148
0 0.605221 0.394779
1 0.339809 0.660191
0 0.742911 0.257089
1 0.425452 0.574548
0 0.535234 0.464766
1 0.329022 0.670978
0 0.597317 0.402683
1 0.0898239 0.910176
1 0.122877 0.877123
0 0.902466 0.0975344
1 0.249831 0.750169
0 0.834648 0.165352
1 0.124754 0.875246
1 0.330206 0.669794
1 0.3515 0.6485
1 0.400987 0.599013
0 0.536383 0.463617
0 0.818533 0.181467
0 0.589863 0.410137
0 0.599937 0.400063
0 0.526175 0.473825
1 0.421939 0.578061
1 0.134215 0.865785
1 0.0671176 0.932882
1 0.227105 0.772895
1 0.227722 0.772278
1 0.153695 0.846305
1 0.152494 0.847506
1 0.472853 0.527147
0 0.600456 0.399544
0 0.82953 0.17047
0 0.798321 0.201679
1 0.247191 0.752809
1 0.252027 0.747973
1 0.405147 0.594853
0 0.516801 0.483199
1 0.172461 0.827539
1 0.266942 0.733058
1 0.30741 0.69259
1 0.268699 0.731301
1 0.116589 0.883411
0 0.591725 0.408275
0 0.929947 0.0700528
0 0.966233 0.0337675
1 0.457051 0.542949
1 0.342258 0.657742
0 0.889138 0.110862
0 0.600456 0.399544
1 0.320642 0.679358
1 0.0499863 0.950014
0 0.600265 0.399735
1 0.329115 0.670885
0 0.557303 0.442697
1 0.451772 0.548228
0 0.541239 0.458761
0 0.60766 0.39234
0 0.726403 0.273597
0 0.582137 0.417863
0 0.600191 0.399809
1 0.477037 0.522963
0 0.870856 0.129144
1 0.354542 0.645458
1 0.414147 0.585853
0 0.536244 0.463756
0 0.536234 0.463766
1 0.457324 0.542676
0 0.506056 0.493944
0 0.590525 0.409475
1 0.240443 0.759557
0 0.603028 0.396972
1 0.415337 0.584663
1 0.277029 0.722971
1 0.277029 0.722971
1 0.347429 0.652571
1 0.352131 0.647869
1 0.354553 0.645447
0 0.598332 0.401668
1 0.304255 0.695745
1 0.458941 0.541059
1 0.27672 0.72328
0 0.598731 0.401269
0 0.5 0.5
1 0.4904 0.5096
0 0.54606 0.45394
1 0.45188 0.54812
1 0.366188 0.633812
1 0.333466 0.666534
1 0.0591722 0.940828
0 0.600439 0.399561
1 0.288136 0.711864
1 0.0508916 0.949108
0 0.607254 0.392746
0 0.610957 0.389043
0 0.765886 0.234114
0 0.599968 0.400032
0 0.600317 0.399683
1 0.411326 0.588674
0 0.600274 0.399726
0 0.600326 0.399674
1 0.372709 0.627291
0 0.60045 0.39955
0 0.600407 0.399593
0 0.600445 0.399555
0 0.597235 0.402765
1 0.483769 0.516231
0 0.853669 0.146331
1 0.277312 0.722688
0 0.809508 0.190492
1 0.162766 0.837234
1 0.304084 0.695916
0 0.536622 0.463378
0 0.577058 0.422942
0 0.600406 0.399594
0 0.600082 0.399918
0 0.605385 0.394615
0 0.534789 0.465211
0 0.599676 0.400324
0 0.592333 0.407667
0 0.883615 0.116385
0 0.883611 0.116389
0 0.600439 0.399561
1 0.336885 0.663115
1 0.0207734 0.979227
0 0.621672 0.378328
0 0.745879 0.254121
0 0.618876 0.381124
1 0.423556 0.576444
0 0.743754 0.256246
0 0.743658 0.256342
1 0.299493 0.700507
0 0.600326 0.399674
0 0.599676 0.400324
0 0.782944 0.217056
0 0.577022 0.422978
0 0.600445 0.399555
1 0.217628 0.782372
1 0.219196 0.780804
0 0.600456 0.399544
0 0.972837 0.0271626
1 0.280454 0.719546
0 0.536727 0.463273
1 0.465682 0.534318
0 0.536816 0.463184
0 0.547638 0.452362
1 0.350293 0.649707
0 0.925333 0.0746671
1 0.0239228 0.976077
0 0.852488 0.147512
0 0.535285 0.464715
0 0.916838 0.0831622
0 0.536379 0.463621
