1 0.482672 0.517328
0 0.505316 0.494684
1 0.188797 0.811203
1 0.110201 0.889799
1 0.276463 0.723537
1 0.176915 0.823085
1 0.234984 0.765016
1 0.362097 0.637903
1 0.236475 0.763525
1 0.404718 0.595282
1 0.374304 0.625696
1 0.0996392 0.900361
0 0.64831 0.35169
0 0.642004 0.357996
1 0.371068 0.628932
1 0.35995 0.64005
1 0.401483 0.598517
0 0.505609 0.494391
0 0.721158 0.278842
0 0.626116 0.373884
1 0.309127 0.690873
1 0.315355 0.684645
1 0.461708 0.538292
1 0.295522 0.704478
1 0.212863 0.787137
1 0.402538 0.597462
1 0.463508 0.536492
1 0.409649 0.590351
0 0.568557 0.431443
0 0.634138 0.365862
0 0.648476 0.351524
0 0.77099 0.22901
0 0.812775 0.187225
0 0.631555 0.368445
1 0.17227 0.82773
1 0.344726 0.655274
1 0.264995 0.735005
0 0.637802 0.362198
0 0.568646 0.431354
0 0.65029 0.34971
1 0.437988 0.562012
0 0.680387 0.319613
0 0.783912 0.216088
1 0.457382 0.542618
1 0.352616 0.647384
0 0.536784 0.463216
1 0.351024 0.648976
1 0.326493 0.673507
1 0.338975 0.661025
1 0.336477 0.663523
0 0.507248 0.492752
1 0.465706 0.534294
0 0.6233 0.3767
1 0.399207 0.600793
1 0.388021 0.611979
1 0.309795 0.690205
0 0.541802 0.458198
0 0.87354 0.12646
0 0.840371 0.159629
0 0.510603 0.489397
0 0.609025 0.390975
1 0.380365 0.619635
0 0.62076 0.37924
1 0.352009 0.647991
1 0.213127 0.786873
1 0.154684 0.845316
0 0.757561 0.242439
1 0.165511 0.834489
1 0.427002 0.572998
1 0.304505 0.695495
1 0.354395 0.645605
0 0.560704 0.439296
1 0.355418 0.644582
0 0.536787 0.463213
1 0.489958 0.510042
1 0.346306 0.653694
1 0.292935 0.707065
1 0.372374 0.627626
1 0.412307 0.587693
1 0.406115 0.593885
0 0.570836 0.429164
1 0.441876 0.558124
1 0.389888 0.610112
1 0.493593 0.506407
0 0.784419 0.215581
0 0.5 0.5
0 0.556409 0.443591
0 0.559826 0.440174
1 0.383395 0.616605
0 0.602538 0.397462
0 0.620713 0.379287
0 0.647203 0.352797
0 0.681868 0.318132
1 0.385454 0.614546
1 0.414411 0.585589
1 0.282744 0.717256
1 0.405877 0.594123
1 0.404525 0.595475
0 0.717936 0.282064
0 0.879781 0.120219
0 0.826656 0.173344
1 0.336834 0.663166
1 0.366141 0.633859
0 0.597308 0.402692
0 0.766635 0.233365
1 0.197008 0.802992
1 0.408934 0.591066
1 0.430515 0.569485
1 0.386499 0.613501
1 0.466282 0.533718
1 0.440882 0.559118
1 0.440297 0.559703
1 0.13194 0.86806
1 0.239928 0.760072
0 0.611297 0.388703
1 0.220861 0.779139
1 0.228082 0.771918
0 0.695703 0.304297
0 0.576549 0.423451
1 0.357526 0.642474
0 0.838313 0.161687
0 0.646012 0.353988
1 0.458883 0.541117
1 0.454794 0.545206
1 0.349799 0.650201
0 0.708364 0.291636
0 0.723835 0.276165
1 0.383883 0.616117
1 0.252215 0.747785
1 0.384294 0.615706
1 0.288252 0.711748
0 0.631218 0.368782
1 0.331828 0.668172
0 0.5 0.5
0 0.54084 0.45916
0 0.64729 0.35271
0 0.540764 0.459236
1 0.449088 0.550912
0 0.834268 0.165732
0 0.5 0.5
0 0.602208 0.397792
0 0.617681 0.382319
0 0.811091 0.188909
1 0.294336 0.705664
1 0.48061 0.51939
0 0.685363 0.314637
0 0.572325 0.427675
0 0.907931 0.0920686
1 0.371137 0.628863
1 0.256614 0.743386
1 0.243571 0.756429
1 0.399832 0.600168
1 0.48183 0.51817
1 0.323534 0.676466
1 0.323449 0.676551
0 0.578857 0.421143
0 0.578794 0.421206
0 0.509324 0.490676
0 0.701862 0.298138
0 0.684382 0.315618
0 0.689769 0.310231
0 0.516727 0.483273
1 0.341249 0.658751
0 0.57345 0.42655
1 0.401031 0.598969
1 0.295196 0.704804
0 0.557966 0.442034
0 0.5 0.5
0 0.92393 0.0760699
0 0.559632 0.440368
1 0.453424 0.546576
1 0.353281 0.646719
1 0.232486 0.767514
0 0.543631 0.456369
0 0.543012 0.456988
1 0.214026 0.785974
0 0.613207 0.386793
1 0.459382 0.540618
0 0.866049 0.133951
1 0.313966 0.686034
1 0.439783 0.560217
0 0.778427 0.221573
1 0.379042 0.620958
0 0.681262 0.318738
1 0.294977 0.705023
1 0.263255 0.736745
1 0.414767 0.585233
1 0.402922 0.597078
0 0.91211 0.0878899
1 0.280338 0.719662
1 0.462177 0.537823
1 0.320864 0.679136
1 0.311089 0.688911
0 0.620815 0.379185
0 0.764124 0.235876
0 0.600778 0.399222
1 0.364456 0.635544
1 0.254011 0.745989
1 0.253256 0.746744
1 0.445939 0.554061
1 0.206611 0.793389
1 0.170273 0.829727
1 0.274111 0.725889
1 0.300454 0.699546
1 0.331814 0.668186
1 0.250831 0.749169
1 0.28315 0.71685
1 0.475183 0.524817
1 0.27589 0.72411
1 0.399835 0.600165
1 0.364706 0.635294
1 0.199548 0.800452
1 0.412103 0.587897
1 0.419166 0.580834
1 0.462989 0.537011
1 0.440077 0.559923
1 0.411649 0.588351
0 0.515272 0.484728
1 0.453216 0.546784
1 0.45352 0.54648
1 0.214156 0.785844
0 0.72107 0.27893
1 0.424775 0.575225
1 0.344771 0.655229
1 0.320399 0.679601
0 0.648634 0.351366
1 0.450578 0.549422
0 0.637252 0.362748
0 0.752685 0.247315
0 0.749191 0.250809
1 0.421263 0.578737
1 0.308193 0.691807
1 0.404697 0.595303
0 0.579595 0.420405
0 0.579914 0.420086
1 0.455006 0.544994
1 0.19909 0.80091
1 0.390957 0.609043
1 0.441704 0.558296
1 0.456499 0.543501
1 0.421057 0.578943
0 0.572123 0.427877
0 0.638885 0.361115
1 0.214682 0.785318
1 0.423864 0.576136
0 0.738858 0.261142
0 0.885777 0.114223
0 0.890088 0.109912
0 0.610757 0.389243
1 0.489849 0.510151
0 0.5 0.5
0 0.634681 0.365319
0 0.726594 0.273406
1 0.30147 0.69853
1 0.424695 0.575305
0 0.719939 0.280061
0 0.552679 0.447321
0 0.620227 0.379773
1 0.396021 0.603979
1 0.167422 0.832578
1 0.167422 0.832578
0 0.681641 0.318359
1 0.306825 0.693175
1 0.443947 0.556053
1 0.318006 0.681994
0 0.608532 0.391468
0 0.697903 0.302097
1 0.416701 0.583299
0 0.768206 0.231794
0 0.729598 0.270402
0 0.762 0.238
1 0.485821 0.514179
0 0.522833 0.477167
0 0.5 0.5
1 0.492888 0.507112
1 0.226762 0.773238
1 0.354835 0.645165
0 0.740209 0.259791
1 0.456256 0.543744
1 0.485689 0.514311
1 0.405647 0.594353
0 0.552678 0.447322
1 0.201695 0.798305
1 0.24597 0.75403
1 0.426315 0.573685
0 0.740844 0.259156
0 0.8239 0.1761
0 0.76495 0.23505
0 0.891924 0.108076
0 0.597084 0.402916
0 0.544774 0.455226
0 0.8133 0.1867
0 0.733144 0.266856
0 0.650305 0.349695
1 0.338983 0.661017
0 0.824644 0.175356
0 0.716256 0.283744
0 0.658047 0.341953
0 0.570033 0.429967
0 0.633998 0.366002
1 0.26532 0.73468
0 0.697464 0.302536
0 0.702438 0.297562
0 0.715067 0.284933
1 0.405454 0.594546
0 0.733001 0.266999
0 0.546011 0.453989
0 0.52797 0.47203
0 0.533663 0.466337
1 0.334681 0.665319
1 0.282708 0.717292
0 0.513659 0.486341
1 0.364123 0.635877
1 0.388651 0.611349
0 0.857491 0.142509
0 0.810331 0.189669
1 0.242368 0.757632
1 0.437128 0.562872
0 0.700431 0.299569
0 0.629634 0.370366
0 0.64412 0.35588
0 0.573242 0.426758
1 0.43517 0.56483
1 0.429383 0.570617
1 0.397679 0.602321
1 0.426235 0.573765
0 0.505584 0.494416
1 0.466547 0.533453
1 0.182156 0.817844
1 0.197773 0.802227
1 0.427519 0.572481
1 0.409661 0.590339
1 0.428825 0.571175
1 0.469319 0.530681
0 0.569282 0.430718
1 0.437924 0.562076
0 0.5 0.5
1 0.492192 0.507808
1 0.195727 0.804273
1 0.354582 0.645418
1 0.408851 0.591149
1 0.353647 0.646353
1 0.466954 0.533046
1 0.485935 0.514065
0 0.5 0.5
0 0.571573 0.428427
1 0.360607 0.639393
0 0.830988 0.169012
0 0.698965 0.301035
0 0.653795 0.346205
0 0.802215 0.197785
0 0.580441 0.419559
0 0.780022 0.219978
1 0.224767 0.775233
0 0.506619 0.493381
0 0.790155 0.209845
0 0.655675 0.344325
1 0.459028 0.540972
0 0.762257 0.237743
0 0.855576 0.144424
1 0.42326 0.57674
1 0.492123 0.507877
1 0.399437 0.600563
0 0.617154 0.382846
0 0.59428 0.40572
0 0.611118 0.388882
0 0.544605 0.455395
1 0.237868 0.762132
1 0.283214 0.716786
1 0.319104 0.680896
1 0.327539 0.672461
0 0.594603 0.405397
1 0.216876 0.783124
1 0.222525 0.777475
1 0.353207 0.646793
1 0.34554 0.65446
0 0.558743 0.441257
1 0.274071 0.725929
0 0.693255 0.306745
1 0.354822 0.645178
1 0.404834 0.595166
1 0.492308 0.507692
1 0.478442 0.521558
1 0.372743 0.627257
1 0.389255 0.610745
1 0.424614 0.575386
1 0.371829 0.628171
1 0.288172 0.711828
0 0.518594 0.481406
1 0.221412 0.778588
1 0.303461 0.696539
1 0.291825 0.708175
1 0.283152 0.716848
1 0.434299 0.565701
1 0.361037 0.638963
0 0.786227 0.213773
1 0.156374 0.843626
1 0.156189 0.843811
1 0.371592 0.628408
1 0.181275 0.818725
1 0.284738 0.715262
1 0.330464 0.669536
1 0.315381 0.684619
1 0.314097 0.685903
1 0.373781 0.626219
1 0.208613 0.791387
1 0.176601 0.823399
1 0.175568 0.824432
0 0.909687 0.0903134
0 0.745519 0.254481
1 0.2048 0.7952
0 0.620594 0.379406
1 0.292338 0.707662
0 0.5 0.5
1 0.353243 0.646757
1 0.345484 0.654516
1 0.0488698 0.95113
0 0.694776 0.305224
1 0.411163 0.588837
0 0.529563 0.470437
1 0.215112 0.784888
0 0.614996 0.385004
0 0.760843 0.239157
0 0.6348 0.3652
1 0.36145 0.63855
1 0.287289 0.712711
1 0.235432 0.764568
1 0.330861 0.669139
1 0.219134 0.780866
1 0.302791 0.697209
1 0.301753 0.698247
0 0.686903 0.313097
1 0.43299 0.56701
1 0.198941 0.801059
0 0.694331 0.305669
1 0.418013 0.581987
1 0.192623 0.807377
1 0.309462 0.690538
0 0.702961 0.297039
0 0.541981 0.458019
1 0.396294 0.603706
1 0.214313 0.785687
1 0.396083 0.603917
1 0.33672 0.66328
1 0.374054 0.625946
1 0.384667 0.615333
0 0.613065 0.386935
0 0.522193 0.477807
1 0.215609 0.784391
0 0.713122 0.286878
0 0.567928 0.432072
1 0.465042 0.534958
0 0.671404 0.328596
1 0.454371 0.545629
1 0.454928 0.545072
1 0.0812874 0.918713
1 0.0814506 0.918549
0 0.918049 0.0819513
0 0.92343 0.07657
0 0.851882 0.148118
0 0.671059 0.328941
0 0.837912 0.162088
0 0.71274 0.28726
0 0.546667 0.453333
0 0.582688 0.417312
0 0.897391 0.102609
1 0.244659 0.755341
1 0.167191 0.832809
1 0.147873 0.852127
0 0.705123 0.294877
1 0.350481 0.649519
1 0.102411 0.897589
0 0.579471 0.420529
0 0.560577 0.439423
1 0.407973 0.592027
0 0.565207 0.434793
0 0.70757 0.29243
0 0.584671 0.415329
1 0.474787 0.525213
1 0.461891 0.538109
0 0.628434 0.371566
0 0.914336 0.0856645
0 0.849465 0.150535
0 0.875001 0.124999
0 0.823634 0.176366
0 0.765966 0.234034
0 0.6956 0.3044
1 0.477222 0.522778
1 0.372161 0.627839
1 0.310435 0.689565
1 0.312844 0.687156
0 0.587197 0.412803
1 0.21753 0.78247
1 0.268056 0.731944
0 0.804033 0.195967
1 0.397906 0.602094
1 0.410548 0.589452
0 0.75834 0.24166
0 0.729592 0.270408
0 0.566313 0.433687
1 0.38481 0.61519
1 0.451804 0.548196
0 0.681926 0.318074
0 0.735349 0.264651
0 0.877914 0.122086
1 0.349615 0.650385
1 0.349301 0.650699
0 0.91006 0.0899402
0 0.917223 0.0827767
1 0.348166 0.651834
1 0.205635 0.794365
1 0.181676 0.818324
1 0.185101 0.814899
1 0.465708 0.534292
1 0.464061 0.535939
1 0.477282 0.522718
0 0.783973 0.216027
0 0.614553 0.385447
1 0.271207 0.728793
1 0.263693 0.736307
1 0.318989 0.681011
0 0.671943 0.328057
0 0.827332 0.172668
0 0.557598 0.442402
1 0.292937 0.707063
1 0.280647 0.719353
1 0.278993 0.721007
0 0.5 0.5
0 0.614144 0.385856
1 0.441744 0.558256
0 0.574303 0.425697
0 0.522523 0.477477
1 0.46071 0.53929
0 0.670209 0.329791
1 0.10328 0.89672
1 0.10328 0.89672
1 0.103281 0.896719
0 0.700306 0.299694
1 0.218458 0.781542
1 0.240071 0.759929
1 0.218676 0.781324
1 0.161574 0.838426
1 0.145849 0.854151
1 0.150431 0.849569
1 0.467446 0.532554
0 0.5 0.5
1 0.461404 0.538596
0 0.545192 0.454808
1 0.471908 0.528092
1 0.439529 0.560471
1 0.467854 0.532146
1 0.296711 0.703289
1 0.328191 0.671809
1 0.485709 0.514291
1 0.337958 0.662042
1 0.398098 0.601902
1 0.189078 0.810922
1 0.418443 0.581557
0 0.514317 0.485683
0 0.507819 0.492181
1 0.394391 0.605609
0 0.507184 0.492816
1 0.28338 0.71662
1 0.331118 0.668882
1 0.451407 0.548593
1 0.466824 0.533176
1 0.450081 0.549919
0 0.589056 0.410944
1 0.469222 0.530778
1 0.296067 0.703933
1 0.415643 0.584357
1 0.335037 0.664963
1 0.13437 0.86563
1 0.116922 0.883078
1 0.170803 0.829197
1 0.174931 0.825069
1 0.333967 0.666033
0 0.600863 0.399137
0 0.557235 0.442765
1 0.192874 0.807126
0 0.628322 0.371678
0 0.776598 0.223402
0 0.563859 0.436141
0 0.512331 0.487669
0 0.610838 0.389162
0 0.730507 0.269493
1 0.243681 0.756319
1 0.324229 0.675771
1 0.163657 0.836343
1 0.437554 0.562446
1 0.370946 0.629054
0 0.896911 0.103089
1 0.377755 0.622245
0 0.768957 0.231043
1 0.241995 0.758005
0 0.592794 0.407206
1 0.353235 0.646765
0 0.619424 0.380576
1 0.110671 0.889329
1 0.110693 0.889307
1 0.461167 0.538833
0 0.582475 0.417525
1 0.433205 0.566795
1 0.245269 0.754731
1 0.33909 0.66091
1 0.254555 0.745445
0 0.592139 0.407861
1 0.409188 0.590812
1 0.295534 0.704466
1 0.219132 0.780868
1 0.266498 0.733502
1 0.279401 0.720599
1 0.260823 0.739177
1 0.48729 0.51271
1 0.378434 0.621566
1 0.430859 0.569141
0 0.8792 0.1208
1 0.465051 0.534949
1 0.349057 0.650943
1 0.333707 0.666293
1 0.403307 0.596693
0 0.899978 0.100022
0 0.893347 0.106653
0 0.769902 0.230098
1 0.147599 0.852401
1 0.292678 0.707322
1 0.292677 0.707323
1 0.270742 0.729258
0 0.522036 0.477964
1 0.388695 0.611305
1 0.211827 0.788173
0 0.754557 0.245443
1 0.319641 0.680359
0 0.576354 0.423646
0 0.5 0.5
0 0.770509 0.229491
0 0.589059 0.410941
1 0.388166 0.611834
1 0.376051 0.623949
1 0.380864 0.619136
1 0.272586 0.727414
0 0.653921 0.346079
0 0.83743 0.16257
0 0.567774 0.432226
1 0.44351 0.55649
1 0.363259 0.636741
0 0.663707 0.336293
0 0.775256 0.224744
0 0.583537 0.416463
0 0.583264 0.416736
1 0.102654 0.897346
1 0.424984 0.575016
1 0.306793 0.693207
1 0.352914 0.647086
0 0.636283 0.363717
0 0.670988 0.329012
0 0.727722 0.272278
0 0.559013 0.440987
0 0.593346 0.406654
1 0.353719 0.646281
0 0.907392 0.0926081
1 0.333952 0.666048
1 0.3531 0.6469
0 0.728763 0.271237
0 0.795609 0.204391
1 0.277165 0.722835
1 0.0928282 0.907172
0 0.531551 0.468449
1 0.2152 0.7848
1 0.0407251 0.959275
1 0.206834 0.793166
1 0.167725 0.832275
1 0.405031 0.594969
0 0.519154 0.480846
1 0.347363 0.652637
1 0.303729 0.696271
1 0.290178 0.709822
1 0.197794 0.802206
1 0.303673 0.696327
1 0.233383 0.766617
1 0.372227 0.627773
1 0.350669 0.649331
1 0.378359 0.621641
1 0.448169 0.551831
1 0.295693 0.704307
1 0.355486 0.644514
1 0.28969 0.71031
1 0.446669 0.553331
0 0.651173 0.348827
0 0.641814 0.358186
1 0.34116 0.65884
1 0.331707 0.668293
1 0.285838 0.714162
1 0.395195 0.604805
0 0.729193 0.270807
0 0.729205 0.270795
1 0.437814 0.562186
1 0.437814 0.562186
1 0.435284 0.564716
0 0.572645 0.427355
0 0.661902 0.338098
1 0.38628 0.61372
0 0.625729 0.374271
0 0.707645 0.292355
0 0.645225 0.354775
0 0.645551 0.354449
0 0.795637 0.204363
0 0.523674 0.476326
0 0.753616 0.246384
1 0.4536 0.5464
1 0.293494 0.706506
0 0.664928 0.335072
0 0.63814 0.36186
1 0.231655 0.768345
1 0.25618 0.74382
1 0.227024 0.772976
1 0.171974 0.828026
0 0.595808 0.404192
1 0.372005 0.627995
0 0.633923 0.366077
1 0.489956 0.510044
1 0.483353 0.516647
1 0.104244 0.895756
0 0.631785 0.368215
1 0.213822 0.786178
1 0.375258 0.624742
1 0.334494 0.665506
1 0.433741 0.566259
1 0.275069 0.724931
1 0.385223 0.614777
0 0.572527 0.427473
0 0.900435 0.0995653
1 0.0847882 0.915212
1 0.10973 0.89027
1 0.397746 0.602254
1 0.365801 0.634199
0 0.881486 0.118514
0 0.713192 0.286808
0 0.5 0.5
0 0.544024 0.455976
1 0.392565 0.607435
0 0.569352 0.430648
1 0.430458 0.569542
1 0.381395 0.618605
1 0.282045 0.717955
1 0.223668 0.776332
1 0.38783 0.61217
1 0.244921 0.755079
0 0.832426 0.167574
0 0.676965 0.323035
0 0.664132 0.335868
0 0.659847 0.340153
1 0.436662 0.563338
1 0.458704 0.541296
1 0.481895 0.518105
0 0.529602 0.470398
0 0.554152 0.445848
1 0.16729 0.83271
0 0.677176 0.322824
0 0.640845 0.359155
0 0.683109 0.316891
1 0.420485 0.579515
0 0.508862 0.491138
1 0.152358 0.847642
1 0.185965 0.814035
1 0.49419 0.50581
0 0.550367 0.449633
1 0.423212 0.576788
1 0.490034 0.509966
0 0.515821 0.484179
1 0.493423 0.506577
0 0.640798 0.359202
1 0.397416 0.602584
1 0.227984 0.772016
1 0.244201 0.755799
1 0.243565 0.756435
1 0.407373 0.592627
1 0.0549165 0.945083
1 0.208304 0.791696
1 0.354648 0.645352
1 0.363541 0.636459
0 0.574022 0.425978
1 0.41013 0.58987
1 0.251736 0.748264
0 0.554309 0.445691
0 0.573328 0.426672
1 0.202695 0.797305
0 0.630648 0.369352
1 0.475474 0.524526
0 0.590632 0.409368
0 0.517955 0.482045
1 0.485338 0.514662
1 0.1171 0.8829
0 0.773136 0.226864
0 0.618279 0.381721
0 0.910647 0.0893533
1 0.367688 0.632312
0 0.523016 0.476984
1 0.206447 0.793553
0 0.557065 0.442935
1 0.460813 0.539187
1 0.335271 0.664729
1 0.465737 0.534263
0 0.587744 0.412256
0 0.660267 0.339733
1 0.123629 0.876371
1 0.143071 0.856929
0 0.546422 0.453578
1 0.179325 0.820675
0 0.724172 0.275828
1 0.464616 0.535384
1 0.217272 0.782728
1 0.354824 0.645176
1 0.285601 0.714399
0 0.543716 0.456284
0 0.72875 0.27125
0 0.612212 0.387788
1 0.169206 0.830794
0 0.51817 0.48183
1 0.0936846 0.906315
1 0.103378 0.896622
0 0.68446 0.31554
1 0.189298 0.810702
1 0.236001 0.763999
1 0.20599 0.79401
1 0.255103 0.744897
1 0.452993 0.547007
0 0.72953 0.27047
0 0.658271 0.341729
1 0.215386 0.784614
0 0.686904 0.313096
0 0.786157 0.213843
1 0.217904 0.782096
1 0.476476 0.523524
1 0.475717 0.524283
0 0.525747 0.474253
0 0.745978 0.254022
0 0.508241 0.491759
0 0.599124 0.400876
0 0.600399 0.399601
1 0.419951 0.580049
1 0.473307 0.526693
0 0.597465 0.402535
0 0.768046 0.231954
0 0.682781 0.317219
1 0.489428 0.510572
1 0.344626 0.655374
1 0.330577 0.669423
1 0.317581 0.682419
1 0.418661 0.581339
1 0.320759 0.679241
1 0.320387 0.679613
1 0.439972 0.560028
0 0.589827 0.410173
1 0.457905 0.542095
1 0.243631 0.756369
1 0.160026 0.839974
1 0.160532 0.839468
0 0.717036 0.282964
0 0.629998 0.370002
0 0.811982 0.188018
0 0.8223 0.1777
0 0.84421 0.15579
0 0.773886 0.226114
0 0.850983 0.149017
1 0.287572 0.712428
0 0.589261 0.410739
0 0.701442 0.298558
0 0.797936 0.202064
1 0.154112 0.845888
1 0.304949 0.695051
1 0.215541 0.784459
1 0.269961 0.730039
1 0.337434 0.662566
1 0.256866 0.743134
1 0.374245 0.625755
1 0.314331 0.685669
1 0.343239 0.656761
1 0.435537 0.564463
1 0.437957 0.562043
1 0.478141 0.521859
1 0.458101 0.541899
1 0.340348 0.659652
1 0.440174 0.559826
1 0.423335 0.576665
1 0.307851 0.692149
1 0.285885 0.714115
1 0.363525 0.636475
1 0.42276 0.57724
1 0.388766 0.611234
1 0.32265 0.67735
1 0.348085 0.651915
1 0.383747 0.616253
0 0.516053 0.483947
0 0.680072 0.319928
1 0.366672 0.633328
1 0.214007 0.785993
1 0.193351 0.806649
1 0.207921 0.792079
1 0.35368 0.64632
0 0.630034 0.369966
0 0.517179 0.482821
1 0.414469 0.585531
0 0.744934 0.255066
0 0.746961 0.253039
0 0.750263 0.249737
1 0.375605 0.624395
0 0.537006 0.462994
0 0.758573 0.241427
1 0.452933 0.547067
1 0.18376 0.81624
1 0.446975 0.553025
1 0.360881 0.639119
1 0.271679 0.728321
1 0.465794 0.534206
0 0.626332 0.373668
0 0.555597 0.444403
1 0.466722 0.533278
1 0.487753 0.512247
0 0.5 0.5
0 0.50517 0.49483
0 0.538576 0.461424
0 0.639066 0.360934
0 0.698187 0.301813
0 0.636371 0.363629
1 0.474002 0.525998
0 0.5 0.5
0 0.659308 0.340692
1 0.328482 0.671518
1 0.311677 0.688323
1 0.302551 0.697449
0 0.599112 0.400888
1 0.461016 0.538984
0 0.759237 0.240763
1 0.193715 0.806285
0 0.5 0.5
1 0.404027 0.595973
0 0.664627 0.335373
1 0.348091 0.651909
1 0.243468 0.756532
1 0.281643 0.718357
1 0.320353 0.679647
0 0.707269 0.292731
0 0.66016 0.33984
0 0.5 0.5
1 0.441884 0.558116
0 0.570298 0.429702
1 0.486821 0.513179
1 0.298989 0.701011
1 0.433352 0.566648
0 0.507236 0.492764
0 0.729767 0.270233
0 0.821322 0.178678
0 0.621048 0.378952
0 0.548895 0.451105
1 0.368401 0.631599
1 0.32692 0.67308
0 0.766808 0.233192
1 0.0882953 0.911705
1 0.285214 0.714786
1 0.351749 0.648251
1 0.286692 0.713308
1 0.31391 0.68609
1 0.379787 0.620213
1 0.484909 0.515091
1 0.477925 0.522075
0 0.773135 0.226865
1 0.262554 0.737446
1 0.299829 0.700171
1 0.266182 0.733818
1 0.458794 0.541206
1 0.452718 0.547282
1 0.364581 0.635419
1 0.280133 0.719867
1 0.304505 0.695495
1 0.26317 0.73683
1 0.471162 0.528838
0 0.64843 0.35157
0 0.70946 0.29054
0 0.521181 0.478819
1 0.474249 0.525751
0 0.628482 0.371518
1 0.292665 0.707335
1 0.489633 0.510367
0 0.82336 0.17664
0 0.746466 0.253534
0 0.5 0.5
1 0.192751 0.807249
1 0.451761 0.548239
0 0.681399 0.318601
0 0.745386 0.254614
0 0.701476 0.298524
0 0.639979 0.360021
1 0.384823 0.615177
1 0.312601 0.687399
1 0.266803 0.733197
1 0.438353 0.561647
1 0.471511 0.528489
1 0.400342 0.599658
0 0.709371 0.290629
1 0.442777 0.557223
1 0.484705 0.515295
1 0.39066 0.60934
0 0.831696 0.168304
1 0.320595 0.679405
1 0.378569 0.621431
1 0.465124 0.534876
0 0.634975 0.365025
0 0.649526 0.350474
0 0.567778 0.432222
1 0.461537 0.538463
1 0.289717 0.710283
1 0.304913 0.695087
1 0.352767 0.647233
1 0.406802 0.593198
0 0.777391 0.222609
1 0.43823 0.56177
1 0.293844 0.706156
1 0.310636 0.689364
1 0.28887 0.71113
1 0.382313 0.617687
0 0.747393 0.252607
0 0.661345 0.338655
1 0.304734 0.695266
1 0.274904 0.725096
1 0.28395 0.71605
1 0.464794 0.535206
0 0.5 0.5
0 0.59698 0.40302
0 0.573149 0.426851
1 0.421215 0.578785
0 0.590977 0.409023
1 0.361341 0.638659
0 0.55554 0.44446
0 0.696568 0.303432
0 0.748721 0.251279
1 0.344696 0.655304
0 0.592401 0.407599
1 0.418876 0.581124
1 0.457509 0.542491
0 0.592013 0.407987
0 0.731818 0.268182
0 0.728476 0.271524
0 0.541558 0.458442
0 0.628436 0.371564
1 0.475861 0.524139
1 0.434392 0.565608
0 0.5 0.5
1 0.461069 0.538931
0 0.895384 0.104616
1 0.192813 0.807187
1 0.233579 0.766421
1 0.31029 0.68971
1 0.279375 0.720625
0 0.70751 0.29249
0 0.810919 0.189081
1 0.450604 0.549396
1 0.317913 0.682087
1 0.450643 0.549357
1 0.25537 0.74463
1 0.281516 0.718484
1 0.369055 0.630945
0 0.668866 0.331134
1 0.25682 0.74318
1 0.148813 0.851187
1 0.405712 0.594288
0 0.584228 0.415772
1 0.446559 0.553441
1 0.349468 0.650532
1 0.342775 0.657225
0 0.58687 0.41313
1 0.410194 0.589806
0 0.549576 0.450424
0 0.521398 0.478602
0 0.694061 0.305939
1 0.245484 0.754516
1 0.486691 0.513309
0 0.507712 0.492288
0 0.534694 0.465306
0 0.708511 0.291489
0 0.507584 0.492416
1 0.361961 0.638039
1 0.297015 0.702985
1 0.315837 0.684163
1 0.292081 0.707919
1 0.351419 0.648581
1 0.230976 0.769024
1 0.361656 0.638344
1 0.332011 0.667989
1 0.352216 0.647784
1 0.351267 0.648733
1 0.241081 0.758919
1 0.236072 0.763928
1 0.28123 0.71877
1 0.118514 0.881486
1 0.0973444 0.902656
1 0.452466 0.547534
1 0.252783 0.747217
1 0.260474 0.739526
1 0.216625 0.783375
1 0.172257 0.827743
1 0.216858 0.783142
1 0.436259 0.563741
1 0.185904 0.814096
0 0.53872 0.46128
0 0.53229 0.46771
1 0.210031 0.789969
1 0.19535 0.80465
0 0.795435 0.204565
0 0.703196 0.296804
0 0.667667 0.332333
1 0.409668 0.590332
1 0.413768 0.586232
1 0.430438 0.569562
1 0.0741272 0.925873
1 0.417539 0.582461
1 0.415206 0.584794
0 0.528425 0.471575
0 0.723563 0.276437
1 0.404636 0.595364
1 0.239798 0.760202
1 0.227772 0.772228
1 0.330977 0.669023
1 0.389213 0.610787
1 0.428953 0.571047
1 0.427555 0.572445
1 0.160922 0.839078
