0 0.57304 0.42696
0 0.607649 0.392351
1 0.355231 0.644769
1 0.321536 0.678464
0 0.691001 0.308999
0 0.698461 0.301539
0 0.792721 0.207279
1 0.297841 0.702159
0 0.717455 0.282545
1 0.42354 0.57646
0 0.743702 0.256298
1 0.197591 0.802409
1 0.212267 0.787733
1 0.103871 0.896129
1 0.412412 0.587588
1 0.371316 0.628684
1 0.257322 0.742678
0 0.727488 0.272512
0 0.776745 0.223255
0 0.745973 0.254027
1 0.292012 0.707988
0 0.777092 0.222908
0 0.776983 0.223017
0 0.7342 0.2658
0 0.69762 0.30238
1 0.250764 0.749236
0 0.508411 0.491589
0 0.513044 0.486956
1 0.177382 0.822618
1 0.259504 0.740496
1 0.260442 0.739558
1 0.17312 0.82688
1 0.255352 0.744648
0 0.718183 0.281817
1 0.340926 0.659074
0 0.505664 0.494336
0 0.55016 0.44984
1 0.28229 0.71771
1 0.309458 0.690542
0 0.827295 0.172705
0 0.510316 0.489684
0 0.728282 0.271718
0 0.736518 0.263482
0 0.751635 0.248365
1 0.488889 0.511111
0 0.556165 0.443835
1 0.329456 0.670544
1 0.191412 0.808588
1 0.293026 0.706974
1 0.457354 0.542646
0 0.792917 0.207083
0 0.564387 0.435613
1 0.484372 0.515628
1 0.295024 0.704976
1 0.273975 0.726025
0 0.70472 0.29528
1 0.274483 0.725517
0 0.808365 0.191635
1 0.174051 0.825949
0 0.748394 0.251606
1 0.373552 0.626448
1 0.274085 0.725915
1 0.274031 0.725969
1 0.423338 0.576662
1 0.363757 0.636243
0 0.723143 0.276857
1 0.312702 0.687298
1 0.385191 0.614809
1 0.195452 0.804548
1 0.478195 0.521805
0 0.547663 0.452337
1 0.371235 0.628765
0 0.863367 0.136633
1 0.487932 0.512068
1 0.282548 0.717452
1 0.273658 0.726342
0 0.540052 0.459948
1 0.314563 0.685437
1 0.183337 0.816663
1 0.217486 0.782514
0 0.663712 0.336288
1 0.278299 0.721701
0 0.90376 0.0962397
1 0.274101 0.725899
0 0.687608 0.312392
0 0.522573 0.477427
1 0.31378 0.68622
1 0.339453 0.660547
0 0.60456 0.39544
0 0.605992 0.394008
1 0.246148 0.753852
0 0.670474 0.329526
1 0.313206 0.686794
1 0.24802 0.75198
1 0.445536 0.554464
1 0.462557 0.537443
1 0.219307 0.780693
0 0.618128 0.381872
1 0.35108 0.64892
0 0.692892 0.307108
0 0.833969 0.166031
0 0.737526 0.262474
0 0.743451 0.256549
0 0.547814 0.452186
0 0.73483 0.26517
1 0.156401 0.843599
1 0.229581 0.770419
1 0.393297 0.606703
1 0.291976 0.708024
0 0.729975 0.270025
1 0.401273 0.598727
1 0.347236 0.652764
1 0.358146 0.641854
0 0.626537 0.373463
0 0.615635 0.384365
1 0.198825 0.801175
1 0.259451 0.740549
1 0.469785 0.530215
1 0.325929 0.674071
1 0.314005 0.685995
0 0.543653 0.456347
1 0.330748 0.669252
1 0.335162 0.664838
0 0.52872 0.47128
1 0.47917 0.52083
1 0.274155 0.725845
1 0.157598 0.842402
1 0.173379 0.826621
0 0.740164 0.259836
0 0.729151 0.270849
0 0.733975 0.266025
1 0.281294 0.718706
0 0.902629 0.0973706
1 0.323637 0.676363
1 0.271351 0.728649
0 0.5 0.5
1 0.228536 0.771464
1 0.288211 0.711789
1 0.41351 0.58649
1 0.288454 0.711546
0 0.572324 0.427676
1 0.452096 0.547904
0 0.513781 0.486219
0 0.538959 0.461041
1 0.28489 0.71511
1 0.466825 0.533175
1 0.462097 0.537903
0 0.546059 0.453941
1 0.435218 0.564782
1 0.22523 0.77477
0 0.840606 0.159394
1 0.364433 0.635567
1 0.270331 0.729669
0 0.728758 0.271242
0 0.557642 0.442358
1 0.290938 0.709062
0 0.712245 0.287755
1 0.24574 0.75426
0 0.5 0.5
1 0.466645 0.533355
1 0.226228 0.773772
0 0.783161 0.216839
0 0.7197 0.2803
1 0.420569 0.579431
1 0.486115 0.513885
1 0.271968 0.728032
0 0.748972 0.251028
1 0.197564 0.802436
0 0.54562 0.45438
1 0.282573 0.717427
0 0.772995 0.227005
0 0.83498 0.16502
0 0.786454 0.213546
1 0.294947 0.705053
1 0.137011 0.862989
0 0.663932 0.336068
0 0.774953 0.225047
1 0.273836 0.726164
1 0.458503 0.541497
1 0.473344 0.526656
0 0.734356 0.265644
0 0.601115 0.398885
1 0.387226 0.612774
1 0.440478 0.559522
1 0.227582 0.772418
1 0.222997 0.777003
0 0.540913 0.459087
1 0.257972 0.742028
1 0.285206 0.714794
1 0.32779 0.67221
0 0.756911 0.243089
1 0.388998 0.611002
1 0.406263 0.593737
0 0.668927 0.331073
1 0.269235 0.730765
1 0.4418 0.5582
1 0.237376 0.762624
1 0.26395 0.73605
0 0.760892 0.239108
1 0.0839115 0.916088
1 0.312913 0.687087
0 0.729966 0.270034
1 0.473621 0.526379
0 0.742861 0.257139
1 0.141104 0.858896
0 0.521074 0.478926
0 0.764219 0.235781
0 0.810003 0.189997
1 0.27413 0.72587
1 0.22275 0.77725
0 0.686136 0.313864
0 0.598648 0.401352
0 0.806798 0.193202
0 0.713895 0.286105
0 0.729816 0.270184
1 0.242418 0.757582
1 0.35686 0.64314
0 0.777515 0.222485
0 0.689909 0.310091
0 0.889644 0.110356
1 0.420168 0.579832
0 0.581831 0.418169
1 0.322495 0.677505
0 0.532326 0.467674
1 0.397361 0.602639
1 0.274182 0.725818
1 0.27378 0.72622
1 0.274153 0.725847
1 0.274119 0.725881
1 0.32358 0.67642
1 0.226663 0.773337
1 0.106828 0.893172
0 0.531533 0.468467
1 0.188005 0.811995
1 0.0636383 0.936362
0 0.786743 0.213257
1 0.292417 0.707583
1 0.456524 0.543476
1 0.465594 0.534406
1 0.438431 0.561569
1 0.455337 0.544663
0 0.546481 0.453519
1 0.4463 0.5537
1 0.331768 0.668232
1 0.279692 0.720308
0 0.730704 0.269296
0 0.728866 0.271134
1 0.219388 0.780612
0 0.687813 0.312187
0 0.506735 0.493265
0 0.789518 0.210482
0 0.569701 0.430299
0 0.56487 0.43513
0 0.730283 0.269717
1 0.312704 0.687296
0 0.84822 0.15178
0 0.54578 0.45422
1 0.23987 0.76013
0 0.512904 0.487096
1 0.447186 0.552814
0 0.7298 0.2702
1 0.279509 0.720491
0 0.741307 0.258693
1 0.238574 0.761426
1 0.271158 0.728842
1 0.307551 0.692449
0 0.813564 0.186436
1 0.29626 0.70374
1 0.269878 0.730122
1 0.317167 0.682833
1 0.261054 0.738946
1 0.326837 0.673163
0 0.537694 0.462306
1 0.10797 0.89203
1 0.26819 0.73181
1 0.308497 0.691503
0 0.575305 0.424695
0 0.571614 0.428386
0 0.642813 0.357187
1 0.303508 0.696492
1 0.385879 0.614121
1 0.345233 0.654767
1 0.250278 0.749722
0 0.760922 0.239078
1 0.432176 0.567824
0 0.505525 0.494475
0 0.652249 0.347751
0 0.601487 0.398513
1 0.398866 0.601134
0 0.608167 0.391833
1 0.33956 0.66044
0 0.636273 0.363727
1 0.268957 0.731043
0 0.722069 0.277931
1 0.175707 0.824293
1 0.0867147 0.913285
0 0.678143 0.321857
1 0.274326 0.725674
1 0.274092 0.725908
1 0.39025 0.60975
0 0.730309 0.269691
0 0.72982 0.27018
1 0.315653 0.684347
1 0.273922 0.726078
0 0.53896 0.46104
0 0.647436 0.352564
0 0.644842 0.355158
1 0.451113 0.548887
0 0.516855 0.483145
1 0.434362 0.565638
1 0.434216 0.565784
0 0.622471 0.377529
1 0.443152 0.556848
1 0.273602 0.726398
0 0.624326 0.375674
1 0.219341 0.780659
0 0.688907 0.311093
1 0.324864 0.675136
0 0.687762 0.312238
0 0.778039 0.221961
0 0.744492 0.255508
1 0.419227 0.580773
0 0.793721 0.206279
1 0.202033 0.797967
0 0.664873 0.335127
1 0.273248 0.726752
0 0.553806 0.446194
0 0.752587 0.247413
1 0.492716 0.507284
1 0.338241 0.661759
0 0.5 0.5
1 0.220037 0.779963
1 0.220037 0.779963
0 0.597919 0.402081
0 0.586221 0.413779
1 0.317515 0.682485
0 0.558897 0.441103
0 0.505979 0.494021
0 0.743833 0.256167
1 0.47637 0.52363
0 0.708142 0.291858
1 0.132697 0.867303
0 0.730037 0.269963
1 0.314721 0.685279
0 0.699611 0.300389
1 0.266408 0.733592
0 0.522659 0.477341
1 0.438055 0.561945
0 0.5 0.5
0 0.738123 0.261877
1 0.411927 0.588073
1 0.303893 0.696107
1 0.118823 0.881177
0 0.58646 0.41354
1 0.212094 0.787906
1 0.444781 0.555219
1 0.439246 0.560754
0 0.534669 0.465331
0 0.777696 0.222304
0 0.546084 0.453916
0 0.800654 0.199346
0 0.741433 0.258567
0 0.592163 0.407837
0 0.764826 0.235174
0 0.943515 0.0564845
1 0.353202 0.646798
1 0.24001 0.75999
0 0.730014 0.269986
0 0.535206 0.464794
0 0.735225 0.264775
1 0.274997 0.725003
0 0.520619 0.479381
0 0.65575 0.34425
0 0.573082 0.426918
0 0.710453 0.289547
1 0.335748 0.664252
1 0.314652 0.685348
0 0.877756 0.122244
0 0.647693 0.352307
1 0.311821 0.688179
1 0.410479 0.589521
1 0.308622 0.691378
1 0.213444 0.786556
0 0.563787 0.436213
0 0.890056 0.109944
1 0.380778 0.619222
0 0.816496 0.183504
0 0.641496 0.358504
1 0.298236 0.701764
1 0.365235 0.634765
0 0.753426 0.246574
0 0.728146 0.271854
1 0.177614 0.822386
0 0.580676 0.419324
1 0.399268 0.600732
0 0.723955 0.276045
1 0.38321 0.61679
0 0.802628 0.197372
1 0.429816 0.570184
0 0.68995 0.31005
1 0.139189 0.860811
1 0.256387 0.743613
0 0.63242 0.36758
0 0.538734 0.461266
1 0.337368 0.662632
1 0.324778 0.675222
1 0.468116 0.531884
0 0.536362 0.463638
1 0.488662 0.511338
0 0.5 0.5
1 0.248153 0.751847
1 0.17677 0.82323
1 0.22947 0.77053
0 0.695953 0.304047
1 0.336889 0.663111
1 0.339345 0.660655
0 0.708471 0.291529
0 0.683907 0.316093
1 0.249967 0.750033
0 0.72994 0.27006
0 0.893498 0.106502
1 0.384309 0.615691
1 0.420272 0.579728
0 0.727125 0.272875
0 0.774061 0.225939
1 0.203438 0.796562
1 0.212175 0.787825
0 0.730153 0.269847
0 0.654461 0.345539
1 0.134479 0.865521
0 0.70469 0.29531
0 0.698821 0.301179
1 0.448704 0.551296
1 0.107435 0.892565
1 0.210781 0.789219
0 0.776617 0.223383
0 0.541875 0.458125
0 0.772154 0.227846
0 0.631499 0.368501
1 0.462759 0.537241
0 0.844803 0.155197
1 0.23983 0.76017
1 0.341262 0.658738
0 0.729913 0.270087
1 0.278532 0.721468
1 0.28065 0.71935
1 0.395056 0.604944
1 0.291348 0.708652
0 0.559034 0.440966
1 0.215378 0.784622
0 0.917481 0.0825188
1 0.302275 0.697725
1 0.246039 0.753961
1 0.382643 0.617357
0 0.596202 0.403798
1 0.303754 0.696246
1 0.205751 0.794249
1 0.330087 0.669913
1 0.336155 0.663845
1 0.239854 0.760146
0 0.685542 0.314458
1 0.127462 0.872538
1 0.133024 0.866976
1 0.270456 0.729544
1 0.273935 0.726065
0 0.740862 0.259138
1 0.274041 0.725959
0 0.860117 0.139883
1 0.249919 0.750081
1 0.249892 0.750108
1 0.442512 0.557488
0 0.663869 0.336131
1 0.319532 0.680468
1 0.390747 0.609253
1 0.385912 0.614088
1 0.363283 0.636717
0 0.55165 0.44835
1 0.235213 0.764787
1 0.247842 0.752158
1 0.273855 0.726145
0 0.780636 0.219364
1 0.396581 0.603419
1 0.168193 0.831807
0 0.738403 0.261597
1 0.266433 0.733567
0 0.772934 0.227066
0 0.704193 0.295807
0 0.688517 0.311483
1 0.253488 0.746512
0 0.552462 0.447538
1 0.378292 0.621708
0 0.637971 0.362029
1 0.219319 0.780681
0 0.5 0.5
0 0.803787 0.196213
0 0.63342 0.36658
1 0.359302 0.640698
1 0.469124 0.530876
1 0.275691 0.724309
1 0.123616 0.876384
1 0.242722 0.757278
1 0.275723 0.724277
1 0.269211 0.730789
0 0.614417 0.385583
1 0.303959 0.696041
1 0.144954 0.855046
0 0.742244 0.257756
0 0.639416 0.360584
1 0.486883 0.513117
1 0.45383 0.54617
0 0.780313 0.219687
0 0.61606 0.38394
1 0.347706 0.652294
1 0.219248 0.780752
0 0.629199 0.370801
0 0.582408 0.417592
0 0.642637 0.357363
1 0.374686 0.625314
0 0.76587 0.23413
0 0.790556 0.209444
1 0.0915034 0.908497
0 0.740434 0.259566
1 0.295925 0.704075
1 0.264341 0.735659
0 0.764715 0.235285
1 0.318251 0.681749
1 0.0885262 0.911474
1 0.246624 0.753376
1 0.246343 0.753657
0 0.728985 0.271015
0 0.806016 0.193984
1 0.292562 0.707438
1 0.252309 0.747691
0 0.738399 0.261601
0 0.738723 0.261277
1 0.405223 0.594777
1 0.437281 0.562719
0 0.801437 0.198563
1 0.26927 0.73073
1 0.446955 0.553045
1 0.456527 0.543473
1 0.437722 0.562278
1 0.256284 0.743716
1 0.274028 0.725972
1 0.178048 0.821952
1 0.363233 0.636767
1 0.272142 0.727858
1 0.341169 0.658831
0 0.730854 0.269146
1 0.269088 0.730912
0 0.72595 0.27405
1 0.189326 0.810674
0 0.807867 0.192133
0 0.831218 0.168782
0 0.870325 0.129675
0 0.738714 0.261286
0 0.520331 0.479669
0 0.729876 0.270124
0 0.703843 0.296157
0 0.609317 0.390683
1 0.185919 0.814081
1 0.0655186 0.934481
0 0.524705 0.475295
0 0.803161 0.196839
1 0.264512 0.735488
1 0.273898 0.726102
0 0.771708 0.228292
1 0.28384 0.71616
1 0.296319 0.703681
0 0.757205 0.242795
0 0.729959 0.270041
1 0.295585 0.704415
1 0.353491 0.646509
1 0.389504 0.610496
0 0.740087 0.259913
0 0.84274 0.15726
0 0.786293 0.213707
1 0.289959 0.710041
1 0.288566 0.711434
0 0.833675 0.166325
0 0.859065 0.140935
0 0.526695 0.473305
1 0.106188 0.893812
1 0.323414 0.676586
1 0.384776 0.615224
1 0.356137 0.643863
1 0.493086 0.506914
1 0.307094 0.692906
0 0.824432 0.175568
0 0.581141 0.418859
1 0.431519 0.568481
0 0.558035 0.441965
1 0.180321 0.819679
0 0.553296 0.446704
0 0.727263 0.272737
0 0.549742 0.450258
1 0.245111 0.754889
1 0.269869 0.730131
1 0.264766 0.735234
0 0.593067 0.406933
0 0.77373 0.22627
0 0.527019 0.472981
0 0.72989 0.27011
0 0.5 0.5
1 0.326351 0.673649
0 0.736452 0.263548
1 0.274035 0.725965
1 0.274035 0.725965
1 0.274035 0.725965
1 0.146668 0.853332
1 0.252324 0.747676
1 0.274203 0.725797
1 0.148189 0.851811
1 0.273549 0.726451
1 0.272822 0.727178
1 0.250086 0.749914
1 0.274801 0.725199
1 0.376081 0.623919
0 0.727397 0.272603
1 0.387861 0.612139
1 0.475137 0.524863
1 0.384983 0.615017
1 0.4276 0.5724
1 0.285643 0.714357
1 0.376648 0.623352
0 0.645941 0.354059
0 0.620152 0.379848
1 0.18419 0.81581
1 0.227702 0.772298
1 0.444139 0.555861
0 0.883486 0.116514
0 0.871131 0.128869
1 0.492774 0.507226
0 0.534908 0.465092
1 0.470232 0.529768
1 0.30299 0.69701
1 0.338184 0.661816
1 0.341045 0.658955
0 0.554916 0.445084
0 0.73 0.27
0 0.53922 0.46078
1 0.273648 0.726352
0 0.869375 0.130625
1 0.296554 0.703446
1 0.274119 0.725881
1 0.241231 0.758769
1 0.242985 0.757015
1 0.274587 0.725413
1 0.0280571 0.971943
0 0.751015 0.248985
0 0.639674 0.360326
1 0.279091 0.720909
0 0.731101 0.268899
0 0.729869 0.270131
0 0.738847 0.261153
1 0.183212 0.816788
1 0.300607 0.699393
0 0.637513 0.362487
1 0.44749 0.55251
1 0.258139 0.741861
1 0.282437 0.717563
0 0.569495 0.430505
1 0.184715 0.815285
0 0.731531 0.268469
1 0.29736 0.70264
1 0.493441 0.506559
1 0.248933 0.751067
0 0.534392 0.465608
1 0.358919 0.641081
1 0.23328 0.76672
1 0.258178 0.741822
1 0.258178 0.741822
1 0.431613 0.568387
0 0.651701 0.348299
1 0.300348 0.699652
1 0.19275 0.80725
0 0.59331 0.40669
1 0.130216 0.869784
0 0.760519 0.239481
1 0.472189 0.527811
1 0.326932 0.673068
1 0.160259 0.839741
1 0.398569 0.601431
1 0.320909 0.679091
1 0.377328 0.622672
1 0.337707 0.662293
0 0.535293 0.464707
1 0.297211 0.702789
0 0.865576 0.134424
0 0.516507 0.483493
0 0.516816 0.483184
1 0.258599 0.741401
1 0.283731 0.716269
0 0.647378 0.352622
0 0.800058 0.199942
0 0.568955 0.431045
1 0.274507 0.725493
1 0.272709 0.727291
1 0.272709 0.727291
1 0.182 0.818
1 0.19636 0.80364
1 0.201524 0.798476
1 0.269834 0.730166
0 0.662936 0.337064
1 0.41205 0.58795
0 0.870709 0.129291
1 0.262668 0.737332
0 0.712785 0.287215
1 0.488316 0.511684
1 0.406421 0.593579
0 0.53854 0.46146
0 0.617871 0.382129
1 0.189395 0.810605
0 0.750688 0.249312
0 0.800441 0.199559
1 0.27863 0.72137
0 0.637645 0.362355
1 0.320396 0.679604
0 0.73001 0.26999
0 0.752141 0.247859
0 0.902096 0.0979044
0 0.863026 0.136974
0 0.650639 0.349361
0 0.69837 0.30163
0 0.683796 0.316204
1 0.313727 0.686273
0 0.537699 0.462301
0 0.732809 0.267191
0 0.690862 0.309138
0 0.701274 0.298726
1 0.193478 0.806522
1 0.289574 0.710426
0 0.770977 0.229023
0 0.5 0.5
0 0.683423 0.316577
0 0.728563 0.271437
0 0.738303 0.261697
1 0.389209 0.610791
1 0.224909 0.775091
0 0.581886 0.418114
1 0.226587 0.773413
1 0.312587 0.687413
0 0.528249 0.471751
1 0.274758 0.725242
1 0.261467 0.738533
0 0.729916 0.270084
1 0.319704 0.680296
1 0.309901 0.690099
1 0.199597 0.800403
1 0.241225 0.758775
1 0.437226 0.562774
1 0.439737 0.560263
0 0.605703 0.394297
1 0.463536 0.536464
1 0.299401 0.700599
1 0.229419 0.770581
1 0.462758 0.537242
1 0.122113 0.877887
1 0.33805 0.66195
1 0.446589 0.553411
0 0.724735 0.275265
0 0.602675 0.397325
1 0.286994 0.713006
1 0.345394 0.654606
1 0.311276 0.688724
1 0.39931 0.60069
0 0.73022 0.26978
0 0.730209 0.269791
1 0.274224 0.725776
1 0.274224 0.725776
1 0.388237 0.611763
1 0.436281 0.563719
0 0.770918 0.229082
0 0.689398 0.310602
1 0.237742 0.762258
0 0.697265 0.302735
1 0.149338 0.850662
1 0.122786 0.877214
0 0.876209 0.123791
0 0.630179 0.369821
0 0.748627 0.251373
1 0.281956 0.718044
1 0.265356 0.734644
0 0.738543 0.261457
0 0.798788 0.201212
1 0.215618 0.784382
1 0.416516 0.583484
1 0.249054 0.750946
1 0.274074 0.725926
0 0.728865 0.271135
1 0.494436 0.505564
0 0.670881 0.329119
1 0.24477 0.75523
1 0.259765 0.740235
1 0.273015 0.726985
1 0.357579 0.642421
1 0.226654 0.773346
1 0.462072 0.537928
1 0.273148 0.726852
1 0.0762613 0.923739
0 0.518238 0.481762
1 0.475896 0.524104
0 0.743797 0.256203
0 0.789924 0.210076
1 0.296754 0.703246
1 0.273944 0.726056
0 0.544516 0.455484
1 0.451952 0.548048
0 0.73031 0.26969
0 0.780693 0.219307
1 0.257158 0.742842
1 0.354498 0.645502
0 0.824067 0.175933
1 0.256537 0.743463
1 0.431302 0.568698
1 0.39192 0.60808
1 0.196098 0.803902
1 0.242228 0.757772
1 0.214366 0.785634
1 0.448289 0.551711
0 0.729707 0.270293
0 0.534254 0.465746
0 0.544172 0.455828
0 0.672342 0.327658
1 0.46475 0.53525
1 0.333303 0.666697
0 0.726598 0.273402
1 0.433298 0.566702
0 0.522848 0.477152
1 0.20355 0.79645
0 0.739949 0.260051
0 0.792338 0.207662
0 0.729652 0.270348
1 0.361982 0.638018
0 0.766075 0.233925
1 0.443998 0.556002
0 0.520199 0.479801
1 0.0915166 0.908483
1 0.177655 0.822345
1 0.460576 0.539424
1 0.327219 0.672781
0 0.508863 0.491137
1 0.192127 0.807873
0 0.732666 0.267334
1 0.337192 0.662808
1 0.272058 0.727942
1 0.35426 0.64574
1 0.293143 0.706857
1 0.274406 0.725594
1 0.274025 0.725975
1 0.361305 0.638695
1 0.401161 0.598839
0 0.5 0.5
1 0.322792 0.677208
0 0.552785 0.447215
1 0.284783 0.715217
0 0.756574 0.243426
0 0.773023 0.226977
1 0.429299 0.570701
0 0.750135 0.249865
0 0.541431 0.458569
0 0.64557 0.35443
1 0.463871 0.536129
0 0.604753 0.395247
1 0.2634 0.7366
0 0.787904 0.212096
1 0.235697 0.764303
0 0.80497 0.19503
1 0.413736 0.586264
1 0.372488 0.627512
1 0.199788 0.800212
0 0.665314 0.334686
1 0.4097 0.5903
0 0.547124 0.452876
0 0.524856 0.475144
0 0.749754 0.250246
0 0.731997 0.268003
1 0.279504 0.720496
1 0.0653847 0.934615
0 0.519175 0.480825
1 0.173704 0.826296
0 0.772586 0.227414
0 0.539133 0.460867
1 0.241033 0.758967
1 0.259149 0.740851
0 0.541922 0.458078
1 0.392138 0.607862
0 0.856139 0.143861
0 0.841112 0.158888
1 0.23202 0.76798
0 0.71884 0.28116
1 0.2722 0.7278
1 0.274066 0.725934
1 0.475071 0.524929
1 0.181353 0.818647
1 0.430344 0.569656
1 0.238158 0.761842
1 0.432645 0.567355
1 0.371982 0.628018
0 0.558369 0.441631
0 0.733688 0.266312
1 0.226609 0.773391
1 0.448401 0.551599
0 0.729553 0.270447
0 0.621994 0.378006
0 0.621992 0.378008
0 0.621176 0.378824
1 0.408286 0.591714
0 0.797372 0.202628
1 0.452411 0.547589
1 0.133298 0.866702
0 0.552265 0.447735
0 0.58644 0.41356
1 0.465864 0.534136
0 0.786093 0.213907
1 0.328095 0.671905
0 0.810938 0.189062
1 0.152287 0.847713
1 0.273795 0.726205
0 0.783808 0.216192
1 0.333254 0.666746
1 0.320283 0.679717
0 0.782382 0.217618
1 0.418425 0.581575
1 0.186558 0.813442
0 0.5 0.5
0 0.512047 0.487953
1 0.217594 0.782406
1 0.446241 0.553759
0 0.5 0.5
0 0.764973 0.235027
0 0.678841 0.321159
0 0.730044 0.269956
0 0.63047 0.36953
0 0.58045 0.41955
0 0.766589 0.233411
0 0.739055 0.260945
1 0.165716 0.834284
1 0.22818 0.77182
0 0.621972 0.378028
0 0.620782 0.379218
1 0.273991 0.726009
0 0.661105 0.338895
1 0.226613 0.773387
1 0.294497 0.705503
1 0.258303 0.741697
1 0.365984 0.634016
1 0.409991 0.590009
0 0.509383 0.490617
1 0.382615 0.617385
1 0.222427 0.777573
0 0.800448 0.199552
0 0.680679 0.319321
0 0.5 0.5
0 0.532963 0.467037
1 0.328863 0.671137
1 0.216957 0.783043
0 0.54814 0.45186
1 0.33484 0.66516
1 0.341436 0.658564
1 0.24994 0.75006
0 0.532318 0.467682
0 0.669862 0.330138
1 0.485434 0.514566
0 0.725584 0.274416
0 0.5 0.5
1 0.107991 0.892009
1 0.275291 0.724709
1 0.257846 0.742154
1 0.319207 0.680793
1 0.37081 0.62919
0 0.540268 0.459732
0 0.73332 0.26668
1 0.39899 0.60101
1 0.336998 0.663002
0 0.730782 0.269218
0 0.729862 0.270138
0 0.839373 0.160627
0 0.505461 0.494539
0 0.63663 0.36337
0 0.670846 0.329154
1 0.223139 0.776861
1 0.272948 0.727052
1 0.257117 0.742883
1 0.173336 0.826664
1 0.244221 0.755779
0 0.730314 0.269686
1 0.131345 0.868655
0 0.544844 0.455156
1 0.313727 0.686273
1 0.341034 0.658966
1 0.426555 0.573445
0 0.5 0.5
1 0.244479 0.755521
1 0.344606 0.655394
1 0.444032 0.555968
1 0.304346 0.695654
0 0.52341 0.47659
0 0.522604 0.477396
0 0.765582 0.234418
0 0.626184 0.373816
1 0.0954325 0.904567
0 0.553284 0.446716
0 0.783638 0.216362
1 0.311421 0.688579
1 0.156643 0.843357
1 0.237344 0.762656
0 0.784607 0.215393
0 0.562474 0.437526
0 0.520087 0.479913
1 0.303392 0.696608
1 0.360896 0.639104
1 0.217956 0.782044
0 0.863743 0.136257
0 0.620053 0.379947
0 0.552315 0.447685
1 0.318754 0.681246
1 0.233344 0.766656
1 0.434145 0.565855
1 0.262237 0.737763
1 0.326707 0.673293
1 0.447507 0.552493
1 0.2864 0.7136
0 0.820224 0.179776
0 0.768846 0.231154
1 0.490738 0.509262
1 0.435954 0.564046
0 0.639524 0.360476
1 0.332728 0.667272
0 0.82101 0.17899
1 0.257187 0.742813
1 0.306376 0.693624
0 0.539156 0.460844
1 0.405904 0.594096
1 0.431823 0.568177
1 0.288901 0.711099
1 0.272831 0.727169
0 0.671783 0.328217
0 0.733221 0.266779
1 0.239636 0.760364
1 0.423976 0.576024
1 0.244373 0.755627
0 0.601867 0.398133
1 0.355176 0.644824
1 0.316305 0.683695
0 0.636728 0.363272
1 0.387334 0.612666
1 0.366959 0.633041
0 0.569326 0.430674
0 0.770572 0.229428
0 0.821654 0.178346
1 0.164484 0.835516
1 0.235103 0.764897
1 0.354868 0.645132
1 0.274301 0.725699
0 0.671086 0.328914
0 0.784882 0.215118
0 0.594706 0.405294
1 0.277651 0.722349
1 0.237851 0.762149
1 0.14611 0.85389
0 0.65415 0.34585
0 0.747486 0.252514
1 0.445673 0.554327
1 0.345244 0.654756
1 0.251929 0.748071
1 0.190904 0.809096
1 0.386429 0.613571
1 0.470753 0.529247
0 0.812325 0.187675
1 0.440331 0.559669
0 0.730291 0.269709
0 0.620336 0.379664
1 0.391936 0.608064
0 0.66025 0.33975
0 0.645493 0.354507
1 0.331646 0.668354
1 0.336672 0.663328
1 0.469803 0.530197
0 0.78084 0.21916
1 0.413776 0.586224
0 0.654498 0.345502
1 0.271705 0.728295
1 0.19284 0.80716
1 0.278789 0.721211
1 0.384101 0.615899
1 0.21332 0.78668
0 0.706045 0.293955
1 0.18084 0.81916
1 0.21025 0.78975
1 0.31742 0.68258
1 0.203725 0.796275
1 0.273892 0.726108
0 0.739352 0.260648
0 0.799709 0.200291
1 0.244631 0.755369
1 0.278073 0.721927
0 0.538525 0.461475
1 0.367227 0.632773
1 0.32852 0.67148
0 0.729906 0.270094
1 0.167736 0.832264
1 0.334922 0.665078
1 0.140668 0.859332
0 0.61197 0.38803
0 0.5 0.5
0 0.506591 0.493409
0 0.710451 0.289549
0 0.5 0.5
0 0.712139 0.287861
1 0.437137 0.562863
1 0.295903 0.704097
1 0.332291 0.667709
0 0.745787 0.254213
0 0.746822 0.253178
1 0.406657 0.593343
0 0.766074 0.233926
0 0.717937 0.282063
1 0.358972 0.641028
1 0.396005 0.603995
1 0.278262 0.721738
0 0.80593 0.19407
1 0.281862 0.718138
