"","predict","p0","p1"
"6791",1,0.539257228374481,0.460742771625519
"6792",1,0.104537077248096,0.895462930202484
"6793",1,0.509370088577271,0.490629881620407
"6794",1,0.502678692340851,0.497321307659149
"6795",1,0.472005665302277,0.527994334697723
"6796",1,0.472005665302277,0.527994334697723
"6797",1,0.472005665302277,0.527994334697723
"6798",1,0.231861874461174,0.76813817024231
"6799",1,0.464910387992859,0.535089671611786
"6800",1,0.520756483078003,0.479243546724319
"6801",1,0.472005665302277,0.527994334697723
"6802",1,0.0950136259198189,0.904986321926117
"6803",1,0.427067875862122,0.572932124137878
"6804",1,0.266510546207428,0.733489453792572
"6805",1,0.538230001926422,0.461769998073578
"6806",0,0.818909049034119,0.181090965867043
"6807",1,0.472005665302277,0.527994334697723
"6808",1,0.116410754621029,0.883589208126068
"6809",1,0.311944752931595,0.688055276870728
"6810",1,0.472005665302277,0.527994334697723
"6811",1,0.416617512702942,0.583382546901703
"6812",1,0.418648302555084,0.581351757049561
"6813",1,0.472005665302277,0.527994334697723
"6814",1,0.33391472697258,0.666085302829742
"6815",1,0.529271304607391,0.470728665590286
"6816",1,0.535120368003845,0.464879631996155
"6817",1,0.472005665302277,0.527994334697723
"6818",1,0.434587687253952,0.56541234254837
"6819",1,0.357882618904114,0.642117381095886
"6820",1,0.538681983947754,0.461318045854568
"6821",1,0.414497464895248,0.585502505302429
"6822",1,0.114319749176502,0.885680258274078
"6823",1,0.28698855638504,0.71301144361496
"6824",1,0.152309820055962,0.847690165042877
"6825",1,0.472005665302277,0.527994334697723
"6826",1,0.510554671287537,0.489445328712463
"6827",1,0.491240441799164,0.508759498596191
"6828",1,0.502678692340851,0.497321307659149
"6829",1,0.472005665302277,0.527994334697723
"6830",1,0.472005665302277,0.527994334697723
"6831",1,0.472005665302277,0.527994334697723
"6832",1,0.531259000301361,0.468740999698639
"6833",0,0.540199875831604,0.459800124168396
"6834",1,0.539329588413239,0.460670441389084
"6835",1,0.442804247140884,0.557195782661438
"6836",1,0.315414369106293,0.684585630893707
"6837",1,0.519195735454559,0.480804234743118
"6838",1,0.377303600311279,0.622696340084076
"6839",1,0.124665997922421,0.875334024429321
"6840",1,0.53691291809082,0.463087141513824
"6841",1,0.502678692340851,0.497321307659149
"6842",1,0.144197165966034,0.855802893638611
"6843",1,0.226007789373398,0.77399218082428
"6844",1,0.336350470781326,0.663649499416351
"6845",1,0.472005665302277,0.527994334697723
"6846",1,0.472005665302277,0.527994334697723
"6847",1,0.41399559378624,0.586004436016083
"6848",1,0.383396208286285,0.616603791713715
"6849",1,0.529669165611267,0.470330834388733
"6850",1,0.539661645889282,0.460338354110718
"6851",1,0.378447473049164,0.621552526950836
"6852",1,0.337176889181137,0.662823081016541
"6853",1,0.367880463600159,0.632119536399841
"6854",1,0.472005665302277,0.527994334697723
"6855",1,0.528875470161438,0.471124529838562
"6856",1,0.502678692340851,0.497321307659149
"6857",1,0.472005665302277,0.527994334697723
"6858",1,0.472005665302277,0.527994334697723
"6859",1,0.502678692340851,0.497321307659149
"6860",1,0.529702723026276,0.470297276973724
"6861",1,0.539962768554688,0.460037231445312
"6862",1,0.539765894412994,0.460234045982361
"6863",1,0.152173012495041,0.847827017307281
"6864",1,0.539136707782745,0.460863262414932
"6865",1,0.539958655834198,0.460041344165802
"6866",1,0.472005665302277,0.527994334697723
"6867",1,0.472005665302277,0.527994334697723
"6868",1,0.472005665302277,0.527994334697723
"6869",1,0.403723925352097,0.596276104450226
"6870",1,0.529337763786316,0.470662206411362
"6871",1,0.472005665302277,0.527994334697723
"6872",1,0.449337422847748,0.550662577152252
"6873",1,0.223833680152893,0.776166260242462
"6874",1,0.538976550102234,0.461023449897766
"6875",1,0.38945260643959,0.610547363758087
"6876",1,0.472005665302277,0.527994334697723
"6877",1,0.502678692340851,0.497321307659149
"6878",1,0.472005665302277,0.527994334697723
"6879",1,0.472005665302277,0.527994334697723
"6880",1,0.537125527858734,0.462874472141266
"6881",1,0.502678692340851,0.497321307659149
"6882",1,0.538681983947754,0.461318045854568
"6883",1,0.445209503173828,0.554790496826172
"6884",1,0.399375259876251,0.600624740123749
"6885",1,0.472005665302277,0.527994334697723
"6886",1,0.472005665302277,0.527994334697723
"6887",1,0.540114760398865,0.459885239601135
"6888",1,0.0936810001730919,0.90631902217865
"6889",1,0.472005665302277,0.527994334697723
"6890",1,0.472005665302277,0.527994334697723
"6891",1,0.527924001216888,0.472076028585434
"6892",1,0.109622575342655,0.890377402305603
"6893",1,0.0904054492712021,0.909594535827637
"6894",1,0.538187623023987,0.461812317371368
"6895",1,0.472005665302277,0.527994334697723
"6896",1,0.472005665302277,0.527994334697723
"6897",1,0.520210981369019,0.479789048433304
"6898",1,0.535005986690521,0.464994043111801
"6899",1,0.406563103199005,0.593436896800995
"6900",1,0.502678692340851,0.497321307659149
"6901",1,0.535647630691528,0.464352369308472
"6902",1,0.472005665302277,0.527994334697723
"6903",1,0.502678692340851,0.497321307659149
"6904",1,0.472005665302277,0.527994334697723
"6905",1,0.519778192043304,0.480221778154373
"6906",1,0.537159562110901,0.462840467691422
"6907",1,0.472005665302277,0.527994334697723
"6908",1,0.529512524604797,0.470487534999847
"6909",1,0.429261088371277,0.570738852024078
"6910",1,0.472005665302277,0.527994334697723
"6911",1,0.442962616682053,0.55703741312027
"6912",1,0.472005665302277,0.527994334697723
"6913",1,0.535542964935303,0.464457005262375
"6914",1,0.533991992473602,0.466008007526398
"6915",1,0.472005665302277,0.527994334697723
"6916",1,0.446938157081604,0.553061842918396
"6917",1,0.53853315114975,0.461466819047928
"6918",1,0.529526054859161,0.470473945140839
"6919",1,0.539141535758972,0.460858404636383
"6920",1,0.0927776023745537,0.907222390174866
"6921",1,0.0703814327716827,0.929618537425995
"6922",1,0.539141535758972,0.460858404636383
"6923",1,0.539969682693481,0.460030287504196
"6924",1,0.472005665302277,0.527994334697723
"6925",1,0.529242157936096,0.470757871866226
"6926",1,0.382042586803436,0.617957472801208
"6927",1,0.472005665302277,0.527994334697723
"6928",1,0.502678692340851,0.497321307659149
"6929",1,0.312767028808594,0.687232971191406
"6930",1,0.530062913894653,0.469937086105347
"6931",1,0.539332747459412,0.460667282342911
"6932",1,0.539836764335632,0.460163235664368
"6933",1,0.4477259516716,0.5522740483284
"6934",1,0.469085097312927,0.530914962291718
"6935",1,0.502678692340851,0.497321307659149
"6936",1,0.472005665302277,0.527994334697723
"6937",1,0.472005665302277,0.527994334697723
"6938",1,0.469317138195038,0.530682861804962
"6939",1,0.539399087429047,0.460600912570953
"6940",1,0.472005665302277,0.527994334697723
"6941",1,0.472005665302277,0.527994334697723
"6942",1,0.44476392865181,0.555236041545868
"6943",1,0.472005665302277,0.527994334697723
"6944",1,0.538702547550201,0.461297422647476
"6945",1,0.472005665302277,0.527994334697723
"6946",1,0.454448282718658,0.545551717281342
"6947",1,0.472005665302277,0.527994334697723
"6948",1,0.335253089666367,0.664746940135956
"6949",1,0.472005665302277,0.527994334697723
"6950",1,0.304412305355072,0.695587694644928
"6951",1,0.395004719495773,0.604995250701904
"6952",1,0.53996217250824,0.460037797689438
"6953",1,0.502678692340851,0.497321307659149
"6954",1,0.472005665302277,0.527994334697723
"6955",1,0.472005665302277,0.527994334697723
"6956",1,0.472005665302277,0.527994334697723
"6957",1,0.539479970932007,0.460520029067993
"6958",0,0.991841077804565,0.00815894547849894
"6959",1,0.47237154841423,0.527628421783447
"6960",1,0.436267375946045,0.563732624053955
"6961",1,0.521001160144806,0.478998869657516
"6962",1,0.305433720350266,0.694566309452057
"6963",1,0.539269745349884,0.460730284452438
"6964",1,0.529538452625275,0.470461517572403
"6965",1,0.262674361467361,0.737325608730316
"6966",1,0.538207173347473,0.461792856454849
"6967",1,0.538248300552368,0.461751699447632
"6968",1,0.267426192760468,0.732573807239532
"6969",1,0.52017080783844,0.479829251766205
"6970",1,0.519455790519714,0.480544209480286
"6971",1,0.314427763223648,0.685572266578674
"6972",1,0.445420861244202,0.554579138755798
"6973",1,0.53513777256012,0.464862257242203
"6974",1,0.414759129285812,0.58524090051651
"6975",1,0.472005665302277,0.527994334697723
"6976",1,0.220164582133293,0.77983546257019
"6977",1,0.472005665302277,0.527994334697723
"6978",1,0.472005665302277,0.527994334697723
"6979",1,0.537883758544922,0.462116211652756
"6980",1,0.420132279396057,0.579867720603943
"6981",1,0.241342425346375,0.758657574653625
"6982",1,0.520435869693756,0.479564100503922
"6983",1,0.472005665302277,0.527994334697723
"6984",1,0.472005665302277,0.527994334697723
"6985",1,0.472005665302277,0.527994334697723
"6986",1,0.309484720230103,0.690515279769897
"6987",1,0.502678692340851,0.497321307659149
"6988",1,0.414410352706909,0.585589647293091
"6989",1,0.472005665302277,0.527994334697723
"6990",1,0.472005665302277,0.527994334697723
"6991",1,0.520417988300323,0.479582041501999
"6992",1,0.527052819728851,0.472947180271149
"6993",1,0.472005665302277,0.527994334697723
"6994",1,0.294311106204987,0.705688834190369
"6995",1,0.472005665302277,0.527994334697723
"6996",1,0.367018699645996,0.632981300354004
"6997",1,0.468961894512177,0.531038105487823
"6998",1,0.472005665302277,0.527994334697723
"6999",1,0.472005665302277,0.527994334697723
"7000",1,0.12118835747242,0.878811657428741
"7001",1,0.538969755172729,0.461030215024948
"7002",1,0.529525876045227,0.470474123954773
"7003",1,0.528512060642242,0.471487939357758
"7004",1,0.209687620401382,0.79031240940094
"7005",1,0.502678692340851,0.497321307659149
"7006",1,0.538737297058105,0.461262732744217
"7007",1,0.274610966444016,0.725389003753662
"7008",1,0.444793403148651,0.555206596851349
"7009",1,0.478292256593704,0.521707713603973
"7010",1,0.20130130648613,0.798698723316193
"7011",1,0.472005665302277,0.527994334697723
"7012",1,0.41038903594017,0.589610934257507
"7013",1,0.502678692340851,0.497321307659149
"7014",1,0.472005665302277,0.527994334697723
"7015",1,0.486808627843857,0.513191401958466
"7016",1,0.539962768554688,0.460037231445312
"7017",1,0.537710189819336,0.462289780378342
"7018",1,0.207364216446877,0.792635798454285
"7019",1,0.3444704413414,0.655529499053955
"7020",1,0.472005665302277,0.527994334697723
"7021",0,0.891107678413391,0.108892358839512
"7022",1,0.240308657288551,0.75969135761261
"7023",1,0.254851192235947,0.745148777961731
"7024",1,0.41994297504425,0.58005702495575
"7025",1,0.539967238903046,0.460032790899277
"7026",1,0.0934846326708794,0.906515419483185
"7027",1,0.433791935443878,0.566208064556122
"7028",1,0.539919555187225,0.460080444812775
"7029",1,0.472005665302277,0.527994334697723
"7030",1,0.0656546652317047,0.934345304965973
"7031",1,0.0272646769881248,0.972735345363617
"7032",1,0.52081423997879,0.479185730218887
"7033",1,0.328661769628525,0.671338200569153
"7034",1,0.538201868534088,0.461798101663589
"7035",1,0.472005665302277,0.527994334697723
"7036",1,0.360188215970993,0.639811754226685
"7037",1,0.472005665302277,0.527994334697723
"7038",1,0.440570682287216,0.559429347515106
"7039",1,0.472005665302277,0.527994334697723
"7040",1,0.472005665302277,0.527994334697723
"7041",1,0.327265709638596,0.672734260559082
"7042",1,0.254286468029022,0.745713591575623
"7043",1,0.472005665302277,0.527994334697723
"7044",1,0.538187623023987,0.461812317371368
"7045",1,0.472005665302277,0.527994334697723
"7046",1,0.430627107620239,0.569372892379761
"7047",1,0.472005665302277,0.527994334697723
"7048",1,0.442522615194321,0.557477355003357
"7049",1,0.472005665302277,0.527994334697723
"7050",1,0.540109753608704,0.459890186786652
"7051",1,0.528317153453827,0.471682816743851
"7052",1,0.472005665302277,0.527994334697723
"7053",1,0.520118713378906,0.479881316423416
"7054",0,0.557893812656403,0.442106187343597
"7055",1,0.539938926696777,0.460061103105545
"7056",1,0.539963960647583,0.460036009550095
"7057",1,0.35514622926712,0.64485377073288
"7058",1,0.472005665302277,0.527994334697723
"7059",1,0.472005665302277,0.527994334697723
"7060",1,0.171297699213028,0.828702330589294
"7061",1,0.529662549495697,0.470337420701981
"7062",1,0.417272627353668,0.582727372646332
"7063",1,0.472005665302277,0.527994334697723
"7064",1,0.251752346754074,0.748247683048248
"7065",1,0.366481244564056,0.633518755435944
"7066",1,0.51387357711792,0.486126452684402
"7067",1,0.0831689387559891,0.916831016540527
"7068",1,0.502678692340851,0.497321307659149
"7069",1,0.502678692340851,0.497321307659149
"7070",1,0.508777737617493,0.491222262382507
"7071",1,0.472005665302277,0.527994334697723
"7072",1,0.472005665302277,0.527994334697723
"7073",1,0.472005665302277,0.527994334697723
"7074",1,0.472005665302277,0.527994334697723
"7075",1,0.483950197696686,0.516049802303314
"7076",1,0.472005665302277,0.527994334697723
"7077",1,0.469342827796936,0.530657231807709
"7078",1,0.346021622419357,0.65397834777832
"7079",1,0.472005665302277,0.527994334697723
"7080",1,0.334836900234222,0.665163099765778
"7081",1,0.414848476648331,0.585151493549347
"7082",1,0.313995033502579,0.686004996299744
"7083",1,0.537119328975677,0.462880730628967
"7084",1,0.472005665302277,0.527994334697723
"7085",1,0.258896201848984,0.741103827953339
"7086",1,0.502678692340851,0.497321307659149
"7087",1,0.163631409406662,0.836368560791016
"7088",1,0.536091327667236,0.463908642530441
"7089",1,0.472005665302277,0.527994334697723
"7090",0,0.595319509506226,0.404680460691452
"7091",1,0.527966499328613,0.472033560276031
"7092",1,0.528589487075806,0.471410572528839
"7093",1,0.51257860660553,0.487421452999115
"7094",1,0.471639573574066,0.528360486030579
"7095",1,0.255941063165665,0.744058907032013
"7096",1,0.529585361480713,0.470414638519287
"7097",1,0.373722791671753,0.626277208328247
"7098",0,0.540216684341431,0.459783285856247
"7099",1,0.529635071754456,0.470364898443222
"7100",1,0.502678692340851,0.497321307659149
"7101",1,0.312406063079834,0.687593996524811
"7102",1,0.374525278806686,0.625474691390991
"7103",1,0.472005665302277,0.527994334697723
"7104",1,0.472005665302277,0.527994334697723
"7105",1,0.472005665302277,0.527994334697723
"7106",1,0.472005665302277,0.527994334697723
"7107",1,0.232460528612137,0.767539501190186
"7108",0,0.992661595344543,0.00733840372413397
"7109",0,0.761592268943787,0.238407775759697
"7110",1,0.335746318101883,0.664253711700439
"7111",1,0.294188529253006,0.705811440944672
"7112",1,0.177666544914246,0.822333455085754
"7113",1,0.33968710899353,0.66031289100647
"7114",1,0.372865974903107,0.627134084701538
"7115",1,0.319421142339706,0.680578827857971
"7116",1,0.472005665302277,0.527994334697723
"7117",1,0.527689874172211,0.472310155630112
"7118",1,0.106047555804253,0.893952429294586
"7119",1,0.472005665302277,0.527994334697723
"7120",1,0.472005665302277,0.527994334697723
"7121",1,0.472005665302277,0.527994334697723
"7122",1,0.472005665302277,0.527994334697723
"7123",1,0.375833600759506,0.624166429042816
"7124",1,0.267879605293274,0.732120394706726
"7125",1,0.105848200619221,0.894151866436005
"7126",1,0.537960171699524,0.462039828300476
"7127",1,0.320502638816833,0.679497420787811
"7128",1,0.472005665302277,0.527994334697723
"7129",1,0.0931392908096313,0.906860649585724
"7130",1,0.353166133165359,0.646833896636963
"7131",1,0.472005665302277,0.527994334697723
"7132",1,0.538860082626343,0.461139917373657
"7133",1,0.472005665302277,0.527994334697723
"7134",1,0.387713462114334,0.612286508083344
"7135",1,0.365660339593887,0.634339690208435
"7136",1,0.472005665302277,0.527994334697723
"7137",1,0.502678692340851,0.497321307659149
"7138",1,0.472005665302277,0.527994334697723
"7139",1,0.34416526556015,0.65583473443985
"7140",1,0.482306957244873,0.517693042755127
"7141",1,0.472005665302277,0.527994334697723
"7142",1,0.502678692340851,0.497321307659149
"7143",1,0.366592943668365,0.633407056331635
"7144",1,0.472005665302277,0.527994334697723
"7145",1,0.472005665302277,0.527994334697723
"7146",1,0.472005665302277,0.527994334697723
"7147",1,0.517029643058777,0.482970356941223
"7148",1,0.537125527858734,0.462874472141266
"7149",1,0.523555517196655,0.476444453001022
"7150",1,0.232335314154625,0.767664670944214
"7151",1,0.502678692340851,0.497321307659149
"7152",1,0.472005665302277,0.527994334697723
"7153",1,0.472005665302277,0.527994334697723
"7154",1,0.472005665302277,0.527994334697723
"7155",1,0.298074334859848,0.701925694942474
"7156",1,0.472005665302277,0.527994334697723
"7157",1,0.472005665302277,0.527994334697723
"7158",1,0.472005665302277,0.527994334697723
