"","predict","p0","p1"
"7981",1,0.447645843029022,0.552354156970978
"7982",1,0.476569980382919,0.523430049419403
"7983",1,0.480529010295868,0.519470989704132
"7984",1,0.447645843029022,0.552354156970978
"7985",1,0.562174320220947,0.437825679779053
"7986",1,0.563038110733032,0.43696191906929
"7987",1,0.447645843029022,0.552354156970978
"7988",1,0.447645843029022,0.552354156970978
"7989",1,0.447645843029022,0.552354156970978
"7990",1,0.447645843029022,0.552354156970978
"7991",1,0.55081695318222,0.44918304681778
"7992",1,0.559792101383209,0.440207898616791
"7993",1,0.447645843029022,0.552354156970978
"7994",0,0.564379453659058,0.43562051653862
"7995",1,0.52735036611557,0.472649604082108
"7996",1,0.447645843029022,0.552354156970978
"7997",1,0.447645843029022,0.552354156970978
"7998",1,0.53145831823349,0.468541741371155
"7999",0,0.564387500286102,0.43561252951622
"8000",1,0.536764204502106,0.463235825300217
"8001",1,0.561750710010529,0.438249260187149
"8002",1,0.457217037677765,0.542782962322235
"8003",1,0.494315534830093,0.505684494972229
"8004",1,0.447645843029022,0.552354156970978
"8005",1,0.447645843029022,0.552354156970978
"8006",1,0.49219998717308,0.507799983024597
"8007",1,0.531099140644073,0.468900859355927
"8008",1,0.509365499019623,0.490634500980377
"8009",1,0.447645843029022,0.552354156970978
"8010",1,0.447645843029022,0.552354156970978
"8011",1,0.447645843029022,0.552354156970978
"8012",1,0.447645843029022,0.552354156970978
"8013",1,0.447645843029022,0.552354156970978
"8014",0,0.564060747623444,0.435939252376556
"8015",1,0.447645843029022,0.552354156970978
"8016",1,0.447645843029022,0.552354156970978
"8017",1,0.447645843029022,0.552354156970978
"8018",1,0.447645843029022,0.552354156970978
"8019",1,0.447645843029022,0.552354156970978
"8020",1,0.447645843029022,0.552354156970978
"8021",1,0.478989362716675,0.521010637283325
"8022",1,0.447645843029022,0.552354156970978
"8023",1,0.474140733480453,0.525859296321869
"8024",1,0.447645843029022,0.552354156970978
"8025",1,0.447645843029022,0.552354156970978
"8026",1,0.447645843029022,0.552354156970978
"8027",1,0.515018820762634,0.484981149435043
"8028",1,0.444404274225235,0.555595695972443
"8029",1,0.547612249851227,0.452387750148773
"8030",1,0.526709020137787,0.473291009664536
"8031",1,0.447645843029022,0.552354156970978
"8032",1,0.447645843029022,0.552354156970978
"8033",1,0.447645843029022,0.552354156970978
"8034",1,0.447645843029022,0.552354156970978
"8035",1,0.447645843029022,0.552354156970978
"8036",1,0.447645843029022,0.552354156970978
"8037",1,0.447645843029022,0.552354156970978
"8038",1,0.447645843029022,0.552354156970978
"8039",1,0.49081426858902,0.50918573141098
"8040",1,0.513808608055115,0.486191391944885
"8041",1,0.466571748256683,0.533428251743317
"8042",1,0.456346124410629,0.543653845787048
"8043",1,0.447645843029022,0.552354156970978
"8044",1,0.447645843029022,0.552354156970978
"8045",1,0.479999899864197,0.520000159740448
"8046",1,0.447645843029022,0.552354156970978
"8047",1,0.444779962301254,0.555220007896423
"8048",1,0.480106294155121,0.519893705844879
"8049",1,0.447645843029022,0.552354156970978
"8050",1,0.447645843029022,0.552354156970978
"8051",1,0.447645843029022,0.552354156970978
"8052",1,0.447645843029022,0.552354156970978
"8053",1,0.447645843029022,0.552354156970978
"8054",1,0.447645843029022,0.552354156970978
"8055",1,0.447645843029022,0.552354156970978
"8056",1,0.447645843029022,0.552354156970978
"8057",1,0.502491354942322,0.497508615255356
"8058",1,0.447645843029022,0.552354156970978
"8059",1,0.447645843029022,0.552354156970978
"8060",0,0.564206540584564,0.435793459415436
"8061",1,0.485640376806259,0.514359652996063
"8062",1,0.531180739402771,0.468819260597229
"8063",1,0.509946465492249,0.490053504705429
"8064",1,0.468570291996002,0.531429708003998
"8065",1,0.447645843029022,0.552354156970978
"8066",1,0.54223644733429,0.45776355266571
"8067",0,0.564148902893066,0.435851067304611
"8068",1,0.447645843029022,0.552354156970978
"8069",1,0.556403696537018,0.443596333265305
"8070",1,0.462275773286819,0.537724256515503
"8071",1,0.447645843029022,0.552354156970978
"8072",1,0.447645843029022,0.552354156970978
"8073",1,0.447645843029022,0.552354156970978
"8074",1,0.447645843029022,0.552354156970978
"8075",1,0.447645843029022,0.552354156970978
"8076",1,0.447645843029022,0.552354156970978
"8077",1,0.447645843029022,0.552354156970978
"8078",1,0.447645843029022,0.552354156970978
"8079",1,0.447645843029022,0.552354156970978
"8080",1,0.447645843029022,0.552354156970978
"8081",1,0.447645843029022,0.552354156970978
"8082",1,0.447645843029022,0.552354156970978
"8083",1,0.382019490003586,0.617980480194092
"8084",1,0.447645843029022,0.552354156970978
"8085",1,0.470096170902252,0.529903829097748
"8086",1,0.447645843029022,0.552354156970978
"8087",1,0.556195497512817,0.443804502487183
"8088",1,0.559707462787628,0.440292507410049
"8089",1,0.447645843029022,0.552354156970978
"8090",1,0.447645843029022,0.552354156970978
"8091",1,0.447645843029022,0.552354156970978
"8092",1,0.447645843029022,0.552354156970978
"8093",0,0.563867926597595,0.436132043600082
"8094",1,0.491845190525055,0.50815486907959
"8095",1,0.480528831481934,0.519471168518066
"8096",1,0.509483218193054,0.490516781806946
"8097",1,0.447645843029022,0.552354156970978
"8098",1,0.447645843029022,0.552354156970978
"8099",1,0.447645843029022,0.552354156970978
"8100",1,0.447645843029022,0.552354156970978
"8101",1,0.447645843029022,0.552354156970978
"8102",1,0.528017640113831,0.471982359886169
"8103",1,0.529633522033691,0.470366507768631
"8104",1,0.480269223451614,0.519730806350708
"8105",1,0.531435787677765,0.468564182519913
"8106",1,0.447645843029022,0.552354156970978
"8107",1,0.480485796928406,0.519514203071594
"8108",1,0.447645843029022,0.552354156970978
"8109",1,0.527970254421234,0.472029775381088
"8110",1,0.447645843029022,0.552354156970978
"8111",1,0.482433199882507,0.517566800117493
"8112",1,0.476783633232117,0.523216366767883
"8113",1,0.447645843029022,0.552354156970978
"8114",1,0.447645843029022,0.552354156970978
"8115",1,0.447645843029022,0.552354156970978
"8116",1,0.447645843029022,0.552354156970978
"8117",1,0.513909637928009,0.486090332269669
"8118",0,0.58037543296814,0.41962456703186
"8119",1,0.45877069234848,0.54122930765152
"8120",1,0.447645843029022,0.552354156970978
"8121",1,0.555046796798706,0.444953203201294
"8122",1,0.553555607795715,0.446444362401962
"8123",1,0.547154307365417,0.45284566283226
"8124",1,0.470475167036057,0.529524803161621
"8125",1,0.447645843029022,0.552354156970978
"8126",1,0.447645843029022,0.552354156970978
"8127",1,0.447645843029022,0.552354156970978
"8128",1,0.465205192565918,0.534794807434082
"8129",1,0.447645843029022,0.552354156970978
"8130",1,0.447645843029022,0.552354156970978
"8131",1,0.447645843029022,0.552354156970978
"8132",1,0.555894672870636,0.444105327129364
"8133",1,0.447645843029022,0.552354156970978
"8134",1,0.52977979183197,0.47022020816803
"8135",1,0.477720350027084,0.522279620170593
"8136",1,0.447645843029022,0.552354156970978
"8137",1,0.447645843029022,0.552354156970978
"8138",1,0.545283257961273,0.454716712236404
"8139",1,0.545345664024353,0.454654365777969
"8140",1,0.539006054401398,0.460993975400925
"8141",1,0.447645843029022,0.552354156970978
"8142",1,0.340302437543869,0.659697532653809
"8143",1,0.447645843029022,0.552354156970978
"8144",1,0.447645843029022,0.552354156970978
"8145",1,0.447645843029022,0.552354156970978
"8146",1,0.447645843029022,0.552354156970978
"8147",1,0.447645843029022,0.552354156970978
"8148",1,0.562537312507629,0.437462687492371
"8149",1,0.447645843029022,0.552354156970978
"8150",1,0.447645843029022,0.552354156970978
"8151",1,0.447645843029022,0.552354156970978
"8152",0,0.609963536262512,0.390036433935165
"8153",1,0.447645843029022,0.552354156970978
"8154",1,0.447645843029022,0.552354156970978
"8155",1,0.447645843029022,0.552354156970978
"8156",1,0.447645843029022,0.552354156970978
"8157",1,0.447645843029022,0.552354156970978
"8158",1,0.463027775287628,0.536972224712372
"8159",1,0.522669613361359,0.477330416440964
"8160",1,0.447645843029022,0.552354156970978
"8161",1,0.529776930809021,0.470223069190979
"8162",1,0.447645843029022,0.552354156970978
"8163",1,0.447645843029022,0.552354156970978
"8164",1,0.447645843029022,0.552354156970978
"8165",1,0.479001551866531,0.520998418331146
"8166",1,0.556403696537018,0.443596333265305
"8167",1,0.447645843029022,0.552354156970978
"8168",1,0.447645843029022,0.552354156970978
"8169",1,0.447645843029022,0.552354156970978
"8170",1,0.447645843029022,0.552354156970978
"8171",1,0.470658749341965,0.529341280460358
"8172",0,0.564387500286102,0.43561252951622
"8173",1,0.447645843029022,0.552354156970978
"8174",1,0.538475751876831,0.461524218320847
"8175",1,0.447645843029022,0.552354156970978
"8176",1,0.447645843029022,0.552354156970978
"8177",1,0.447645843029022,0.552354156970978
"8178",1,0.530814170837402,0.46918585896492
"8179",1,0.558437347412109,0.441562622785568
"8180",1,0.447645843029022,0.552354156970978
"8181",1,0.447645843029022,0.552354156970978
"8182",1,0.449845224618912,0.550154745578766
"8183",1,0.556628704071045,0.443371266126633
"8184",1,0.480506002902985,0.519493997097015
"8185",1,0.52601832151413,0.473981708288193
"8186",1,0.508536219596863,0.491463750600815
"8187",1,0.447645843029022,0.552354156970978
"8188",1,0.447645843029022,0.552354156970978
"8189",1,0.447645843029022,0.552354156970978
"8190",1,0.563085079193115,0.436914950609207
"8191",1,0.447645843029022,0.552354156970978
"8192",1,0.470658749341965,0.529341280460358
"8193",1,0.447645843029022,0.552354156970978
"8194",1,0.447645843029022,0.552354156970978
"8195",1,0.477738231420517,0.522261738777161
"8196",1,0.51938807964325,0.480611950159073
"8197",1,0.447645843029022,0.552354156970978
"8198",1,0.530992448329926,0.469007521867752
"8199",1,0.447645843029022,0.552354156970978
"8200",1,0.46666219830513,0.533337831497192
"8201",1,0.480518460273743,0.519481539726257
"8202",1,0.447645843029022,0.552354156970978
"8203",1,0.447645843029022,0.552354156970978
"8204",1,0.447645843029022,0.552354156970978
"8205",1,0.447645843029022,0.552354156970978
"8206",1,0.51719057559967,0.482809394598007
"8207",1,0.480485588312149,0.519514441490173
"8208",1,0.480356276035309,0.519643723964691
"8209",1,0.447645843029022,0.552354156970978
"8210",1,0.447645843029022,0.552354156970978
"8211",1,0.447645843029022,0.552354156970978
"8212",1,0.447645843029022,0.552354156970978
"8213",1,0.563415110111237,0.436584860086441
"8214",1,0.563391387462616,0.436608672142029
"8215",1,0.550788164138794,0.449211895465851
"8216",1,0.475336700677872,0.524663269519806
"8217",1,0.447645843029022,0.552354156970978
"8218",1,0.447645843029022,0.552354156970978
"8219",1,0.446554154157639,0.553445816040039
"8220",1,0.447645843029022,0.552354156970978
"8221",1,0.447645843029022,0.552354156970978
"8222",1,0.476912051439285,0.523087918758392
"8223",1,0.467103958129883,0.532896041870117
"8224",1,0.478366166353226,0.521633803844452
"8225",1,0.447645843029022,0.552354156970978
"8226",1,0.447645843029022,0.552354156970978
"8227",1,0.447645843029022,0.552354156970978
"8228",1,0.22653204202652,0.77346795797348
"8229",1,0.447645843029022,0.552354156970978
"8230",1,0.47943788766861,0.520562052726746
"8231",1,0.525621056556702,0.474378913640976
"8232",1,0.39030534029007,0.60969465970993
"8233",1,0.447645843029022,0.552354156970978
"8234",1,0.44775402545929,0.552246034145355
"8235",1,0.500422716140747,0.499577313661575
"8236",1,0.447645843029022,0.552354156970978
"8237",1,0.447645843029022,0.552354156970978
"8238",0,0.563758611679077,0.436241388320923
"8239",1,0.447645843029022,0.552354156970978
"8240",1,0.447645843029022,0.552354156970978
"8241",1,0.447645843029022,0.552354156970978
"8242",1,0.447645843029022,0.552354156970978
"8243",1,0.447645843029022,0.552354156970978
"8244",1,0.447645843029022,0.552354156970978
"8245",1,0.49702388048172,0.50297611951828
"8246",0,0.982917010784149,0.0170829556882381
"8247",1,0.452634215354919,0.547365784645081
"8248",1,0.47943788766861,0.520562052726746
"8249",1,0.480399012565613,0.519600987434387
"8250",1,0.447645843029022,0.552354156970978
"8251",0,0.564379453659058,0.43562051653862
"8252",0,0.564224123954773,0.435775905847549
"8253",1,0.447645843029022,0.552354156970978
"8254",1,0.45273569226265,0.547264277935028
"8255",1,0.442011564970016,0.557988464832306
"8256",1,0.556195497512817,0.443804502487183
"8257",1,0.447645843029022,0.552354156970978
"8258",1,0.447645843029022,0.552354156970978
"8259",1,0.447645843029022,0.552354156970978
"8260",1,0.528465270996094,0.471534788608551
"8261",1,0.447645843029022,0.552354156970978
"8262",1,0.447645843029022,0.552354156970978
"8263",1,0.447645843029022,0.552354156970978
"8264",1,0.447645843029022,0.552354156970978
"8265",0,0.563690066337585,0.436309963464737
"8266",1,0.561789631843567,0.438210338354111
"8267",1,0.553555607795715,0.446444362401962
"8268",1,0.447645843029022,0.552354156970978
"8269",1,0.556195497512817,0.443804502487183
"8270",1,0.486757338047028,0.513242661952972
"8271",1,0.525078296661377,0.474921703338623
"8272",1,0.480163604021072,0.519836366176605
"8273",1,0.476645916700363,0.523354053497314
"8274",1,0.539382755756378,0.460617214441299
"8275",1,0.447645843029022,0.552354156970978
"8276",1,0.447645843029022,0.552354156970978
"8277",1,0.447645843029022,0.552354156970978
"8278",1,0.531385600566864,0.468614369630814
"8279",1,0.447645843029022,0.552354156970978
"8280",1,0.447645843029022,0.552354156970978
"8281",1,0.484263569116592,0.51573646068573
"8282",1,0.528105795383453,0.471894234418869
"8283",1,0.447645843029022,0.552354156970978
"8284",1,0.447645843029022,0.552354156970978
"8285",1,0.553861916065216,0.446138083934784
"8286",1,0.447645843029022,0.552354156970978
"8287",1,0.526264429092407,0.473735570907593
"8288",1,0.451783418655396,0.548216581344604
"8289",1,0.520865321159363,0.47913470864296
"8290",1,0.561370730400085,0.438629299402237
"8291",1,0.447645843029022,0.552354156970978
"8292",1,0.479500740766525,0.520499229431152
"8293",1,0.479733884334564,0.520266115665436
"8294",1,0.447645843029022,0.552354156970978
"8295",1,0.447645843029022,0.552354156970978
"8296",1,0.447645843029022,0.552354156970978
"8297",1,0.447645843029022,0.552354156970978
"8298",1,0.447645843029022,0.552354156970978
"8299",1,0.447645843029022,0.552354156970978
"8300",1,0.447645843029022,0.552354156970978
"8301",1,0.447645843029022,0.552354156970978
"8302",1,0.45574763417244,0.544252395629883
"8303",1,0.393243908882141,0.606756091117859
"8304",1,0.447645843029022,0.552354156970978
"8305",1,0.563277184963226,0.436722844839096
"8306",1,0.436375170946121,0.563624799251556
"8307",1,0.456212639808655,0.54378741979599
"8308",1,0.447645843029022,0.552354156970978
"8309",1,0.447645843029022,0.552354156970978
"8310",0,0.564228057861328,0.435771942138672
"8311",1,0.53852653503418,0.46147346496582
"8312",1,0.447645843029022,0.552354156970978
"8313",0,0.564379453659058,0.43562051653862
"8314",1,0.478023737668991,0.521976232528687
"8315",1,0.447645843029022,0.552354156970978
"8316",1,0.447645843029022,0.552354156970978
"8317",1,0.530312418937683,0.469687581062317
"8318",1,0.447645843029022,0.552354156970978
"8319",1,0.530504047870636,0.469495952129364
"8320",1,0.447645843029022,0.552354156970978
"8321",1,0.447645843029022,0.552354156970978
"8322",1,0.447645843029022,0.552354156970978
"8323",1,0.447645843029022,0.552354156970978
"8324",1,0.528225064277649,0.471774965524673
"8325",1,0.477720350027084,0.522279620170593
"8326",1,0.489503800868988,0.510496258735657
"8327",1,0.447645843029022,0.552354156970978
"8328",1,0.447645843029022,0.552354156970978
"8329",1,0.447645843029022,0.552354156970978
"8330",1,0.447645843029022,0.552354156970978
"8331",1,0.447645843029022,0.552354156970978
"8332",1,0.447645843029022,0.552354156970978
"8333",1,0.524898529052734,0.475101441144943
"8334",1,0.560401320457458,0.439598709344864
"8335",1,0.447645843029022,0.552354156970978
"8336",1,0.447645843029022,0.552354156970978
"8337",0,0.564224123954773,0.435775905847549
"8338",1,0.447645843029022,0.552354156970978
"8339",1,0.478438884019852,0.521561086177826
"8340",1,0.447645843029022,0.552354156970978
"8341",1,0.515948057174683,0.484051942825317
"8342",1,0.447645843029022,0.552354156970978
"8343",1,0.447645843029022,0.552354156970978
"8344",1,0.525124371051788,0.474875628948212
"8345",1,0.47062474489212,0.52937525510788
"8346",1,0.465935796499252,0.53406423330307
"8347",1,0.447645843029022,0.552354156970978
"8348",1,0.447645843029022,0.552354156970978
