"","predict","p0","p1"
"6593",1,0.449609845876694,0.550390124320984
"6594",1,0.390983611345291,0.609016418457031
"6595",1,0.463175147771835,0.536824822425842
"6596",1,0.46761217713356,0.532387793064117
"6597",1,0.458345293998718,0.541654706001282
"6598",1,0.46215146780014,0.53784853219986
"6599",1,0.468978524208069,0.531021475791931
"6600",1,0.46215146780014,0.53784853219986
"6601",1,0.46215146780014,0.53784853219986
"6602",1,0.46215146780014,0.53784853219986
"6603",1,0.457850366830826,0.542149662971497
"6604",1,0.46215146780014,0.53784853219986
"6605",1,0.465568572282791,0.534431457519531
"6606",1,0.46215146780014,0.53784853219986
"6607",1,0.391020685434341,0.608979344367981
"6608",1,0.44226410984993,0.557735919952393
"6609",1,0.46215146780014,0.53784853219986
"6610",1,0.451032370328903,0.548967599868774
"6611",1,0.46215146780014,0.53784853219986
"6612",1,0.461236178874969,0.538763821125031
"6613",1,0.46215146780014,0.53784853219986
"6614",1,0.46215146780014,0.53784853219986
"6615",1,0.445666015148163,0.554333984851837
"6616",1,0.403930604457855,0.5960693359375
"6617",1,0.464479833841324,0.535520136356354
"6618",1,0.46215146780014,0.53784853219986
"6619",1,0.46215146780014,0.53784853219986
"6620",1,0.46215146780014,0.53784853219986
"6621",1,0.46215146780014,0.53784853219986
"6622",1,0.46839165687561,0.53160834312439
"6623",1,0.40975695848465,0.59024304151535
"6624",1,0.46215146780014,0.53784853219986
"6625",0,0.4734126329422,0.5265873670578
"6626",1,0.409435242414474,0.590564727783203
"6627",1,0.439644694328308,0.560355246067047
"6628",1,0.459013611078262,0.540986359119415
"6629",1,0.445541113615036,0.554458856582642
"6630",1,0.439155131578445,0.560844838619232
"6631",1,0.46215146780014,0.53784853219986
"6632",1,0.468302011489868,0.531697988510132
"6633",1,0.401220589876175,0.598779380321503
"6634",1,0.46215146780014,0.53784853219986
"6635",1,0.441237509250641,0.558762431144714
"6636",1,0.451222717761993,0.548777282238007
"6637",1,0.46215146780014,0.53784853219986
"6638",1,0.458388596773148,0.54161137342453
"6639",1,0.435664355754852,0.564335644245148
"6640",1,0.459307551383972,0.540692448616028
"6641",1,0.46215146780014,0.53784853219986
"6642",0,0.473312765359879,0.526687204837799
"6643",0,0.473148316144943,0.526851654052734
"6644",0,0.473385810852051,0.526614189147949
"6645",1,0.458595544099808,0.54140442609787
"6646",1,0.46215146780014,0.53784853219986
"6647",1,0.46215146780014,0.53784853219986
"6648",1,0.465266197919846,0.534733831882477
"6649",1,0.46215146780014,0.53784853219986
"6650",1,0.46215146780014,0.53784853219986
"6651",1,0.460530817508698,0.539469182491302
"6652",1,0.46215146780014,0.53784853219986
"6653",1,0.46215146780014,0.53784853219986
"6654",1,0.392345130443573,0.607654869556427
"6655",1,0.472870051860809,0.527129948139191
"6656",1,0.46215146780014,0.53784853219986
"6657",1,0.463208347558975,0.536791682243347
"6658",1,0.46215146780014,0.53784853219986
"6659",1,0.465252161026001,0.534747838973999
"6660",1,0.46215146780014,0.53784853219986
"6661",1,0.391007900238037,0.608992099761963
"6662",1,0.468596071004868,0.53140389919281
"6663",1,0.46215146780014,0.53784853219986
"6664",1,0.46215146780014,0.53784853219986
"6665",1,0.46215146780014,0.53784853219986
"6666",1,0.45631942152977,0.543680548667908
"6667",1,0.417228072881699,0.582771956920624
"6668",1,0.46215146780014,0.53784853219986
"6669",1,0.44745546579361,0.552544474601746
"6670",1,0.439759850502014,0.560240149497986
"6671",1,0.472401171922684,0.527598798274994
"6672",0,0.473228335380554,0.526771664619446
"6673",1,0.469065457582474,0.530934512615204
"6674",1,0.46215146780014,0.53784853219986
"6675",1,0.459885776042938,0.540114223957062
"6676",1,0.395795941352844,0.604203999042511
"6677",1,0.468293130397797,0.531706929206848
"6678",1,0.46215146780014,0.53784853219986
"6679",0,0.581605613231659,0.418394416570663
"6680",1,0.450537174940109,0.549462795257568
"6681",0,0.473162919282913,0.526837050914764
"6682",1,0.46215146780014,0.53784853219986
"6683",0,0.47337281703949,0.526627123355865
"6684",1,0.46215146780014,0.53784853219986
"6685",1,0.466018199920654,0.533981800079346
"6686",1,0.46215146780014,0.53784853219986
"6687",1,0.46215146780014,0.53784853219986
"6688",1,0.46215146780014,0.53784853219986
"6689",1,0.443596631288528,0.556403338909149
"6690",1,0.46215146780014,0.53784853219986
"6691",1,0.46215146780014,0.53784853219986
"6692",0,0.473211169242859,0.526788830757141
"6693",1,0.46215146780014,0.53784853219986
"6694",1,0.46215146780014,0.53784853219986
"6695",1,0.203396141529083,0.796603858470917
"6696",1,0.46215146780014,0.53784853219986
"6697",1,0.455794423818588,0.544205605983734
"6698",1,0.471256285905838,0.528743743896484
"6699",0,0.473330557346344,0.526669442653656
"6700",1,0.441444158554077,0.558555841445923
"6701",1,0.454380214214325,0.54561972618103
"6702",1,0.462008595466614,0.537991404533386
"6703",1,0.46215146780014,0.53784853219986
"6704",1,0.459373027086258,0.54062694311142
"6705",1,0.46215146780014,0.53784853219986
"6706",1,0.46215146780014,0.53784853219986
"6707",1,0.455056995153427,0.544943034648895
"6708",1,0.46215146780014,0.53784853219986
"6709",1,0.46215146780014,0.53784853219986
"6710",1,0.46215146780014,0.53784853219986
"6711",0,0.473107635974884,0.526892364025116
"6712",1,0.468091785907745,0.53190815448761
"6713",1,0.46215146780014,0.53784853219986
"6714",1,0.46215146780014,0.53784853219986
"6715",1,0.46215146780014,0.53784853219986
"6716",1,0.46215146780014,0.53784853219986
"6717",1,0.46215146780014,0.53784853219986
"6718",1,0.432750016450882,0.567249953746796
"6719",1,0.408590197563171,0.591409862041473
"6720",1,0.46215146780014,0.53784853219986
"6721",1,0.46215146780014,0.53784853219986
"6722",1,0.466952204704285,0.533047795295715
"6723",1,0.46215146780014,0.53784853219986
"6724",1,0.46215146780014,0.53784853219986
"6725",1,0.46215146780014,0.53784853219986
"6726",0,0.489846229553223,0.510153830051422
"6727",1,0.46215146780014,0.53784853219986
"6728",0,0.511368632316589,0.488631367683411
"6729",1,0.46215146780014,0.53784853219986
"6730",1,0.46215146780014,0.53784853219986
"6731",1,0.46215146780014,0.53784853219986
"6732",1,0.46215146780014,0.53784853219986
"6733",1,0.46215146780014,0.53784853219986
"6734",1,0.39522197842598,0.604777991771698
"6735",1,0.46215146780014,0.53784853219986
"6736",1,0.437702625989914,0.562297403812408
"6737",1,0.46215146780014,0.53784853219986
"6738",1,0.437452137470245,0.562547862529755
"6739",1,0.444104373455048,0.555895626544952
"6740",1,0.458978027105331,0.541022002696991
"6741",1,0.446054667234421,0.553945362567902
"6742",1,0.447870343923569,0.552129685878754
"6743",1,0.468670040369034,0.531329929828644
"6744",1,0.46215146780014,0.53784853219986
"6745",1,0.436342537403107,0.563657402992249
"6746",1,0.397798269987106,0.602201700210571
"6747",1,0.470401287078857,0.529598772525787
"6748",1,0.46215146780014,0.53784853219986
"6749",1,0.46215146780014,0.53784853219986
"6750",1,0.460276424884796,0.539723575115204
"6751",1,0.46215146780014,0.53784853219986
"6752",1,0.472934901714325,0.527065098285675
"6753",1,0.380000054836273,0.619999945163727
"6754",1,0.421436816453934,0.578563213348389
"6755",1,0.451728373765945,0.548271596431732
"6756",1,0.368891477584839,0.631108582019806
"6757",1,0.46215146780014,0.53784853219986
"6758",1,0.46215146780014,0.53784853219986
"6759",1,0.460848093032837,0.539151906967163
"6760",1,0.46215146780014,0.53784853219986
"6761",1,0.46215146780014,0.53784853219986
"6762",1,0.46215146780014,0.53784853219986
"6763",1,0.430371522903442,0.569628417491913
"6764",1,0.468798190355301,0.531201839447021
"6765",1,0.46215146780014,0.53784853219986
"6766",1,0.46215146780014,0.53784853219986
"6767",1,0.445904612541199,0.554095447063446
"6768",1,0.46215146780014,0.53784853219986
"6769",1,0.46215146780014,0.53784853219986
"6770",1,0.472605228424072,0.527394831180573
"6771",1,0.419016867876053,0.580983102321625
"6772",1,0.46215146780014,0.53784853219986
"6773",1,0.46215146780014,0.53784853219986
"6774",1,0.47217720746994,0.52782279253006
"6775",1,0.46215146780014,0.53784853219986
"6776",1,0.468977302312851,0.531022667884827
"6777",1,0.46215146780014,0.53784853219986
"6778",1,0.468980967998505,0.531019032001495
"6779",1,0.46215146780014,0.53784853219986
"6780",1,0.44739830493927,0.552601635456085
"6781",0,0.473264634609222,0.526735424995422
"6782",1,0.46215146780014,0.53784853219986
"6783",1,0.46215146780014,0.53784853219986
"6784",1,0.466460794210434,0.533539175987244
"6785",0,0.473382472991943,0.526617586612701
"6786",1,0.440046429634094,0.559953570365906
"6787",1,0.46215146780014,0.53784853219986
"6788",1,0.46215146780014,0.53784853219986
"6789",1,0.47130423784256,0.52869576215744
"6790",1,0.44220107793808,0.557798981666565
"6791",1,0.472896456718445,0.527103543281555
"6792",1,0.409461587667465,0.590538382530212
"6793",1,0.464723736047745,0.535276234149933
"6794",1,0.46215146780014,0.53784853219986
"6795",1,0.46215146780014,0.53784853219986
"6796",1,0.46215146780014,0.53784853219986
"6797",1,0.46215146780014,0.53784853219986
"6798",1,0.44032034277916,0.559679627418518
"6799",1,0.461977303028107,0.538022696971893
"6800",1,0.46215146780014,0.53784853219986
"6801",1,0.438877791166306,0.561122179031372
"6802",1,0.30196937918663,0.698030591011047
"6803",1,0.403093934059143,0.596906006336212
"6804",1,0.382249921560287,0.61775004863739
"6805",1,0.472360134124756,0.527639925479889
"6806",0,0.606060743331909,0.393939226865768
"6807",1,0.46215146780014,0.53784853219986
"6808",1,0.402456045150757,0.597543954849243
"6809",1,0.431064993143082,0.568934977054596
"6810",1,0.46215146780014,0.53784853219986
"6811",1,0.46215146780014,0.53784853219986
"6812",1,0.46215146780014,0.53784853219986
"6813",1,0.46215146780014,0.53784853219986
"6814",1,0.446829259395599,0.553170800209045
"6815",1,0.468582391738892,0.531417608261108
"6816",1,0.470794171094894,0.529205858707428
"6817",1,0.46215146780014,0.53784853219986
"6818",1,0.460490733385086,0.539509296417236
"6819",1,0.453306764364243,0.546693205833435
"6820",1,0.472596079111099,0.527403950691223
"6821",1,0.46215146780014,0.53784853219986
"6822",1,0.401186883449554,0.598813116550446
"6823",1,0.449263691902161,0.550736308097839
"6824",1,0.420897036790848,0.57910293340683
"6825",1,0.46215146780014,0.53784853219986
"6826",1,0.46215146780014,0.53784853219986
"6827",1,0.46215146780014,0.53784853219986
"6828",1,0.46215146780014,0.53784853219986
"6829",1,0.46215146780014,0.53784853219986
"6830",1,0.46215146780014,0.53784853219986
"6831",1,0.46215146780014,0.53784853219986
"6832",1,0.46924415230751,0.530755877494812
"6833",0,0.473387807607651,0.526612222194672
"6834",1,0.468266367912292,0.531733572483063
"6835",1,0.46215146780014,0.53784853219986
"6836",1,0.438512563705444,0.561487436294556
"6837",1,0.46215146780014,0.53784853219986
"6838",1,0.458712548017502,0.541287481784821
"6839",1,0.409553796052933,0.59044623374939
"6840",1,0.467815309762955,0.532184660434723
"6841",1,0.46215146780014,0.53784853219986
"6842",1,0.416914284229279,0.583085715770721
"6843",1,0.42899614572525,0.571003913879395
"6844",1,0.451681435108185,0.548318564891815
"6845",1,0.46215146780014,0.53784853219986
"6846",1,0.46215146780014,0.53784853219986
"6847",1,0.46215146780014,0.53784853219986
"6848",1,0.456034272909164,0.543965697288513
"6849",1,0.468879848718643,0.531120181083679
"6850",0,0.473107635974884,0.526892364025116
"6851",1,0.451682388782501,0.548317611217499
"6852",1,0.448428332805634,0.551571607589722
"6853",1,0.453612118959427,0.546387910842896
"6854",1,0.46215146780014,0.53784853219986
"6855",1,0.466900408267975,0.533099591732025
"6856",1,0.46215146780014,0.53784853219986
"6857",1,0.46215146780014,0.53784853219986
"6858",1,0.46215146780014,0.53784853219986
"6859",1,0.46215146780014,0.53784853219986
"6860",1,0.468902289867401,0.531097650527954
"6861",0,0.473264962434769,0.526735067367554
"6862",0,0.473162114620209,0.526837885379791
"6863",1,0.412337154150009,0.587662816047668
"6864",1,0.468217879533768,0.53178209066391
"6865",0,0.473262786865234,0.526737213134766
"6866",1,0.46215146780014,0.53784853219986
"6867",1,0.46215146780014,0.53784853219986
"6868",1,0.46215146780014,0.53784853219986
"6869",1,0.450332164764404,0.549667835235596
"6870",1,0.468496084213257,0.531503915786743
"6871",1,0.46215146780014,0.53784853219986
"6872",1,0.46215146780014,0.53784853219986
"6873",1,0.439607858657837,0.560392141342163
"6874",1,0.468397438526154,0.531602561473846
"6875",1,0.456326127052307,0.543673932552338
"6876",1,0.46215146780014,0.53784853219986
"6877",1,0.46215146780014,0.53784853219986
"6878",1,0.46215146780014,0.53784853219986
"6879",1,0.46215146780014,0.53784853219986
"6880",1,0.471782982349396,0.528217017650604
"6881",1,0.46215146780014,0.53784853219986
"6882",1,0.472596079111099,0.527403950691223
"6883",1,0.456211864948273,0.543788135051727
"6884",1,0.443663209676743,0.556336760520935
"6885",1,0.46215146780014,0.53784853219986
"6886",1,0.46215146780014,0.53784853219986
"6887",0,0.473343908786774,0.526656091213226
"6888",1,0.391041547060013,0.608958423137665
"6889",1,0.46215146780014,0.53784853219986
"6890",1,0.46215146780014,0.53784853219986
"6891",1,0.467625617980957,0.532374382019043
"6892",1,0.410457670688629,0.589542329311371
"6893",1,0.390970796346664,0.609029173851013
"6894",1,0.472338020801544,0.527661979198456
"6895",1,0.46215146780014,0.53784853219986
"6896",1,0.46215146780014,0.53784853219986
"6897",1,0.46215146780014,0.53784853219986
"6898",1,0.470742106437683,0.529257833957672
"6899",1,0.46215146780014,0.53784853219986
"6900",1,0.46215146780014,0.53784853219986
"6901",1,0.471038997173309,0.528961062431335
"6902",1,0.46215146780014,0.53784853219986
"6903",1,0.46215146780014,0.53784853219986
"6904",1,0.46215146780014,0.53784853219986
"6905",1,0.465113997459412,0.534885942935944
"6906",1,0.471851199865341,0.528148829936981
"6907",1,0.46215146780014,0.53784853219986
"6908",1,0.468761920928955,0.531238079071045
"6909",1,0.460439503192902,0.539560556411743
"6910",1,0.46215146780014,0.53784853219986
"6911",1,0.460231781005859,0.539768218994141
"6912",1,0.46215146780014,0.53784853219986
"6913",1,0.470987766981125,0.529012262821198
"6914",1,0.470281064510345,0.529718935489655
"6915",1,0.46215146780014,0.53784853219986
"6916",1,0.46215146780014,0.53784853219986
"6917",1,0.468066155910492,0.531933903694153
"6918",1,0.468909293413162,0.53109073638916
"6919",1,0.468219101428986,0.531780898571014
"6920",1,0.390743970870972,0.609255969524384
"6921",1,0.389615029096603,0.610385000705719
"6922",1,0.468219101428986,0.531780898571014
"6923",0,0.473268568515778,0.526731431484222
"6924",1,0.46215146780014,0.53784853219986
"6925",1,0.468242645263672,0.531757414340973
"6926",1,0.447210401296616,0.552789628505707
"6927",1,0.434721946716309,0.565278053283691
"6928",1,0.46215146780014,0.53784853219986
"6929",1,0.437739431858063,0.562260568141937
"6930",1,0.468808323144913,0.53119170665741
"6931",1,0.472935855388641,0.527064085006714
"6932",0,0.473199129104614,0.526800930500031
"6933",1,0.46215146780014,0.53784853219986
"6934",1,0.46215146780014,0.53784853219986
"6935",1,0.46215146780014,0.53784853219986
"6936",1,0.46215146780014,0.53784853219986
"6937",1,0.46215146780014,0.53784853219986
"6938",1,0.46215146780014,0.53784853219986
"6939",1,0.468283861875534,0.531716167926788
"6940",1,0.46215146780014,0.53784853219986
"6941",1,0.46215146780014,0.53784853219986
"6942",1,0.45598092675209,0.544019103050232
"6943",1,0.46215146780014,0.53784853219986
"6944",1,0.472606807947159,0.527393162250519
"6945",1,0.46215146780014,0.53784853219986
"6946",1,0.46215146780014,0.53784853219986
"6947",1,0.460172593593597,0.539827406406403
"6948",1,0.44815531373024,0.551844716072083
"6949",1,0.46215146780014,0.53784853219986
"6950",1,0.438585489988327,0.561414539813995
"6951",1,0.448025315999985,0.551974713802338
"6952",0,0.473264634609222,0.526735424995422
"6953",1,0.46215146780014,0.53784853219986
"6954",1,0.46215146780014,0.53784853219986
"6955",1,0.46215146780014,0.53784853219986
"6956",1,0.46215146780014,0.53784853219986
"6957",1,0.473012745380402,0.526987254619598
"6958",0,0.959579467773438,0.0404205732047558
"6959",1,0.46215146780014,0.53784853219986
"6960",1,0.458712846040726,0.541287183761597
"6961",1,0.466148614883423,0.533851385116577
"6962",1,0.428739488124847,0.571260511875153
"6963",1,0.472902923822403,0.527097046375275
"6964",1,0.468552231788635,0.531447768211365
"6965",1,0.423509567975998,0.576490461826324
"6966",1,0.472348183393478,0.527651786804199
"6967",1,0.472391128540039,0.527608871459961
"6968",1,0.423456281423569,0.576543748378754
"6969",1,0.46215146780014,0.53784853219986
"6970",1,0.46215146780014,0.53784853219986
"6971",1,0.435086697340012,0.564913332462311
"6972",1,0.460600078105927,0.539399981498718
"6973",1,0.470802068710327,0.529197990894318
"6974",1,0.452195674180984,0.547804296016693
"6975",1,0.46215146780014,0.53784853219986
"6976",1,0.430413603782654,0.569586336612701
"6977",1,0.46215146780014,0.53784853219986
"6978",1,0.46215146780014,0.53784853219986
"6979",1,0.47217720746994,0.52782279253006
