"","predict","p0","p1"
"9050",0,0.463459104299545,0.536540925502777
"9051",0,0.459781914949417,0.540218114852905
"9052",1,0.43745556473732,0.562544405460358
"9053",1,0.442710906267166,0.557289063930511
"9054",1,0.43720355629921,0.562796413898468
"9055",1,0.430487155914307,0.569512784481049
"9056",1,0.440478891134262,0.55952113866806
"9057",1,0.442710906267166,0.557289063930511
"9058",1,0.454004764556885,0.54599529504776
"9059",1,0.417194128036499,0.582805871963501
"9060",1,0.442710906267166,0.557289063930511
"9061",1,0.430937826633453,0.569062173366547
"9062",1,0.442710906267166,0.557289063930511
"9063",1,0.444627374410629,0.555372595787048
"9064",1,0.442710906267166,0.557289063930511
"9065",1,0.43811884522438,0.561881124973297
"9066",1,0.436298191547394,0.563701808452606
"9067",1,0.436123758554459,0.563876271247864
"9068",1,0.412546008825302,0.587453961372375
"9069",0,0.463634997606277,0.5363649725914
"9070",1,0.438387453556061,0.561612546443939
"9071",1,0.442710906267166,0.557289063930511
"9072",1,0.380473643541336,0.619526326656342
"9073",1,0.433869332075119,0.566130638122559
"9074",1,0.433753073215485,0.566246926784515
"9075",1,0.442710906267166,0.557289063930511
"9076",1,0.442710906267166,0.557289063930511
"9077",1,0.449841558933258,0.550158441066742
"9078",1,0.429327338933945,0.570672690868378
"9079",1,0.444627374410629,0.555372595787048
"9080",1,0.442710906267166,0.557289063930511
"9081",1,0.436366766691208,0.563633263111115
"9082",1,0.444627374410629,0.555372595787048
"9083",1,0.427252501249313,0.572747528553009
"9084",1,0.437337845563889,0.562662124633789
"9085",1,0.435931116342545,0.564068913459778
"9086",1,0.422333091497421,0.577666938304901
"9087",1,0.442345380783081,0.557654619216919
"9088",1,0.425731599330902,0.574268400669098
"9089",1,0.440369248390198,0.559630751609802
"9090",1,0.442710906267166,0.557289063930511
"9091",1,0.442710906267166,0.557289063930511
"9092",1,0.447851270437241,0.552148759365082
"9093",1,0.433715224266052,0.566284835338593
"9094",1,0.443990051746368,0.556009948253632
"9095",1,0.444627374410629,0.555372595787048
"9096",0,0.459795653820038,0.540204346179962
"9097",1,0.4299336373806,0.570066392421722
"9098",1,0.459093898534775,0.540906071662903
"9099",1,0.455038249492645,0.544961750507355
"9100",1,0.404002606868744,0.595997333526611
"9101",1,0.442710906267166,0.557289063930511
"9102",1,0.431932121515274,0.568067848682404
"9103",1,0.453990191221237,0.54600977897644
"9104",1,0.45344951748848,0.546550512313843
"9105",1,0.422571241855621,0.577428758144379
"9106",1,0.436612606048584,0.563387453556061
"9107",1,0.444627374410629,0.555372595787048
"9108",1,0.434544801712036,0.565455198287964
"9109",1,0.433439165353775,0.566560864448547
"9110",1,0.431360840797424,0.568639159202576
"9111",1,0.456533461809158,0.543466508388519
"9112",1,0.444627374410629,0.555372595787048
"9113",1,0.442710906267166,0.557289063930511
"9114",1,0.424294471740723,0.575705587863922
"9115",1,0.428569138050079,0.571430861949921
"9116",1,0.444627374410629,0.555372595787048
"9117",0,0.462828516960144,0.537171542644501
"9118",1,0.454717516899109,0.545282483100891
"9119",1,0.425449430942535,0.574550569057465
"9120",1,0.430903911590576,0.569096088409424
"9121",1,0.374055445194244,0.625944554805756
"9122",1,0.438304394483566,0.561695575714111
"9123",1,0.442710906267166,0.557289063930511
"9124",1,0.439597070217133,0.560402929782867
"9125",1,0.448234170675278,0.551765859127045
"9126",1,0.442710906267166,0.557289063930511
"9127",1,0.442710906267166,0.557289063930511
"9128",1,0.442710906267166,0.557289063930511
"9129",1,0.442710906267166,0.557289063930511
"9130",1,0.442710906267166,0.557289063930511
"9131",1,0.450980633497238,0.549019336700439
"9132",1,0.42400124669075,0.575998723506927
"9133",1,0.442710906267166,0.557289063930511
"9134",1,0.432038247585297,0.567961752414703
"9135",1,0.444627374410629,0.555372595787048
"9136",1,0.459277391433716,0.540722608566284
"9137",1,0.437100291252136,0.562899768352509
"9138",1,0.4369235932827,0.563076376914978
"9139",1,0.426969110965729,0.573030889034271
"9140",1,0.442710906267166,0.557289063930511
"9141",1,0.442710906267166,0.557289063930511
"9142",1,0.442710906267166,0.557289063930511
"9143",1,0.428172439336777,0.571827590465546
"9144",1,0.427581191062927,0.572418808937073
"9145",1,0.442710906267166,0.557289063930511
"9146",1,0.444627374410629,0.555372595787048
"9147",0,0.45974937081337,0.540250599384308
"9148",1,0.43736344575882,0.56263655424118
"9149",1,0.440481603145599,0.559518337249756
"9150",1,0.444627374410629,0.555372595787048
"9151",1,0.458716124296188,0.541283845901489
"9152",1,0.442710906267166,0.557289063930511
"9153",1,0.430936753749847,0.569063246250153
"9154",1,0.444627374410629,0.555372595787048
"9155",1,0.417864739894867,0.582135260105133
"9156",1,0.444627374410629,0.555372595787048
"9157",1,0.428744822740555,0.571255147457123
"9158",1,0.442710906267166,0.557289063930511
"9159",1,0.459187179803848,0.540812790393829
"9160",1,0.451269626617432,0.548730373382568
"9161",1,0.459379196166992,0.540620803833008
"9162",1,0.445667028427124,0.554332971572876
"9163",1,0.442710906267166,0.557289063930511
"9164",1,0.41458585858345,0.585414171218872
"9165",0,0.459726274013519,0.540273725986481
"9166",1,0.444627374410629,0.555372595787048
"9167",0,0.461072534322739,0.538927495479584
"9168",1,0.459491044282913,0.540508925914764
"9169",1,0.452186316251755,0.547813713550568
"9170",1,0.442710906267166,0.557289063930511
"9171",1,0.45087394118309,0.549126088619232
"9172",1,0.385008335113525,0.614991664886475
"9173",1,0.444627374410629,0.555372595787048
"9174",1,0.427658677101135,0.572341322898865
"9175",1,0.442710906267166,0.557289063930511
"9176",0,0.462308883666992,0.537691175937653
"9177",1,0.392295032739639,0.607704937458038
"9178",1,0.400342255830765,0.599657773971558
"9179",1,0.442703425884247,0.557296633720398
"9180",1,0.442710906267166,0.557289063930511
"9181",1,0.450944304466248,0.549055695533752
"9182",1,0.440940707921982,0.559059262275696
"9183",1,0.444380819797516,0.555619180202484
"9184",1,0.45131978392601,0.548680186271667
"9185",1,0.442710906267166,0.557289063930511
"9186",1,0.442710906267166,0.557289063930511
"9187",1,0.417454093694687,0.582545876502991
"9188",1,0.45791158080101,0.542088449001312
"9189",1,0.458850294351578,0.5411496758461
"9190",1,0.442710906267166,0.557289063930511
"9191",1,0.431623339653015,0.56837671995163
"9192",1,0.436034679412842,0.563965320587158
"9193",1,0.434843599796295,0.565156400203705
"9194",1,0.43622025847435,0.563779771327972
"9195",1,0.441258043050766,0.558741986751556
"9196",1,0.442710906267166,0.557289063930511
"9197",1,0.437289983034134,0.562709987163544
"9198",1,0.43890306353569,0.561096966266632
"9199",1,0.440755486488342,0.559244513511658
"9200",1,0.444627374410629,0.555372595787048
"9201",1,0.442710906267166,0.557289063930511
"9202",0,0.463128626346588,0.536871373653412
"9203",1,0.431158006191254,0.568841993808746
"9204",1,0.442710906267166,0.557289063930511
"9205",1,0.438680082559586,0.561319947242737
"9206",1,0.442710906267166,0.557289063930511
"9207",0,0.474954336881638,0.52504563331604
"9208",1,0.381978005170822,0.6180220246315
"9209",1,0.44191774725914,0.558082222938538
"9210",1,0.458676874637604,0.541323184967041
"9211",1,0.442710906267166,0.557289063930511
"9212",1,0.449992448091507,0.550007522106171
"9213",1,0.430156469345093,0.569843471050262
"9214",1,0.430191874504089,0.569808125495911
"9215",1,0.442710906267166,0.557289063930511
"9216",1,0.454180181026459,0.545819818973541
"9217",0,0.463289320468903,0.536710619926453
"9218",0,0.922853469848633,0.0771465376019478
"9219",1,0.444627374410629,0.555372595787048
"9220",0,0.483352661132812,0.516647279262543
"9221",1,0.444627374410629,0.555372595787048
"9222",1,0.429479867219925,0.570520102977753
"9223",1,0.454156845808029,0.545843124389648
"9224",1,0.434515804052353,0.565484166145325
"9225",1,0.444627374410629,0.555372595787048
"9226",0,0.476564705371857,0.523435235023499
"9227",1,0.439124971628189,0.560874998569489
"9228",1,0.442710906267166,0.557289063930511
"9229",1,0.444393128156662,0.555606842041016
"9230",0,0.459795653820038,0.540204346179962
"9231",1,0.444627374410629,0.555372595787048
"9232",1,0.45498788356781,0.54501211643219
"9233",1,0.454943805932999,0.545056223869324
"9234",1,0.442710906267166,0.557289063930511
"9235",0,0.463379383087158,0.536620616912842
"9236",1,0.44189378619194,0.558106243610382
"9237",1,0.419952273368835,0.580047726631165
"9238",1,0.433097004890442,0.566902995109558
"9239",1,0.436478763818741,0.563521265983582
"9240",1,0.417709320783615,0.582290649414062
"9241",1,0.459435015916824,0.540565013885498
"9242",1,0.442710906267166,0.557289063930511
"9243",1,0.442710906267166,0.557289063930511
"9244",1,0.428936272859573,0.571063697338104
"9245",1,0.396738618612289,0.603261411190033
"9246",1,0.459503203630447,0.54049676656723
"9247",1,0.442710906267166,0.557289063930511
"9248",1,0.454697579145432,0.545302450656891
"9249",1,0.354550242424011,0.645449697971344
"9250",1,0.444627374410629,0.555372595787048
"9251",1,0.455023854970932,0.54497617483139
"9252",1,0.442710906267166,0.557289063930511
"9253",1,0.408796370029449,0.591203629970551
"9254",1,0.339746117591858,0.660253942012787
"9255",1,0.444627374410629,0.555372595787048
"9256",0,0.45966649055481,0.540333569049835
"9257",1,0.426917105913162,0.57308292388916
"9258",1,0.452901422977448,0.547098577022552
"9259",1,0.450017184019089,0.549982845783234
"9260",1,0.45487168431282,0.545128345489502
"9261",1,0.442710906267166,0.557289063930511
"9262",1,0.442710906267166,0.557289063930511
"9263",1,0.402314454317093,0.597685575485229
"9264",1,0.442710906267166,0.557289063930511
"9265",0,0.462997645139694,0.537002325057983
"9266",1,0.459032505750656,0.540967524051666
"9267",1,0.458691269159317,0.541308760643005
"9268",1,0.426584094762802,0.57341593503952
"9269",1,0.433063626289368,0.566936373710632
"9270",1,0.416993290185928,0.583006680011749
"9271",1,0.435640662908554,0.564359366893768
"9272",1,0.431569218635559,0.568430781364441
"9273",1,0.418432980775833,0.581566989421844
"9274",1,0.434049814939499,0.565950155258179
"9275",1,0.451581507921219,0.548418462276459
"9276",1,0.442710906267166,0.557289063930511
"9277",1,0.444627374410629,0.555372595787048
"9278",1,0.454812079668045,0.545187890529633
"9279",1,0.442710906267166,0.557289063930511
"9280",1,0.442395061254501,0.557604908943176
"9281",0,0.460714995861053,0.539285004138947
"9282",1,0.458607614040375,0.541392385959625
"9283",1,0.453890532255173,0.54610949754715
"9284",1,0.442086219787598,0.557913780212402
"9285",1,0.436436623334885,0.563563346862793
"9286",1,0.0313593335449696,0.968640625476837
"9287",1,0.444627374410629,0.555372595787048
"9288",1,0.430325865745544,0.569674134254456
"9289",0,0.459608018398285,0.54039204120636
"9290",1,0.442710906267166,0.557289063930511
"9291",1,0.429936498403549,0.570063471794128
"9292",1,0.450628161430359,0.549371838569641
"9293",1,0.438449442386627,0.561550498008728
"9294",1,0.441787004470825,0.558212995529175
"9295",1,0.428369134664536,0.571630835533142
"9296",1,0.433123886585236,0.566876113414764
"9297",1,0.444627374410629,0.555372595787048
"9298",1,0.428944826126099,0.571055173873901
"9299",1,0.450716108083725,0.549283862113953
"9300",1,0.443727195262909,0.556272804737091
"9301",1,0.453926205635071,0.546073734760284
"9302",1,0.430235505104065,0.569764494895935
"9303",1,0.442710906267166,0.557289063930511
"9304",1,0.447234898805618,0.552765130996704
"9305",1,0.426997929811478,0.5730020403862
"9306",1,0.442710906267166,0.557289063930511
"9307",1,0.431669473648071,0.568330585956573
"9308",1,0.454075753688812,0.545924246311188
"9309",1,0.430409371852875,0.569590628147125
"9310",1,0.438812702894211,0.561187267303467
"9311",1,0.442710906267166,0.557289063930511
"9312",1,0.459345132112503,0.540654897689819
"9313",1,0.439221650362015,0.560778319835663
"9314",1,0.442710906267166,0.557289063930511
"9315",1,0.430810064077377,0.5691899061203
"9316",1,0.45390310883522,0.546096920967102
"9317",1,0.433929771184921,0.566070199012756
"9318",1,0.397148072719574,0.602851927280426
"9319",1,0.449889570474625,0.550110399723053
"9320",1,0.431427031755447,0.568572998046875
"9321",1,0.44514536857605,0.554854691028595
"9322",1,0.454313665628433,0.545686364173889
"9323",1,0.427491039037704,0.572508990764618
"9324",1,0.436855614185333,0.563144385814667
"9325",1,0.442710906267166,0.557289063930511
"9326",1,0.442710906267166,0.557289063930511
"9327",0,0.459679305553436,0.540320754051208
"9328",0,0.804720818996429,0.195279181003571
"9329",1,0.434057474136353,0.565942525863647
"9330",1,0.430374354124069,0.569625616073608
"9331",1,0.458714634180069,0.541285395622253
"9332",1,0.447473883628845,0.552526116371155
"9333",1,0.433625102043152,0.566374897956848
"9334",1,0.438568085432053,0.561431884765625
"9335",0,0.460119724273682,0.539880275726318
"9336",1,0.452353686094284,0.547646284103394
"9337",1,0.438185334205627,0.561814665794373
"9338",1,0.436616897583008,0.563383102416992
"9339",1,0.444627374410629,0.555372595787048
"9340",1,0.442710906267166,0.557289063930511
"9341",1,0.442710906267166,0.557289063930511
"9342",1,0.44695708155632,0.553042888641357
"9343",1,0.418059170246124,0.581940829753876
"9344",0,0.459796756505966,0.540203213691711
"9345",1,0.442710906267166,0.557289063930511
"9346",1,0.442710906267166,0.557289063930511
"9347",1,0.433017939329147,0.566982090473175
"9348",1,0.454434335231781,0.545565664768219
"9349",1,0.413926362991333,0.586073637008667
"9350",1,0.442710906267166,0.557289063930511
"9351",1,0.440870672464371,0.559129297733307
"9352",1,0.451186299324036,0.54881364107132
"9353",0,0.459706455469131,0.540293574333191
"9354",1,0.444627374410629,0.555372595787048
"9355",0,0.459781765937805,0.540218234062195
"9356",1,0.444627374410629,0.555372595787048
"9357",1,0.442710906267166,0.557289063930511
"9358",1,0.432128757238388,0.56787121295929
"9359",1,0.429031908512115,0.570968091487885
"9360",1,0.437977701425552,0.56202232837677
"9361",1,0.454747408628464,0.545252621173859
"9362",1,0.45737287402153,0.542627155780792
"9363",1,0.444627374410629,0.555372595787048
"9364",0,0.463041961193085,0.536958038806915
"9365",1,0.36624214053154,0.633757889270782
"9366",1,0.43123134970665,0.568768620491028
"9367",1,0.459257155656815,0.540742874145508
"9368",1,0.442710906267166,0.557289063930511
"9369",1,0.432160288095474,0.567839682102203
"9370",1,0.430884212255478,0.569115817546844
"9371",1,0.441056370735168,0.558943629264832
"9372",1,0.451666086912155,0.548333883285522
"9373",1,0.442710906267166,0.557289063930511
"9374",0,0.628524303436279,0.371475666761398
"9375",1,0.442710906267166,0.557289063930511
"9376",1,0.442710906267166,0.557289063930511
"9377",1,0.454882830381393,0.545117139816284
"9378",1,0.458646476268768,0.541353464126587
"9379",1,0.415396273136139,0.584603786468506
"9380",1,0.438258022069931,0.561741948127747
"9381",1,0.434233725070953,0.565766274929047
"9382",1,0.444627374410629,0.555372595787048
"9383",1,0.445671290159225,0.554328680038452
"9384",1,0.449758112430573,0.550241887569427
"9385",1,0.444627374410629,0.555372595787048
"9386",0,0.463253617286682,0.536746442317963
"9387",1,0.418620109558105,0.581379890441895
"9388",1,0.429636806249619,0.570363163948059
"9389",1,0.432253062725067,0.567746877670288
"9390",1,0.439297825098038,0.56070214509964
"9391",1,0.421573013067245,0.578427016735077
"9392",1,0.454474866390228,0.545525074005127
"9393",1,0.432357877492905,0.567642152309418
"9394",1,0.454071938991547,0.545928061008453
"9395",1,0.442710906267166,0.557289063930511
"9396",1,0.442710906267166,0.557289063930511
"9397",1,0.4383305311203,0.5616694688797
"9398",1,0.449721604585648,0.550278425216675
"9399",1,0.427390217781067,0.572609722614288
"9400",0,0.459772557020187,0.540227472782135
"9401",1,0.444627374410629,0.555372595787048
"9402",0,0.459732204675674,0.540267825126648
"9403",1,0.458467900753021,0.541532099246979
"9404",1,0.442710906267166,0.557289063930511
"9405",1,0.442710906267166,0.557289063930511
"9406",1,0.442710906267166,0.557289063930511
"9407",1,0.442710906267166,0.557289063930511
"9408",1,0.420582562685013,0.57941746711731
"9409",1,0.458666950464249,0.541333019733429
"9410",0,0.462860614061356,0.537139415740967
"9411",1,0.45703125,0.54296875
"9412",0,0.461414754390717,0.538585245609283
"9413",1,0.454338401556015,0.545661628246307
"9414",1,0.425205916166306,0.574794054031372
"9415",1,0.429855853319168,0.570144176483154
"9416",1,0.442710906267166,0.557289063930511
"9417",1,0.44262707233429,0.557372987270355
"9418",1,0.43669581413269,0.56330418586731
