"","predict","p0","p1"
"8888",1,0.502635896205902,0.497364103794098
"8889",1,0.502635896205902,0.497364103794098
"8890",1,0.502635896205902,0.497364103794098
"8891",1,0.502635896205902,0.497364103794098
"8892",1,0.502635896205902,0.497364103794098
"8893",1,0.502635896205902,0.497364103794098
"8894",1,0.502635896205902,0.497364103794098
"8895",1,0.502635896205902,0.497364103794098
"8896",1,0.502635896205902,0.497364103794098
"8897",1,0.43697190284729,0.563028037548065
"8898",1,0.615305781364441,0.384694218635559
"8899",0,0.691484332084656,0.308515697717667
"8900",1,0.502635896205902,0.497364103794098
"8901",1,0.502635896205902,0.497364103794098
"8902",1,0.502635896205902,0.497364103794098
"8903",1,0.502635896205902,0.497364103794098
"8904",1,0.502635896205902,0.497364103794098
"8905",1,0.673347234725952,0.326652824878693
"8906",1,0.502635896205902,0.497364103794098
"8907",1,0.502635896205902,0.497364103794098
"8908",1,0.502635896205902,0.497364103794098
"8909",1,0.502635896205902,0.497364103794098
"8910",1,0.393025636672974,0.606974363327026
"8911",1,0.502635896205902,0.497364103794098
"8912",1,0.634898245334625,0.36510181427002
"8913",0,0.918085098266602,0.0819149166345596
"8914",1,0.661297917366028,0.338702112436295
"8915",1,0.502635896205902,0.497364103794098
"8916",1,0.44571053981781,0.55428946018219
"8917",1,0.33092850446701,0.66907149553299
"8918",1,0.482742667198181,0.517257332801819
"8919",1,0.536781430244446,0.463218510150909
"8920",1,0.128088757395744,0.871911287307739
"8921",1,0.502635896205902,0.497364103794098
"8922",1,0.58214408159256,0.417855858802795
"8923",1,0.492583990097046,0.507416009902954
"8924",1,0.502635896205902,0.497364103794098
"8925",1,0.502635896205902,0.497364103794098
"8926",1,0.65154492855072,0.348455131053925
"8927",1,0.502635896205902,0.497364103794098
"8928",1,0.690193295478821,0.309806704521179
"8929",1,0.502635896205902,0.497364103794098
"8930",1,0.577416300773621,0.422583699226379
"8931",1,0.502635896205902,0.497364103794098
"8932",1,0.502635896205902,0.497364103794098
"8933",1,0.472538828849792,0.527461111545563
"8934",1,0.448665142059326,0.551334917545319
"8935",1,0.416222304105759,0.583777666091919
"8936",1,0.502635896205902,0.497364103794098
"8937",1,0.501466453075409,0.498533517122269
"8938",1,0.381857991218567,0.618142068386078
"8939",1,0.502635896205902,0.497364103794098
"8940",1,0.502635896205902,0.497364103794098
"8941",1,0.502635896205902,0.497364103794098
"8942",1,0.502635896205902,0.497364103794098
"8943",0,0.950192034244537,0.0498079545795918
"8944",1,0.567036926746368,0.432963132858276
"8945",1,0.498019158840179,0.501980841159821
"8946",1,0.502635896205902,0.497364103794098
"8947",1,0.14580175280571,0.854198276996613
"8948",1,0.481112420558929,0.518887579441071
"8949",1,0.502635896205902,0.497364103794098
"8950",1,0.562466382980347,0.437533617019653
"8951",1,0.465514093637466,0.534485936164856
"8952",1,0.526206851005554,0.473793148994446
"8953",1,0.502635896205902,0.497364103794098
"8954",1,0.502635896205902,0.497364103794098
"8955",1,0.502635896205902,0.497364103794098
"8956",1,0.502635896205902,0.497364103794098
"8957",1,0.502635896205902,0.497364103794098
"8958",1,0.502635896205902,0.497364103794098
"8959",1,0.636995017528534,0.363004922866821
"8960",1,0.394887268543243,0.605112731456757
"8961",1,0.543544769287109,0.456455260515213
"8962",1,0.589370965957642,0.410629063844681
"8963",1,0.633448302745819,0.366551667451859
"8964",1,0.434618026018143,0.56538200378418
"8965",1,0.502635896205902,0.497364103794098
"8966",1,0.394829481840134,0.605170488357544
"8967",1,0.544485747814178,0.455514281988144
"8968",1,0.691433489322662,0.30856654047966
"8969",1,0.65154492855072,0.348455131053925
"8970",1,0.689573049545288,0.310426890850067
"8971",1,0.301952868700027,0.698047161102295
"8972",1,0.686439752578735,0.313560277223587
"8973",1,0.560245394706726,0.439754635095596
"8974",1,0.602216720581055,0.397783309221268
"8975",1,0.625213205814362,0.374786853790283
"8976",1,0.503813624382019,0.496186375617981
"8977",1,0.502635896205902,0.497364103794098
"8978",1,0.502635896205902,0.497364103794098
"8979",1,0.478375613689423,0.521624386310577
"8980",1,0.474178463220596,0.525821506977081
"8981",1,0.484258502721786,0.515741467475891
"8982",1,0.493739753961563,0.506260216236115
"8983",1,0.647561311721802,0.352438628673553
"8984",1,0.152910307049751,0.84708970785141
"8985",1,0.502635896205902,0.497364103794098
"8986",1,0.502635896205902,0.497364103794098
"8987",1,0.502635896205902,0.497364103794098
"8988",1,0.502635896205902,0.497364103794098
"8989",1,0.502635896205902,0.497364103794098
"8990",1,0.502635896205902,0.497364103794098
"8991",1,0.462680965662003,0.53731906414032
"8992",1,0.502635896205902,0.497364103794098
"8993",1,0.502635896205902,0.497364103794098
"8994",1,0.502635896205902,0.497364103794098
"8995",1,0.437214136123657,0.562785863876343
"8996",1,0.486406952142715,0.513593018054962
"8997",1,0.531473994255066,0.468525975942612
"8998",1,0.479392737150192,0.520607233047485
"8999",1,0.502635896205902,0.497364103794098
"9000",1,0.502635896205902,0.497364103794098
"9001",1,0.648561835289001,0.351438194513321
"9002",1,0.426957994699478,0.573041975498199
"9003",1,0.502635896205902,0.497364103794098
"9004",1,0.667278230190277,0.332721799612045
"9005",1,0.502635896205902,0.497364103794098
"9006",1,0.502635896205902,0.497364103794098
"9007",1,0.263997405767441,0.736002624034882
"9008",1,0.502635896205902,0.497364103794098
"9009",1,0.502635896205902,0.497364103794098
"9010",1,0.625006496906281,0.374993503093719
"9011",1,0.664170801639557,0.335829198360443
"9012",1,0.502635896205902,0.497364103794098
"9013",1,0.346428900957108,0.65357106924057
"9014",1,0.49886167049408,0.501138269901276
"9015",1,0.502635896205902,0.497364103794098
"9016",1,0.49334716796875,0.50665283203125
"9017",1,0.502635896205902,0.497364103794098
"9018",1,0.502635896205902,0.497364103794098
"9019",1,0.416679829359055,0.583320200443268
"9020",1,0.500354588031769,0.499645411968231
"9021",1,0.502635896205902,0.497364103794098
"9022",1,0.209234908223152,0.790765047073364
"9023",1,0.502635896205902,0.497364103794098
"9024",1,0.502635896205902,0.497364103794098
"9025",1,0.502635896205902,0.497364103794098
"9026",1,0.502635896205902,0.497364103794098
"9027",1,0.502635896205902,0.497364103794098
"9028",1,0.502336323261261,0.497663646936417
"9029",1,0.502635896205902,0.497364103794098
"9030",1,0.471687078475952,0.528312921524048
"9031",1,0.502635896205902,0.497364103794098
"9032",1,0.487913131713867,0.512086868286133
"9033",1,0.560964107513428,0.439035922288895
"9034",1,0.087087519466877,0.912912547588348
"9035",1,0.55802983045578,0.441970199346542
"9036",1,0.502635896205902,0.497364103794098
"9037",1,0.458674907684326,0.541325032711029
"9038",0,0.995559811592102,0.00444018933922052
"9039",1,0.266217619180679,0.733782351016998
"9040",1,0.684478282928467,0.315521687269211
"9041",1,0.502635896205902,0.497364103794098
"9042",1,0.463282108306885,0.53671783208847
"9043",1,0.502635896205902,0.497364103794098
"9044",1,0.502635896205902,0.497364103794098
"9045",1,0.502635896205902,0.497364103794098
"9046",0,0.691956877708435,0.308043122291565
"9047",1,0.315931081771851,0.684068918228149
"9048",1,0.502635896205902,0.497364103794098
"9049",1,0.515340805053711,0.484659254550934
"9050",1,0.651539385318756,0.348460614681244
"9051",0,0.692088842391968,0.30791112780571
"9052",1,0.502635896205902,0.497364103794098
"9053",1,0.502635896205902,0.497364103794098
"9054",1,0.502635896205902,0.497364103794098
"9055",1,0.502635896205902,0.497364103794098
"9056",1,0.502635896205902,0.497364103794098
"9057",1,0.502635896205902,0.497364103794098
"9058",1,0.627662837505341,0.372337222099304
"9059",1,0.295015305280685,0.704984664916992
"9060",1,0.502635896205902,0.497364103794098
"9061",1,0.502635896205902,0.497364103794098
"9062",1,0.447755306959152,0.55224472284317
"9063",1,0.502635896205902,0.497364103794098
"9064",1,0.502635896205902,0.497364103794098
"9065",1,0.538656234741211,0.461343795061111
"9066",1,0.55702817440033,0.442971795797348
"9067",1,0.502635896205902,0.497364103794098
"9068",1,0.463636994361877,0.536363005638123
"9069",1,0.651887655258179,0.348112344741821
"9070",1,0.527779281139374,0.472220718860626
"9071",1,0.502635896205902,0.497364103794098
"9072",1,0.0860825031995773,0.913917481899261
"9073",1,0.502635896205902,0.497364103794098
"9074",1,0.502635896205902,0.497364103794098
"9075",1,0.502635896205902,0.497364103794098
"9076",1,0.502635896205902,0.497364103794098
"9077",1,0.596953570842743,0.403046369552612
"9078",1,0.502635896205902,0.497364103794098
"9079",1,0.502635896205902,0.497364103794098
"9080",1,0.502635896205902,0.497364103794098
"9081",1,0.500763237476349,0.499236822128296
"9082",1,0.475954830646515,0.524045169353485
"9083",1,0.48016095161438,0.51983904838562
"9084",1,0.502635896205902,0.497364103794098
"9085",1,0.502635896205902,0.497364103794098
"9086",1,0.491783618927002,0.508216381072998
"9087",1,0.51178252696991,0.48821747303009
"9088",1,0.460675179958344,0.539324760437012
"9089",1,0.502635896205902,0.497364103794098
"9090",1,0.502635896205902,0.497364103794098
"9091",1,0.502635896205902,0.497364103794098
"9092",1,0.560046195983887,0.439953833818436
"9093",1,0.478078424930573,0.521921515464783
"9094",1,0.45930004119873,0.540700018405914
"9095",1,0.502635896205902,0.497364103794098
"9096",0,0.692139029502869,0.307860940694809
"9097",1,0.527922928333282,0.472077071666718
"9098",1,0.689621925354004,0.310378074645996
"9099",1,0.6732537150383,0.326746255159378
"9100",1,0.143717139959335,0.856282889842987
"9101",1,0.502635896205902,0.497364103794098
"9102",1,0.502635896205902,0.497364103794098
"9103",1,0.629164636135101,0.370835393667221
"9104",1,0.626252591609955,0.37374746799469
"9105",1,0.312918692827225,0.687081277370453
"9106",1,0.502635896205902,0.497364103794098
"9107",1,0.586000800132751,0.413999199867249
"9108",1,0.502635896205902,0.497364103794098
"9109",1,0.502635896205902,0.497364103794098
"9110",1,0.50213485956192,0.49786514043808
"9111",1,0.680422127246857,0.319577842950821
"9112",1,0.502635896205902,0.497364103794098
"9113",1,0.502635896205902,0.497364103794098
"9114",1,0.236524507403374,0.76347553730011
"9115",1,0.287080854177475,0.712919116020203
"9116",1,0.502635896205902,0.497364103794098
"9117",1,0.649721562862396,0.350278407335281
"9118",1,0.633275330066681,0.366724729537964
"9119",1,0.451460480690002,0.548539459705353
"9120",1,0.422373980283737,0.57762598991394
"9121",1,0.087087519466877,0.912912547588348
"9122",1,0.527534127235413,0.472465842962265
"9123",1,0.502635896205902,0.497364103794098
"9124",1,0.499326974153519,0.500672996044159
"9125",1,0.600894629955292,0.399105340242386
"9126",1,0.458265602588654,0.541734397411346
"9127",1,0.466140747070312,0.533859252929688
"9128",1,0.464069008827209,0.535930991172791
"9129",1,0.502635896205902,0.497364103794098
"9130",1,0.502635896205902,0.497364103794098
"9131",1,0.615831077098846,0.384168893098831
"9132",1,0.478032499551773,0.521967530250549
"9133",1,0.502635896205902,0.497364103794098
"9134",1,0.502635896205902,0.497364103794098
"9135",1,0.502635896205902,0.497364103794098
"9136",1,0.690264165401459,0.309735804796219
"9137",1,0.500551402568817,0.499448597431183
"9138",1,0.508184254169464,0.491815716028214
"9139",1,0.326384723186493,0.673615276813507
"9140",1,0.502635896205902,0.497364103794098
"9141",1,0.502635896205902,0.497364103794098
"9142",1,0.502635896205902,0.497364103794098
"9143",1,0.477162510156631,0.522837460041046
"9144",1,0.48053976893425,0.519460201263428
"9145",1,0.502635896205902,0.497364103794098
"9146",1,0.572015225887299,0.427984744310379
"9147",0,0.691970229148865,0.308029770851135
"9148",1,0.472536414861679,0.527463614940643
"9149",1,0.441396325826645,0.558603644371033
"9150",1,0.515129387378693,0.484870612621307
"9151",1,0.688285887241364,0.311714172363281
"9152",1,0.502635896205902,0.497364103794098
"9153",1,0.417044162750244,0.582955837249756
"9154",1,0.502635896205902,0.497364103794098
"9155",1,0.182189166545868,0.817810833454132
"9156",1,0.57798832654953,0.42201167345047
"9157",1,0.508985340595245,0.49101459980011
"9158",1,0.502635896205902,0.497364103794098
"9159",1,0.689948499202728,0.310051441192627
"9160",1,0.561457335948944,0.438542634248734
"9161",1,0.690620243549347,0.309379726648331
"9162",1,0.644340515136719,0.355659484863281
"9163",1,0.502635896205902,0.497364103794098
"9164",1,0.204928278923035,0.795071721076965
"9165",0,0.691885769367218,0.308114230632782
"9166",1,0.502635896205902,0.497364103794098
"9167",0,0.890114784240723,0.109885200858116
"9168",1,0.691027939319611,0.308972060680389
"9169",1,0.551726877689362,0.448273062705994
"9170",1,0.502635896205902,0.497364103794098
"9171",1,0.560902893543243,0.439097076654434
"9172",1,0.401091575622559,0.598908364772797
"9173",1,0.455917000770569,0.544082939624786
"9174",1,0.502635896205902,0.497364103794098
"9175",1,0.502635896205902,0.497364103794098
"9176",1,0.647246062755585,0.352753907442093
"9177",1,0.163252025842667,0.836748003959656
"9178",1,0.232844486832619,0.767155528068542
"9179",1,0.502635896205902,0.497364103794098
"9180",1,0.502635896205902,0.497364103794098
"9181",1,0.615359127521515,0.38464081287384
"9182",1,0.50065290927887,0.49934709072113
"9183",1,0.516041696071625,0.483958303928375
"9184",1,0.561330854892731,0.438669145107269
"9185",1,0.502635896205902,0.497364103794098
"9186",1,0.502635896205902,0.497364103794098
"9187",1,0.279453128576279,0.720546841621399
"9188",1,0.685540318489075,0.314459651708603
"9189",1,0.688763797283173,0.311236202716827
"9190",1,0.502635896205902,0.497364103794098
"9191",1,0.458128362894058,0.541871666908264
"9192",1,0.517993330955505,0.482006698846817
"9193",1,0.502635896205902,0.497364103794098
"9194",1,0.502635896205902,0.497364103794098
"9195",1,0.502635896205902,0.497364103794098
"9196",1,0.499987155199051,0.500012874603271
"9197",1,0.502635896205902,0.497364103794098
"9198",1,0.501223862171173,0.498776108026505
"9199",1,0.557802319526672,0.442197740077972
"9200",1,0.502635896205902,0.497364103794098
"9201",1,0.502635896205902,0.497364103794098
"9202",1,0.650472700595856,0.349527299404144
"9203",1,0.483835250139236,0.516164720058441
"9204",1,0.502635896205902,0.497364103794098
"9205",1,0.502635896205902,0.497364103794098
"9206",1,0.502635896205902,0.497364103794098
"9207",0,0.761141955852509,0.238858059048653
"9208",1,0.0855492949485779,0.914450645446777
"9209",1,0.502635896205902,0.497364103794098
"9210",1,0.688143610954285,0.311856389045715
"9211",1,0.502635896205902,0.497364103794098
"9212",1,0.566946446895599,0.433053523302078
"9213",1,0.492045909166336,0.507954120635986
"9214",1,0.448974698781967,0.551025331020355
"9215",1,0.502635896205902,0.497364103794098
"9216",1,0.629714787006378,0.370285242795944
"9217",1,0.650270998477936,0.349729031324387
"9218",0,0.995676577091217,0.00432346481829882
"9219",1,0.502635896205902,0.497364103794098
"9220",0,0.767598986625671,0.232401013374329
"9221",1,0.502635896205902,0.497364103794098
"9222",1,0.502635896205902,0.497364103794098
"9223",1,0.62945294380188,0.37054705619812
"9224",1,0.502635896205902,0.497364103794098
"9225",1,0.502635896205902,0.497364103794098
"9226",0,0.845906376838684,0.154093667864799
"9227",1,0.502820491790771,0.497179508209229
"9228",1,0.502635896205902,0.497364103794098
"9229",1,0.500966429710388,0.499033540487289
"9230",0,0.692139029502869,0.307860940694809
"9231",1,0.502635896205902,0.497364103794098
"9232",1,0.63495796918869,0.36504203081131
"9233",1,0.634584307670593,0.365415692329407
"9234",1,0.502635896205902,0.497364103794098
"9235",1,0.651143014431,0.348857015371323
"9236",1,0.580272972583771,0.419727057218552
"9237",1,0.411753803491592,0.588246166706085
"9238",1,0.502635896205902,0.497364103794098
"9239",1,0.50146609544754,0.498533874750137
"9240",1,0.205987066030502,0.794012904167175
"9241",1,0.690823018550873,0.309176981449127
"9242",1,0.502635896205902,0.497364103794098
"9243",1,0.502635896205902,0.497364103794098
"9244",1,0.481871455907822,0.518128573894501
"9245",1,0.117766201496124,0.882233798503876
"9246",1,0.691072344779968,0.308927655220032
"9247",1,0.502635896205902,0.497364103794098
"9248",1,0.633179724216461,0.366820275783539
"9249",1,0.351818352937698,0.648181676864624
"9250",1,0.502635896205902,0.497364103794098
"9251",1,0.635121285915375,0.364878684282303
"9252",1,0.502635896205902,0.497364103794098
"9253",1,0.429093688726425,0.570906341075897
"9254",1,0.611118614673615,0.388881325721741
"9255",1,0.502635896205902,0.497364103794098
