"","predict","p0","p1"
"7818",1,0.4755619764328,0.524437963962555
"7819",1,0.45740133523941,0.54259866476059
"7820",1,0.45740133523941,0.54259866476059
"7821",1,0.45740133523941,0.54259866476059
"7822",1,0.332067340612411,0.667932689189911
"7823",1,0.474072188138962,0.525927841663361
"7824",1,0.45740133523941,0.54259866476059
"7825",1,0.39538699388504,0.60461300611496
"7826",1,0.457771301269531,0.542228698730469
"7827",1,0.451707512140274,0.548292517662048
"7828",1,0.45740133523941,0.54259866476059
"7829",1,0.446219891309738,0.553780138492584
"7830",1,0.45740133523941,0.54259866476059
"7831",1,0.455347329378128,0.544652700424194
"7832",1,0.451632738113403,0.548367261886597
"7833",1,0.473894864320755,0.526105165481567
"7834",1,0.45740133523941,0.54259866476059
"7835",0,0.778648972511292,0.221351012587547
"7836",1,0.479530394077301,0.520469665527344
"7837",1,0.47658109664917,0.523418843746185
"7838",1,0.413396239280701,0.586603701114655
"7839",1,0.426654040813446,0.573345959186554
"7840",0,0.504675209522247,0.495324820280075
"7841",1,0.474050372838974,0.525949597358704
"7842",1,0.477504998445511,0.522494971752167
"7843",1,0.45740133523941,0.54259866476059
"7844",1,0.45740133523941,0.54259866476059
"7845",1,0.45740133523941,0.54259866476059
"7846",1,0.45740133523941,0.54259866476059
"7847",1,0.43115097284317,0.56884902715683
"7848",1,0.438456207513809,0.561543762683868
"7849",1,0.443666309118271,0.556333720684052
"7850",1,0.45740133523941,0.54259866476059
"7851",1,0.45740133523941,0.54259866476059
"7852",1,0.45740133523941,0.54259866476059
"7853",1,0.45740133523941,0.54259866476059
"7854",1,0.45740133523941,0.54259866476059
"7855",1,0.480759143829346,0.519240856170654
"7856",1,0.472662448883057,0.527337551116943
"7857",1,0.476081073284149,0.523918926715851
"7858",1,0.45740133523941,0.54259866476059
"7859",1,0.45740133523941,0.54259866476059
"7860",1,0.449067413806915,0.55093252658844
"7861",1,0.45740133523941,0.54259866476059
"7862",1,0.450497984886169,0.549502015113831
"7863",1,0.45740133523941,0.54259866476059
"7864",1,0.45740133523941,0.54259866476059
"7865",1,0.409407049417496,0.590592920780182
"7866",1,0.474932551383972,0.525067448616028
"7867",0,0.761487424373627,0.238512605428696
"7868",1,0.45740133523941,0.54259866476059
"7869",1,0.45740133523941,0.54259866476059
"7870",1,0.45740133523941,0.54259866476059
"7871",1,0.428915828466415,0.571084141731262
"7872",1,0.464188188314438,0.535811841487885
"7873",1,0.45740133523941,0.54259866476059
"7874",1,0.438000828027725,0.561999142169952
"7875",1,0.413214802742004,0.586785197257996
"7876",1,0.46932315826416,0.53067684173584
"7877",1,0.478149592876434,0.521850347518921
"7878",1,0.452204763889313,0.547795176506042
"7879",1,0.45740133523941,0.54259866476059
"7880",1,0.45740133523941,0.54259866476059
"7881",1,0.45740133523941,0.54259866476059
"7882",0,0.492443650960922,0.507556319236755
"7883",1,0.45740133523941,0.54259866476059
"7884",1,0.45740133523941,0.54259866476059
"7885",1,0.45740133523941,0.54259866476059
"7886",1,0.460578709840775,0.539421260356903
"7887",1,0.454822599887848,0.545177340507507
"7888",1,0.45740133523941,0.54259866476059
"7889",1,0.45740133523941,0.54259866476059
"7890",1,0.45740133523941,0.54259866476059
"7891",1,0.45740133523941,0.54259866476059
"7892",1,0.45740133523941,0.54259866476059
"7893",1,0.45740133523941,0.54259866476059
"7894",1,0.45740133523941,0.54259866476059
"7895",1,0.429784923791885,0.570215046405792
"7896",1,0.471879929304123,0.528120100498199
"7897",1,0.418310970067978,0.581689059734344
"7898",1,0.45740133523941,0.54259866476059
"7899",1,0.45740133523941,0.54259866476059
"7900",1,0.47729554772377,0.522704482078552
"7901",1,0.45225790143013,0.547742128372192
"7902",1,0.420034110546112,0.579965889453888
"7903",1,0.45740133523941,0.54259866476059
"7904",1,0.435632646083832,0.564367413520813
"7905",1,0.45740133523941,0.54259866476059
"7906",1,0.45740133523941,0.54259866476059
"7907",1,0.477551877498627,0.522448122501373
"7908",1,0.45740133523941,0.54259866476059
"7909",1,0.475044965744019,0.524955034255981
"7910",1,0.438988506793976,0.561011552810669
"7911",1,0.419771760702133,0.580228269100189
"7912",1,0.45740133523941,0.54259866476059
"7913",1,0.475719749927521,0.524280250072479
"7914",1,0.45740133523941,0.54259866476059
"7915",1,0.413283407688141,0.586716592311859
"7916",1,0.45740133523941,0.54259866476059
"7917",1,0.45740133523941,0.54259866476059
"7918",1,0.462934702634811,0.537065267562866
"7919",1,0.470692217350006,0.529307782649994
"7920",1,0.408573865890503,0.591426074504852
"7921",1,0.455983281135559,0.544016718864441
"7922",1,0.45740133523941,0.54259866476059
"7923",1,0.435115247964859,0.564884781837463
"7924",1,0.45740133523941,0.54259866476059
"7925",1,0.428300738334656,0.571699202060699
"7926",1,0.45740133523941,0.54259866476059
"7927",1,0.45740133523941,0.54259866476059
"7928",1,0.474138468503952,0.52586156129837
"7929",1,0.476755499839783,0.523244500160217
"7930",1,0.471047520637512,0.528952479362488
"7931",1,0.45740133523941,0.54259866476059
"7932",1,0.45740133523941,0.54259866476059
"7933",1,0.452991783618927,0.547008216381073
"7934",1,0.477075964212418,0.522924065589905
"7935",1,0.45740133523941,0.54259866476059
"7936",1,0.437159240245819,0.562840759754181
"7937",1,0.432427078485489,0.567572891712189
"7938",1,0.45740133523941,0.54259866476059
"7939",1,0.476458609104156,0.523541390895844
"7940",1,0.45740133523941,0.54259866476059
"7941",1,0.45740133523941,0.54259866476059
"7942",1,0.421618700027466,0.578381359577179
"7943",1,0.479495823383331,0.520504176616669
"7944",1,0.477657228708267,0.52234274148941
"7945",1,0.455043613910675,0.544956386089325
"7946",1,0.45740133523941,0.54259866476059
"7947",1,0.475096642971039,0.524903297424316
"7948",1,0.432398498058319,0.567601442337036
"7949",1,0.434586822986603,0.565413177013397
"7950",1,0.481068134307861,0.518931865692139
"7951",1,0.475613713264465,0.524386346340179
"7952",1,0.45740133523941,0.54259866476059
"7953",1,0.45740133523941,0.54259866476059
"7954",1,0.476188778877258,0.523811221122742
"7955",1,0.475888907909393,0.524111092090607
"7956",1,0.476214319467545,0.523785710334778
"7957",1,0.448238164186478,0.551761865615845
"7958",1,0.45740133523941,0.54259866476059
"7959",1,0.45740133523941,0.54259866476059
"7960",1,0.45740133523941,0.54259866476059
"7961",1,0.45740133523941,0.54259866476059
"7962",1,0.476888746023178,0.523111283779144
"7963",1,0.475792527198792,0.524207472801208
"7964",1,0.45740133523941,0.54259866476059
"7965",1,0.45740133523941,0.54259866476059
"7966",1,0.45740133523941,0.54259866476059
"7967",1,0.427026331424713,0.572973668575287
"7968",1,0.45740133523941,0.54259866476059
"7969",1,0.45740133523941,0.54259866476059
"7970",1,0.479073733091354,0.520926296710968
"7971",1,0.476333409547806,0.523666620254517
"7972",1,0.45740133523941,0.54259866476059
"7973",1,0.453549653291702,0.54645037651062
"7974",1,0.45740133523941,0.54259866476059
"7975",1,0.426113337278366,0.573886632919312
"7976",1,0.477299988269806,0.522700011730194
"7977",1,0.476897716522217,0.523102343082428
"7978",1,0.469495236873627,0.530504763126373
"7979",1,0.387547373771667,0.612452626228333
"7980",1,0.45740133523941,0.54259866476059
"7981",1,0.45740133523941,0.54259866476059
"7982",1,0.478502243757248,0.521497786045074
"7983",1,0.45740133523941,0.54259866476059
"7984",1,0.438637614250183,0.561362385749817
"7985",1,0.475987672805786,0.524012386798859
"7986",1,0.476135402917862,0.523864567279816
"7987",1,0.45740133523941,0.54259866476059
"7988",1,0.45740133523941,0.54259866476059
"7989",1,0.45740133523941,0.54259866476059
"7990",1,0.45740133523941,0.54259866476059
"7991",1,0.474406123161316,0.525593817234039
"7992",1,0.475613713264465,0.524386346340179
"7993",1,0.45740133523941,0.54259866476059
"7994",1,0.476336896419525,0.523663103580475
"7995",1,0.476713478565216,0.523286521434784
"7996",1,0.45740133523941,0.54259866476059
"7997",1,0.441409021615982,0.55859100818634
"7998",1,0.477638959884644,0.522361040115356
"7999",1,0.47633820772171,0.523661851882935
"8000",0,0.482242435216904,0.517757594585419
"8001",1,0.475920617580414,0.524079382419586
"8002",1,0.45740133523941,0.54259866476059
"8003",1,0.422987669706345,0.577012300491333
"8004",1,0.45740133523941,0.54259866476059
"8005",1,0.45740133523941,0.54259866476059
"8006",1,0.455480962991714,0.544519066810608
"8007",1,0.477558851242065,0.522441148757935
"8008",1,0.471152514219284,0.528847515583038
"8009",1,0.42668154835701,0.573318421840668
"8010",1,0.45740133523941,0.54259866476059
"8011",1,0.439973890781403,0.560026109218597
"8012",1,0.45740133523941,0.54259866476059
"8013",1,0.45740133523941,0.54259866476059
"8014",1,0.476286381483078,0.5237135887146
"8015",1,0.45740133523941,0.54259866476059
"8016",1,0.45740133523941,0.54259866476059
"8017",1,0.454690277576447,0.545309662818909
"8018",1,0.45740133523941,0.54259866476059
"8019",1,0.45740133523941,0.54259866476059
"8020",1,0.45740133523941,0.54259866476059
"8021",1,0.45740133523941,0.54259866476059
"8022",1,0.451139777898788,0.548860251903534
"8023",1,0.45740133523941,0.54259866476059
"8024",1,0.45740133523941,0.54259866476059
"8025",1,0.45740133523941,0.54259866476059
"8026",1,0.0185684505850077,0.981431603431702
"8027",1,0.473010152578354,0.526989817619324
"8028",1,0.0102426540106535,0.989757299423218
"8029",1,0.47409862279892,0.525901317596436
"8030",1,0.476634085178375,0.52336597442627
"8031",1,0.45740133523941,0.54259866476059
"8032",1,0.45740133523941,0.54259866476059
"8033",1,0.429051727056503,0.570948302745819
"8034",1,0.45740133523941,0.54259866476059
"8035",1,0.45740133523941,0.54259866476059
"8036",1,0.45740133523941,0.54259866476059
"8037",1,0.45740133523941,0.54259866476059
"8038",1,0.45740133523941,0.54259866476059
"8039",1,0.333432763814926,0.666567206382751
"8040",1,0.471031129360199,0.528968870639801
"8041",1,0.438247054815292,0.56175297498703
"8042",1,0.45740133523941,0.54259866476059
"8043",1,0.45740133523941,0.54259866476059
"8044",1,0.447289288043976,0.552710711956024
"8045",1,0.45740133523941,0.54259866476059
"8046",1,0.319484174251556,0.680515825748444
"8047",1,0.0147946495562792,0.985205352306366
"8048",1,0.45740133523941,0.54259866476059
"8049",1,0.45740133523941,0.54259866476059
"8050",1,0.440797239542007,0.559202790260315
"8051",1,0.413326382637024,0.586673617362976
"8052",1,0.45740133523941,0.54259866476059
"8053",1,0.451192766427994,0.548807203769684
"8054",1,0.45740133523941,0.54259866476059
"8055",1,0.45740133523941,0.54259866476059
"8056",1,0.456749826669693,0.543250143527985
"8057",1,0.46932315826416,0.53067684173584
"8058",1,0.45740133523941,0.54259866476059
"8059",1,0.45740133523941,0.54259866476059
"8060",1,0.476309508085251,0.523690521717072
"8061",1,0.45740133523941,0.54259866476059
"8062",1,0.477591454982758,0.522408545017242
"8063",1,0.470645189285278,0.529354810714722
"8064",1,0.45740133523941,0.54259866476059
"8065",1,0.45740133523941,0.54259866476059
"8066",0,0.520369410514832,0.479630619287491
"8067",1,0.4763003885746,0.523699641227722
"8068",1,0.469434231519699,0.530565798282623
"8069",1,0.475096642971039,0.524903297424316
"8070",1,0.277544468641281,0.722455561161041
"8071",1,0.45740133523941,0.54259866476059
"8072",1,0.45740133523941,0.54259866476059
"8073",1,0.45740133523941,0.54259866476059
"8074",1,0.45740133523941,0.54259866476059
"8075",1,0.45740133523941,0.54259866476059
"8076",1,0.445104688405991,0.554895341396332
"8077",1,0.45740133523941,0.54259866476059
"8078",1,0.45740133523941,0.54259866476059
"8079",1,0.438803762197495,0.561196267604828
"8080",1,0.444901645183563,0.555098354816437
"8081",1,0.45740133523941,0.54259866476059
"8082",1,0.452252179384232,0.547747850418091
"8083",1,0.451509743928909,0.548490285873413
"8084",1,0.45740133523941,0.54259866476059
"8085",1,0.480021089315414,0.519978880882263
"8086",1,0.437041133642197,0.562958896160126
"8087",1,0.475064933300018,0.524935066699982
"8088",1,0.475600749254227,0.524399220943451
"8089",1,0.413569301366806,0.586430668830872
"8090",1,0.45740133523941,0.54259866476059
"8091",1,0.45740133523941,0.54259866476059
"8092",1,0.450792074203491,0.549207985401154
"8093",1,0.476255834102631,0.523744165897369
"8094",1,0.453535795211792,0.546464204788208
"8095",1,0.45740133523941,0.54259866476059
"8096",1,0.470450907945633,0.529549121856689
"8097",1,0.45740133523941,0.54259866476059
"8098",1,0.45740133523941,0.54259866476059
"8099",1,0.413254767656326,0.586745202541351
"8100",1,0.45740133523941,0.54259866476059
"8101",1,0.444538801908493,0.555461168289185
"8102",1,0.480762332677841,0.519237637519836
"8103",1,0.477190375328064,0.522809624671936
"8104",1,0.45740133523941,0.54259866476059
"8105",1,0.45740133523941,0.54259866476059
"8106",1,0.45740133523941,0.54259866476059
"8107",1,0.45740133523941,0.54259866476059
"8108",1,0.45740133523941,0.54259866476059
"8109",1,0.476921141147614,0.523078918457031
"8110",1,0.45740133523941,0.54259866476059
"8111",1,0.456265687942505,0.543734312057495
"8112",1,0.45740133523941,0.54259866476059
"8113",1,0.45740133523941,0.54259866476059
"8114",1,0.45740133523941,0.54259866476059
"8115",1,0.45740133523941,0.54259866476059
"8116",1,0.438453078269958,0.561546921730042
"8117",1,0.45740133523941,0.54259866476059
"8118",0,0.530024528503418,0.469975471496582
"8119",1,0.45740133523941,0.54259866476059
"8120",1,0.45740133523941,0.54259866476059
"8121",1,0.474889904260635,0.525110125541687
"8122",1,0.474671214818954,0.525328814983368
"8123",1,0.474068880081177,0.525931119918823
"8124",1,0.45740133523941,0.54259866476059
"8125",1,0.45740133523941,0.54259866476059
"8126",1,0.448350071907043,0.551649928092957
"8127",1,0.449079751968384,0.550920248031616
"8128",1,0.429487675428391,0.570512354373932
"8129",1,0.45740133523941,0.54259866476059
"8130",1,0.45740133523941,0.54259866476059
"8131",1,0.45740133523941,0.54259866476059
"8132",1,0.475019097328186,0.524980902671814
"8133",1,0.45740133523941,0.54259866476059
"8134",1,0.477204144001007,0.522795855998993
"8135",1,0.45740133523941,0.54259866476059
"8136",1,0.45740133523941,0.54259866476059
"8137",1,0.311328381299973,0.68867164850235
"8138",1,0.473892331123352,0.526107668876648
"8139",1,0.473898112773895,0.526101887226105
"8140",0,0.481852680444717,0.51814728975296
"8141",1,0.405671805143356,0.594328165054321
"8142",1,0.343057423830032,0.656942546367645
"8143",1,0.455049723386765,0.544950246810913
"8144",1,0.45740133523941,0.54259866476059
"8145",1,0.45740133523941,0.54259866476059
"8146",1,0.45740133523941,0.54259866476059
"8147",1,0.45740133523941,0.54259866476059
"8148",1,0.476045101881027,0.52395486831665
"8149",1,0.45740133523941,0.54259866476059
"8150",1,0.45740133523941,0.54259866476059
"8151",1,0.45740133523941,0.54259866476059
"8152",1,0.477704435586929,0.522295594215393
"8153",1,0.275830388069153,0.724169611930847
"8154",1,0.440953522920609,0.559046447277069
"8155",1,0.45740133523941,0.54259866476059
"8156",1,0.451564908027649,0.548435091972351
"8157",1,0.45740133523941,0.54259866476059
"8158",1,0.45740133523941,0.54259866476059
"8159",1,0.475794672966003,0.524205327033997
"8160",1,0.455008685588837,0.544991314411163
"8161",1,0.477323412895203,0.522676587104797
"8162",1,0.443223804235458,0.556776165962219
"8163",1,0.45740133523941,0.54259866476059
"8164",1,0.444335401058197,0.555664598941803
"8165",1,0.45740133523941,0.54259866476059
"8166",1,0.475096642971039,0.524903297424316
"8167",1,0.45740133523941,0.54259866476059
"8168",1,0.297580599784851,0.702419400215149
"8169",1,0.45740133523941,0.54259866476059
"8170",1,0.45740133523941,0.54259866476059
"8171",1,0.45740133523941,0.54259866476059
"8172",1,0.47633820772171,0.523661851882935
"8173",1,0.412864863872528,0.587135195732117
"8174",1,0.47326272726059,0.52673727273941
"8175",1,0.45740133523941,0.54259866476059
"8176",1,0.444488406181335,0.555511593818665
"8177",1,0.45740133523941,0.54259866476059
"8178",1,0.477473795413971,0.522526204586029
"8179",1,0.475406885147095,0.524593114852905
"8180",1,0.45740133523941,0.54259866476059
"8181",1,0.442787528038025,0.55721253156662
"8182",1,0.45740133523941,0.54259866476059
"8183",1,0.475131005048752,0.524869024753571
"8184",1,0.45740133523941,0.54259866476059
"8185",1,0.472123682498932,0.527876317501068
"8186",1,0.470318764448166,0.529681265354156
"8187",1,0.45740133523941,0.54259866476059
"8188",1,0.443376749753952,0.556623220443726
"8189",1,0.45740133523941,0.54259866476059
"8190",1,0.476131856441498,0.523868143558502
"8191",1,0.439758360385895,0.560241639614105
"8192",1,0.45740133523941,0.54259866476059
"8193",1,0.45740133523941,0.54259866476059
"8194",1,0.440947562456131,0.559052407741547
"8195",1,0.45740133523941,0.54259866476059
"8196",1,0.475166410207748,0.524833619594574
"8197",1,0.413017898797989,0.586982071399689
"8198",1,0.45740133523941,0.54259866476059
"8199",1,0.45740133523941,0.54259866476059
"8200",1,0.45740133523941,0.54259866476059
"8201",1,0.45740133523941,0.54259866476059
"8202",1,0.429552257061005,0.570447683334351
"8203",1,0.45740133523941,0.54259866476059
"8204",1,0.45740133523941,0.54259866476059
"8205",1,0.45740133523941,0.54259866476059
"8206",1,0.473902583122253,0.526097416877747
