"","predict","p0","p1"
"6349",1,0.601636826992035,0.398363173007965
"6350",1,0.495065242052078,0.504934787750244
"6351",1,0.475475966930389,0.524524033069611
"6352",1,0.610353171825409,0.389646828174591
"6353",1,0.496122002601624,0.503877997398376
"6354",1,0.496122002601624,0.503877997398376
"6355",1,0.577508270740509,0.422491759061813
"6356",1,0.649016380310059,0.350983619689941
"6357",1,0.496122002601624,0.503877997398376
"6358",1,0.496122002601624,0.503877997398376
"6359",1,0.605889439582825,0.394110560417175
"6360",1,0.485790222883224,0.514209806919098
"6361",1,0.472538352012634,0.527461647987366
"6362",1,0.496122002601624,0.503877997398376
"6363",1,0.496122002601624,0.503877997398376
"6364",1,0.603507399559021,0.396492600440979
"6365",1,0.496122002601624,0.503877997398376
"6366",1,0.649061381816864,0.350938677787781
"6367",1,0.584531426429749,0.415468573570251
"6368",1,0.604080736637115,0.395919293165207
"6369",1,0.467789947986603,0.532209992408752
"6370",1,0.576428294181824,0.423571705818176
"6371",1,0.461187750101089,0.538812220096588
"6372",1,0.477160096168518,0.522839903831482
"6373",1,0.496122002601624,0.503877997398376
"6374",1,0.490574777126312,0.509425222873688
"6375",1,0.496122002601624,0.503877997398376
"6376",1,0.644920229911804,0.355079799890518
"6377",1,0.486640006303787,0.51335996389389
"6378",1,0.628364384174347,0.371635586023331
"6379",1,0.492236703634262,0.507763266563416
"6380",1,0.63548743724823,0.364512532949448
"6381",1,0.496122002601624,0.503877997398376
"6382",1,0.461199462413788,0.538800537586212
"6383",1,0.466696053743362,0.53330397605896
"6384",1,0.496122002601624,0.503877997398376
"6385",1,0.492870062589645,0.507129907608032
"6386",1,0.489006787538528,0.510993182659149
"6387",1,0.479672193527222,0.520327866077423
"6388",1,0.496122002601624,0.503877997398376
"6389",1,0.645946264266968,0.35405370593071
"6390",1,0.638886451721191,0.361113548278809
"6391",1,0.496122002601624,0.503877997398376
"6392",1,0.553475081920624,0.446524858474731
"6393",1,0.486920535564423,0.513079464435577
"6394",1,0.496122002601624,0.503877997398376
"6395",1,0.593412816524506,0.406587153673172
"6396",1,0.496122002601624,0.503877997398376
"6397",1,0.496122002601624,0.503877997398376
"6398",1,0.601859033107758,0.398140907287598
"6399",1,0.496122002601624,0.503877997398376
"6400",1,0.496122002601624,0.503877997398376
"6401",1,0.630535244941711,0.369464755058289
"6402",1,0.455513268709183,0.54448676109314
"6403",1,0.496122002601624,0.503877997398376
"6404",1,0.496122002601624,0.503877997398376
"6405",1,0.467412054538727,0.532587945461273
"6406",1,0.496122002601624,0.503877997398376
"6407",1,0.466257870197296,0.533742129802704
"6408",1,0.496122002601624,0.503877997398376
"6409",1,0.486269742250443,0.51373028755188
"6410",1,0.496122002601624,0.503877997398376
"6411",1,0.496122002601624,0.503877997398376
"6412",1,0.472182720899582,0.52781730890274
"6413",1,0.495776236057281,0.504223763942719
"6414",1,0.496122002601624,0.503877997398376
"6415",1,0.496122002601624,0.503877997398376
"6416",1,0.486790627241135,0.513209342956543
"6417",1,0.646688044071198,0.353311955928802
"6418",1,0.647670149803162,0.352329820394516
"6419",1,0.595477402210236,0.404522597789764
"6420",1,0.599117040634155,0.400882959365845
"6421",1,0.497809588909149,0.502190411090851
"6422",1,0.496122002601624,0.503877997398376
"6423",1,0.456958889961243,0.543041110038757
"6424",1,0.602562725543976,0.397437304258347
"6425",1,0.465938180685043,0.534061789512634
"6426",1,0.496122002601624,0.503877997398376
"6427",1,0.472276091575623,0.527723848819733
"6428",1,0.496122002601624,0.503877997398376
"6429",0,0.650238513946533,0.349761486053467
"6430",1,0.641104340553284,0.358895689249039
"6431",1,0.547175586223602,0.45282444357872
"6432",1,0.496241807937622,0.503758192062378
"6433",1,0.645946264266968,0.35405370593071
"6434",1,0.569582581520081,0.430417388677597
"6435",1,0.637742638587952,0.362257331609726
"6436",1,0.482254147529602,0.517745912075043
"6437",1,0.496122002601624,0.503877997398376
"6438",1,0.488732278347015,0.511267721652985
"6439",1,0.474430352449417,0.52556961774826
"6440",1,0.479603737592697,0.52039623260498
"6441",1,0.496122002601624,0.503877997398376
"6442",1,0.496122002601624,0.503877997398376
"6443",1,0.496122002601624,0.503877997398376
"6444",1,0.456468373537064,0.543531596660614
"6445",1,0.496122002601624,0.503877997398376
"6446",1,0.496122002601624,0.503877997398376
"6447",1,0.498214483261108,0.501785516738892
"6448",1,0.491510063409805,0.508489966392517
"6449",1,0.461208075284958,0.538791954517365
"6450",1,0.496122002601624,0.503877997398376
"6451",1,0.496122002601624,0.503877997398376
"6452",1,0.480336010456085,0.519663989543915
"6453",1,0.496122002601624,0.503877997398376
"6454",1,0.496122002601624,0.503877997398376
"6455",1,0.481090396642685,0.518909573554993
"6456",1,0.460631042718887,0.539368987083435
"6457",1,0.576234519481659,0.423765510320663
"6458",1,0.476193130016327,0.523806869983673
"6459",1,0.496122002601624,0.503877997398376
"6460",1,0.406309127807617,0.593690812587738
"6461",1,0.490686804056168,0.509313225746155
"6462",1,0.568261921405792,0.431738078594208
"6463",1,0.475663214921951,0.524336814880371
"6464",1,0.496122002601624,0.503877997398376
"6465",1,0.646970987319946,0.353029042482376
"6466",1,0.602836012840271,0.397164016962051
"6467",1,0.606663107872009,0.393336892127991
"6468",1,0.484940350055695,0.515059649944305
"6469",1,0.496122002601624,0.503877997398376
"6470",1,0.496122002601624,0.503877997398376
"6471",1,0.496122002601624,0.503877997398376
"6472",1,0.485212177038193,0.514787793159485
"6473",1,0.496122002601624,0.503877997398376
"6474",1,0.461044430732727,0.538955628871918
"6475",1,0.495308369398117,0.504691660404205
"6476",1,0.496122002601624,0.503877997398376
"6477",1,0.496122002601624,0.503877997398376
"6478",1,0.496122002601624,0.503877997398376
"6479",1,0.4815633893013,0.5184366106987
"6480",1,0.596769511699677,0.403230428695679
"6481",1,0.621329784393311,0.378670275211334
"6482",1,0.496122002601624,0.503877997398376
"6483",1,0.498706728219986,0.501293301582336
"6484",1,0.589536666870117,0.410463333129883
"6485",1,0.486921697854996,0.513078272342682
"6486",1,0.64067816734314,0.35932183265686
"6487",1,0.644632875919342,0.35536715388298
"6488",1,0.471541225910187,0.528458774089813
"6489",1,0.475901991128922,0.524098038673401
"6490",1,0.491834044456482,0.508166015148163
"6491",1,0.481397151947021,0.518602848052979
"6492",1,0.496122002601624,0.503877997398376
"6493",1,0.496122002601624,0.503877997398376
"6494",1,0.49359342455864,0.506406605243683
"6495",1,0.481107592582703,0.518892347812653
"6496",0,0.650380194187164,0.349619746208191
"6497",1,0.496122002601624,0.503877997398376
"6498",1,0.561275959014893,0.438724040985107
"6499",1,0.496122002601624,0.503877997398376
"6500",1,0.492454379796982,0.507545650005341
"6501",1,0.496122002601624,0.503877997398376
"6502",1,0.482985526323318,0.517014503479004
"6503",1,0.491490066051483,0.508509933948517
"6504",1,0.488256603479385,0.511743426322937
"6505",1,0.496122002601624,0.503877997398376
"6506",1,0.496122002601624,0.503877997398376
"6507",1,0.48261970281601,0.517380237579346
"6508",1,0.496122002601624,0.503877997398376
"6509",1,0.496122002601624,0.503877997398376
"6510",1,0.610144853591919,0.389855116605759
"6511",1,0.496122002601624,0.503877997398376
"6512",1,0.496122002601624,0.503877997398376
"6513",1,0.611381530761719,0.388618528842926
"6514",1,0.630474507808685,0.369525462388992
"6515",1,0.496122002601624,0.503877997398376
"6516",1,0.496122002601624,0.503877997398376
"6517",1,0.468162804841995,0.531837165355682
"6518",1,0.496122002601624,0.503877997398376
"6519",1,0.496122002601624,0.503877997398376
"6520",1,0.496122002601624,0.503877997398376
"6521",1,0.484808444976807,0.515191495418549
"6522",1,0.465656906366348,0.534343123435974
"6523",1,0.496122002601624,0.503877997398376
"6524",1,0.64067816734314,0.35932183265686
"6525",1,0.496122002601624,0.503877997398376
"6526",1,0.577785611152649,0.422214418649673
"6527",1,0.496122002601624,0.503877997398376
"6528",1,0.479696601629257,0.52030336856842
"6529",1,0.496122002601624,0.503877997398376
"6530",1,0.453901439905167,0.546098589897156
"6531",1,0.379750490188599,0.620249509811401
"6532",1,0.491308093070984,0.508691906929016
"6533",1,0.496122002601624,0.503877997398376
"6534",1,0.496122002601624,0.503877997398376
"6535",1,0.496122002601624,0.503877997398376
"6536",1,0.496122002601624,0.503877997398376
"6537",1,0.495605081319809,0.504394888877869
"6538",1,0.476266205310822,0.523733794689178
"6539",1,0.452390938997269,0.547609090805054
"6540",1,0.496122002601624,0.503877997398376
"6541",1,0.458894342184067,0.541105628013611
"6542",1,0.562180459499359,0.437819540500641
"6543",1,0.498660117387772,0.501339912414551
"6544",1,0.508008658885956,0.491991341114044
"6545",1,0.484662532806396,0.515337467193604
"6546",1,0.461081475019455,0.538918554782867
"6547",1,0.496122002601624,0.503877997398376
"6548",1,0.496122002601624,0.503877997398376
"6549",1,0.496122002601624,0.503877997398376
"6550",1,0.500268518924713,0.499731421470642
"6551",1,0.488495498895645,0.511504530906677
"6552",1,0.496122002601624,0.503877997398376
"6553",1,0.492715388536453,0.507284641265869
"6554",1,0.646917402744293,0.353082537651062
"6555",1,0.497585356235504,0.502414643764496
"6556",1,0.487731635570526,0.512268364429474
"6557",1,0.472939819097519,0.527060210704803
"6558",1,0.489467203617096,0.510532855987549
"6559",1,0.485225856304169,0.514774143695831
"6560",1,0.496122002601624,0.503877997398376
"6561",0,0.64973521232605,0.350264728069305
"6562",1,0.616689562797546,0.383310437202454
"6563",1,0.496122002601624,0.503877997398376
"6564",1,0.496122002601624,0.503877997398376
"6565",1,0.492027252912521,0.507972717285156
"6566",1,0.630535244941711,0.369464755058289
"6567",1,0.4786656498909,0.5213343501091
"6568",1,0.496122002601624,0.503877997398376
"6569",1,0.63193953037262,0.368060439825058
"6570",1,0.496122002601624,0.503877997398376
"6571",1,0.496122002601624,0.503877997398376
"6572",1,0.478960335254669,0.521039724349976
"6573",1,0.496122002601624,0.503877997398376
"6574",1,0.472363889217377,0.527636110782623
"6575",1,0.492290884256363,0.507709085941315
"6576",1,0.496122002601624,0.503877997398376
"6577",1,0.477332234382629,0.522667765617371
"6578",1,0.475681364536285,0.524318635463715
"6579",1,0.496122002601624,0.503877997398376
"6580",1,0.496122002601624,0.503877997398376
"6581",1,0.496122002601624,0.503877997398376
"6582",1,0.486714959144592,0.513285040855408
"6583",1,0.485986828804016,0.514013111591339
"6584",1,0.47005969285965,0.529940366744995
"6585",1,0.496122002601624,0.503877997398376
"6586",1,0.606427192687988,0.393572837114334
"6587",1,0.496122002601624,0.503877997398376
"6588",1,0.488613486289978,0.511386513710022
"6589",1,0.491023749113083,0.508976221084595
"6590",1,0.574496328830719,0.425503700971603
"6591",1,0.476132124662399,0.523867845535278
"6592",1,0.495453715324402,0.504546284675598
"6593",1,0.494198858737946,0.50580108165741
"6594",1,0.461087018251419,0.538913011550903
"6595",1,0.542728364467621,0.457271695137024
"6596",1,0.590405702590942,0.409594267606735
"6597",1,0.496122002601624,0.503877997398376
"6598",1,0.496122002601624,0.503877997398376
"6599",1,0.606486141681671,0.393513888120651
"6600",1,0.496122002601624,0.503877997398376
"6601",1,0.496122002601624,0.503877997398376
"6602",1,0.496122002601624,0.503877997398376
"6603",1,0.496122002601624,0.503877997398376
"6604",1,0.542838335037231,0.457161694765091
"6605",1,0.554592669010162,0.445407330989838
"6606",1,0.496122002601624,0.503877997398376
"6607",1,0.461172163486481,0.538827836513519
"6608",1,0.476727783679962,0.523272216320038
"6609",1,0.496122002601624,0.503877997398376
"6610",1,0.480766624212265,0.519233405590057
"6611",1,0.481383502483368,0.518616497516632
"6612",1,0.492733925580978,0.507266104221344
"6613",1,0.495611727237701,0.504388272762299
"6614",1,0.491607308387756,0.508392691612244
"6615",1,0.48917418718338,0.51082581281662
"6616",1,0.46705088019371,0.532949090003967
"6617",1,0.496122002601624,0.503877997398376
"6618",1,0.532320320606232,0.467679709196091
"6619",1,0.496122002601624,0.503877997398376
"6620",1,0.496122002601624,0.503877997398376
"6621",1,0.496122002601624,0.503877997398376
"6622",1,0.611355066299438,0.388644903898239
"6623",1,0.457814782857895,0.542185246944427
"6624",1,0.496122002601624,0.503877997398376
"6625",0,0.650753974914551,0.349246025085449
"6626",1,0.457317531108856,0.542682468891144
"6627",1,0.484932690858841,0.515067279338837
"6628",1,0.496122002601624,0.503877997398376
"6629",1,0.486667454242706,0.513332605361938
"6630",1,0.482817471027374,0.517182528972626
"6631",1,0.496122002601624,0.503877997398376
"6632",1,0.58943110704422,0.41056889295578
"6633",1,0.462474793195724,0.537525177001953
"6634",1,0.496122002601624,0.503877997398376
"6635",1,0.485218495130539,0.514781475067139
"6636",1,0.488415867090225,0.511584103107452
"6637",1,0.498238235712051,0.501761794090271
"6638",1,0.493855148553848,0.506144881248474
"6639",1,0.478379309177399,0.521620690822601
"6640",1,0.496122002601624,0.503877997398376
"6641",1,0.496122002601624,0.503877997398376
"6642",0,0.649610221385956,0.350389748811722
"6643",1,0.647567451000214,0.352432548999786
"6644",0,0.650515496730804,0.349484473466873
"6645",1,0.478714346885681,0.521285653114319
"6646",1,0.496122002601624,0.503877997398376
"6647",1,0.496122002601624,0.503877997398376
"6648",1,0.567250549793243,0.432749420404434
"6649",1,0.496122002601624,0.503877997398376
"6650",1,0.496122002601624,0.503877997398376
"6651",1,0.488991260528564,0.511008739471436
"6652",1,0.496122002601624,0.503877997398376
"6653",1,0.496122002601624,0.503877997398376
"6654",1,0.461496561765671,0.538503468036652
"6655",1,0.644098520278931,0.355901509523392
"6656",1,0.496122002601624,0.503877997398376
"6657",1,0.542992949485779,0.457007050514221
"6658",1,0.490533292293549,0.509466707706451
"6659",1,0.559335708618164,0.440664261579514
"6660",1,0.496122002601624,0.503877997398376
"6661",1,0.461143732070923,0.538856267929077
"6662",1,0.5967738032341,0.403226166963577
"6663",1,0.498931258916855,0.501068770885468
"6664",1,0.535960495471954,0.464039474725723
"6665",1,0.496122002601624,0.503877997398376
"6666",1,0.496062725782394,0.503937304019928
"6667",1,0.466404527425766,0.533595502376556
"6668",1,0.496122002601624,0.503877997398376
"6669",1,0.487911313772202,0.512088656425476
"6670",1,0.484972804784775,0.515027225017548
"6671",1,0.638254165649414,0.361745774745941
"6672",1,0.648561835289001,0.351438194513321
"6673",1,0.607043921947479,0.392956018447876
"6674",1,0.496122002601624,0.503877997398376
"6675",1,0.474073767662048,0.525926232337952
"6676",1,0.461762189865112,0.538237810134888
"6677",1,0.61114376783371,0.388856291770935
"6678",1,0.496122002601624,0.503877997398376
"6679",1,0.637029528617859,0.362970471382141
"6680",1,0.485211193561554,0.514788806438446
"6681",1,0.647749245166779,0.352250725030899
"6682",1,0.496122002601624,0.503877997398376
"6683",0,0.6503546833992,0.349645346403122
"6684",1,0.496122002601624,0.503877997398376
"6685",1,0.575412213802338,0.424587815999985
"6686",1,0.496122002601624,0.503877997398376
"6687",1,0.496122002601624,0.503877997398376
"6688",1,0.496122002601624,0.503877997398376
"6689",1,0.490219175815582,0.509780824184418
"6690",1,0.496122002601624,0.503877997398376
"6691",1,0.496122002601624,0.503877997398376
"6692",1,0.64834862947464,0.351651430130005
"6693",1,0.496122002601624,0.503877997398376
"6694",1,0.496122002601624,0.503877997398376
"6695",1,0.147621229290962,0.852378785610199
"6696",1,0.496122002601624,0.503877997398376
"6697",1,0.460969239473343,0.539030790328979
"6698",1,0.62375146150589,0.376248508691788
"6699",0,0.64983057975769,0.350169450044632
"6700",1,0.481532871723175,0.518467128276825
"6701",1,0.492122381925583,0.507877588272095
"6702",1,0.496122002601624,0.503877997398376
"6703",1,0.568759679794312,0.431240290403366
"6704",1,0.496122002601624,0.503877997398376
"6705",1,0.496122002601624,0.503877997398376
"6706",1,0.496122002601624,0.503877997398376
"6707",1,0.488417655229568,0.511582314968109
"6708",1,0.496122002601624,0.503877997398376
"6709",1,0.496122002601624,0.503877997398376
"6710",1,0.482867300510406,0.517132699489594
"6711",1,0.647061228752136,0.352938801050186
"6712",1,0.60842502117157,0.391574919223785
"6713",1,0.500075817108154,0.499924153089523
"6714",1,0.496122002601624,0.503877997398376
"6715",1,0.490403831005096,0.509596228599548
"6716",1,0.496122002601624,0.503877997398376
