"","predict","p0","p1"
"6725",1,0.450103521347046,0.549896478652954
"6726",1,0.492735981941223,0.507264018058777
"6727",1,0.450103521347046,0.549896478652954
"6728",0,0.692224442958832,0.307775557041168
"6729",1,0.450103521347046,0.549896478652954
"6730",1,0.429319888353348,0.570680141448975
"6731",1,0.383753150701523,0.6162468791008
"6732",1,0.453532427549362,0.54646760225296
"6733",1,0.450103521347046,0.549896478652954
"6734",1,0.450103521347046,0.549896478652954
"6735",1,0.450103521347046,0.549896478652954
"6736",1,0.450103521347046,0.549896478652954
"6737",1,0.450103521347046,0.549896478652954
"6738",1,0.450103521347046,0.549896478652954
"6739",1,0.450103521347046,0.549896478652954
"6740",1,0.450103521347046,0.549896478652954
"6741",1,0.450103521347046,0.549896478652954
"6742",1,0.450103521347046,0.549896478652954
"6743",1,0.485657334327698,0.514342665672302
"6744",1,0.471392691135406,0.528607308864594
"6745",1,0.450103521347046,0.549896478652954
"6746",1,0.450103521347046,0.549896478652954
"6747",1,0.494695723056793,0.505304276943207
"6748",1,0.450103521347046,0.549896478652954
"6749",1,0.450103521347046,0.549896478652954
"6750",1,0.450103521347046,0.549896478652954
"6751",1,0.450103521347046,0.549896478652954
"6752",1,0.507433831691742,0.49256619811058
"6753",1,0.450103521347046,0.549896478652954
"6754",1,0.450103521347046,0.549896478652954
"6755",1,0.450103521347046,0.549896478652954
"6756",1,0.0301915146410465,0.969808518886566
"6757",1,0.450103521347046,0.549896478652954
"6758",1,0.450103521347046,0.549896478652954
"6759",1,0.450103521347046,0.549896478652954
"6760",1,0.450103521347046,0.549896478652954
"6761",1,0.450103521347046,0.549896478652954
"6762",1,0.450103521347046,0.549896478652954
"6763",1,0.450103521347046,0.549896478652954
"6764",1,0.49020853638649,0.509791493415833
"6765",1,0.450103521347046,0.549896478652954
"6766",1,0.450103521347046,0.549896478652954
"6767",1,0.450103521347046,0.549896478652954
"6768",1,0.416927874088287,0.583072066307068
"6769",1,0.450103521347046,0.549896478652954
"6770",1,0.505843281745911,0.494156718254089
"6771",1,0.450103521347046,0.549896478652954
"6772",1,0.450103521347046,0.549896478652954
"6773",1,0.450103521347046,0.549896478652954
"6774",1,0.503788948059082,0.49621108174324
"6775",1,0.380371063947678,0.61962890625
"6776",1,0.487265735864639,0.512734293937683
"6777",1,0.4586441218853,0.541355848312378
"6778",1,0.490674823522568,0.50932514667511
"6779",1,0.450103521347046,0.549896478652954
"6780",1,0.450103521347046,0.549896478652954
"6781",1,0.50919371843338,0.490806311368942
"6782",1,0.450103521347046,0.549896478652954
"6783",1,0.469866394996643,0.530133664608002
"6784",1,0.482051074504852,0.517948925495148
"6785",0,0.509826302528381,0.490173637866974
"6786",1,0.450103521347046,0.549896478652954
"6787",1,0.450103521347046,0.549896478652954
"6788",1,0.450103521347046,0.549896478652954
"6789",1,0.499462842941284,0.500537157058716
"6790",1,0.450103521347046,0.549896478652954
"6791",1,0.507248401641846,0.492751598358154
"6792",1,0.450103521347046,0.549896478652954
"6793",1,0.475676119327545,0.524323880672455
"6794",1,0.448951989412308,0.55104798078537
"6795",1,0.447072088718414,0.552927911281586
"6796",1,0.450103521347046,0.549896478652954
"6797",1,0.450103521347046,0.549896478652954
"6798",1,0.450103521347046,0.549896478652954
"6799",1,0.450103521347046,0.549896478652954
"6800",1,0.473229825496674,0.526770174503326
"6801",1,0.450103521347046,0.549896478652954
"6802",1,0.313608825206757,0.686391234397888
"6803",1,0.450103521347046,0.549896478652954
"6804",1,0.435692399740219,0.564307630062103
"6805",1,0.504660844802856,0.495339155197144
"6806",1,0.462988764047623,0.5370112657547
"6807",1,0.450103521347046,0.549896478652954
"6808",1,0.450103521347046,0.549896478652954
"6809",1,0.450103521347046,0.549896478652954
"6810",1,0.450103521347046,0.549896478652954
"6811",1,0.450103521347046,0.549896478652954
"6812",1,0.450803279876709,0.549196779727936
"6813",1,0.450103521347046,0.549896478652954
"6814",1,0.450103521347046,0.549896478652954
"6815",1,0.48976069688797,0.51023930311203
"6816",1,0.496769964694977,0.503230035305023
"6817",1,0.450103521347046,0.549896478652954
"6818",1,0.450103521347046,0.549896478652954
"6819",1,0.450103521347046,0.549896478652954
"6820",1,0.505799293518066,0.494200736284256
"6821",1,0.450103521347046,0.549896478652954
"6822",1,0.450103521347046,0.549896478652954
"6823",1,0.450103521347046,0.549896478652954
"6824",1,0.450103521347046,0.549896478652954
"6825",1,0.439139068126678,0.560860991477966
"6826",1,0.464295506477356,0.535704553127289
"6827",1,0.450103521347046,0.549896478652954
"6828",1,0.439482718706131,0.560517311096191
"6829",1,0.450103521347046,0.549896478652954
"6830",1,0.450103521347046,0.549896478652954
"6831",1,0.445876508951187,0.554123520851135
"6832",1,0.488551944494247,0.51144802570343
"6833",0,0.509855091571808,0.490144938230515
"6834",1,0.490725129842758,0.509274840354919
"6835",1,0.417383551597595,0.582616448402405
"6836",1,0.450103521347046,0.549896478652954
"6837",1,0.472569197416306,0.527430772781372
"6838",1,0.450103521347046,0.549896478652954
"6839",1,0.450103521347046,0.549896478652954
"6840",1,0.488911211490631,0.511088728904724
"6841",1,0.450292408466339,0.549707591533661
"6842",1,0.450103521347046,0.549896478652954
"6843",1,0.450103521347046,0.549896478652954
"6844",1,0.450103521347046,0.549896478652954
"6845",1,0.450103521347046,0.549896478652954
"6846",1,0.450103521347046,0.549896478652954
"6847",1,0.450103521347046,0.549896478652954
"6848",1,0.450103521347046,0.549896478652954
"6849",1,0.490486949682236,0.509513020515442
"6850",1,0.508351027965546,0.491649031639099
"6851",1,0.450103521347046,0.549896478652954
"6852",1,0.450103521347046,0.549896478652954
"6853",1,0.450103521347046,0.549896478652954
"6854",1,0.450103521347046,0.549896478652954
"6855",1,0.487177193164825,0.512822806835175
"6856",1,0.450103521347046,0.549896478652954
"6857",1,0.450103521347046,0.549896478652954
"6858",1,0.450103521347046,0.549896478652954
"6859",1,0.44508370757103,0.554916262626648
"6860",1,0.490793824195862,0.509206116199493
"6861",1,0.509195387363434,0.490804582834244
"6862",1,0.508643388748169,0.491356581449509
"6863",1,0.450103521347046,0.549896478652954
"6864",1,0.490531414747238,0.509468555450439
"6865",1,0.509183943271637,0.490816086530685
"6866",1,0.450103521347046,0.549896478652954
"6867",1,0.450103521347046,0.549896478652954
"6868",1,0.450103521347046,0.549896478652954
"6869",1,0.450103521347046,0.549896478652954
"6870",1,0.489602506160736,0.510397493839264
"6871",1,0.449908465147018,0.550091564655304
"6872",1,0.40121391415596,0.598786056041718
"6873",1,0.450103521347046,0.549896478652954
"6874",1,0.491330236196518,0.508669793605804
"6875",1,0.450103521347046,0.549896478652954
"6876",1,0.444771885871887,0.555228173732758
"6877",1,0.450103521347046,0.549896478652954
"6878",1,0.450103521347046,0.549896478652954
"6879",1,0.304573804140091,0.695426166057587
"6880",1,0.501882195472717,0.49811777472496
"6881",1,0.436995178461075,0.563004791736603
"6882",1,0.505799293518066,0.494200736284256
"6883",1,0.450103521347046,0.549896478652954
"6884",1,0.450103521347046,0.549896478652954
"6885",1,0.192064538598061,0.807935476303101
"6886",1,0.344566851854324,0.655433118343353
"6887",0,0.509619414806366,0.490380525588989
"6888",1,0.450103521347046,0.549896478652954
"6889",1,0.450103521347046,0.549896478652954
"6890",1,0.450103521347046,0.549896478652954
"6891",1,0.487758845090866,0.512241125106812
"6892",1,0.450103521347046,0.549896478652954
"6893",1,0.450103521347046,0.549896478652954
"6894",1,0.504554331302643,0.495445728302002
"6895",1,0.450103521347046,0.549896478652954
"6896",1,0.450103521347046,0.549896478652954
"6897",1,0.473229497671127,0.526770532131195
"6898",1,0.496495246887207,0.503504693508148
"6899",1,0.450103521347046,0.549896478652954
"6900",1,0.465697944164276,0.534301996231079
"6901",1,0.498062551021576,0.501937389373779
"6902",1,0.450103521347046,0.549896478652954
"6903",1,0.449651837348938,0.550348162651062
"6904",1,0.0956588014960289,0.904341161251068
"6905",1,0.471014052629471,0.528985917568207
"6906",1,0.502019286155701,0.497980684041977
"6907",1,0.450103521347046,0.549896478652954
"6908",1,0.490096837282181,0.509903132915497
"6909",1,0.450103521347046,0.549896478652954
"6910",1,0.450103521347046,0.549896478652954
"6911",1,0.450103521347046,0.549896478652954
"6912",1,0.433232545852661,0.566767454147339
"6913",1,0.497792065143585,0.502207934856415
"6914",1,0.494061172008514,0.505938827991486
"6915",1,0.448325753211975,0.55167430639267
"6916",1,0.427289754152298,0.572710275650024
"6917",1,0.489937365055084,0.510062634944916
"6918",1,0.490288734436035,0.509711265563965
"6919",1,0.490536212921143,0.509463727474213
"6920",1,0.450103521347046,0.549896478652954
"6921",1,0.450103521347046,0.549896478652954
"6922",1,0.490536212921143,0.509463727474213
"6923",1,0.50921493768692,0.490785121917725
"6924",1,0.450103521347046,0.549896478652954
"6925",1,0.489287465810776,0.510712563991547
"6926",1,0.450103521347046,0.549896478652954
"6927",1,0.018893776461482,0.981106162071228
"6928",1,0.450981199741364,0.549018800258636
"6929",1,0.450103521347046,0.549896478652954
"6930",1,0.486381053924561,0.513618886470795
"6931",1,0.507438540458679,0.492561459541321
"6932",1,0.50884211063385,0.491157919168472
"6933",1,0.378366351127625,0.621633648872375
"6934",1,0.432267546653748,0.567732453346252
"6935",1,0.456090569496155,0.543909430503845
"6936",1,0.450103521347046,0.549896478652954
"6937",1,0.389230608940125,0.610769391059875
"6938",1,0.450103521347046,0.549896478652954
"6939",1,0.490795016288757,0.509205043315887
"6940",1,0.450103521347046,0.549896478652954
"6941",1,0.450103521347046,0.549896478652954
"6942",1,0.450103521347046,0.549896478652954
"6943",1,0.296545505523682,0.703454554080963
"6944",1,0.505851149559021,0.494148820638657
"6945",1,0.450400143861771,0.549599826335907
"6946",1,0.427211374044418,0.572788596153259
"6947",1,0.450103521347046,0.549896478652954
"6948",1,0.450103521347046,0.549896478652954
"6949",1,0.450103521347046,0.549896478652954
"6950",1,0.450103521347046,0.549896478652954
"6951",1,0.450103521347046,0.549896478652954
"6952",1,0.50919371843338,0.490806311368942
"6953",1,0.460804343223572,0.539195656776428
"6954",1,0.450103521347046,0.549896478652954
"6955",1,0.450103521347046,0.549896478652954
"6956",1,0.450103521347046,0.549896478652954
"6957",1,0.507841467857361,0.492158532142639
"6958",0,1,0.00000000823959211970759
"6959",1,0.450103521347046,0.549896478652954
"6960",1,0.450103521347046,0.549896478652954
"6961",1,0.481537967920303,0.518462061882019
"6962",1,0.450103521347046,0.549896478652954
"6963",1,0.507279872894287,0.492720186710358
"6964",1,0.489830017089844,0.510169982910156
"6965",1,0.450103521347046,0.549896478652954
"6966",1,0.504603445529938,0.495396614074707
"6967",1,0.504738569259644,0.495261430740356
"6968",1,0.450103521347046,0.549896478652954
"6969",1,0.472250312566757,0.527749717235565
"6970",1,0.470342069864273,0.529657959938049
"6971",1,0.450103521347046,0.549896478652954
"6972",1,0.450103521347046,0.549896478652954
"6973",1,0.496811717748642,0.50318831205368
"6974",1,0.450103521347046,0.549896478652954
"6975",1,0.449082106351852,0.550917863845825
"6976",1,0.450103521347046,0.549896478652954
"6977",1,0.450103521347046,0.549896478652954
"6978",1,0.0000000741073264975967,0.99999988079071
"6979",1,0.503788948059082,0.49621108174324
"6980",1,0.450918734073639,0.549081265926361
"6981",1,0.450103521347046,0.549896478652954
"6982",1,0.471696019172668,0.528303980827332
"6983",1,0.450790047645569,0.549209952354431
"6984",1,0.450103521347046,0.549896478652954
"6985",1,0.450103521347046,0.549896478652954
"6986",1,0.450103521347046,0.549896478652954
"6987",1,0.459475010633469,0.540524959564209
"6988",1,0.450103521347046,0.549896478652954
"6989",1,0.450103521347046,0.549896478652954
"6990",1,0.450103521347046,0.549896478652954
"6991",1,0.472089052200317,0.527910947799683
"6992",1,0.484577715396881,0.515422284603119
"6993",1,0.450103521347046,0.549896478652954
"6994",1,0.450103521347046,0.549896478652954
"6995",1,0.450103521347046,0.549896478652954
"6996",1,0.450103521347046,0.549896478652954
"6997",1,0.450103521347046,0.549896478652954
"6998",1,0.450103521347046,0.549896478652954
"6999",1,0.450103521347046,0.549896478652954
"7000",1,0.450103521347046,0.549896478652954
"7001",1,0.490363657474518,0.509636342525482
"7002",1,0.490197062492371,0.509802877902985
"7003",1,0.488304972648621,0.511695027351379
"7004",1,0.450103521347046,0.549896478652954
"7005",1,0.438345819711685,0.561654210090637
"7006",1,0.505938589572906,0.494061410427094
"7007",1,0.450103521347046,0.549896478652954
"7008",1,0.450103521347046,0.549896478652954
"7009",1,0.450103521347046,0.549896478652954
"7010",1,0.450103521347046,0.549896478652954
"7011",1,0.450103521347046,0.549896478652954
"7012",1,0.450103521347046,0.549896478652954
"7013",1,0.450771868228912,0.549228131771088
"7014",1,0.450103521347046,0.549896478652954
"7015",1,0.450103521347046,0.549896478652954
"7016",1,0.509195387363434,0.490804582834244
"7017",1,0.489170968532562,0.510829031467438
"7018",1,0.450103521347046,0.549896478652954
"7019",1,0.450103521347046,0.549896478652954
"7020",1,0.450103521347046,0.549896478652954
"7021",0,0.972430527210236,0.0275694523006678
"7022",1,0.450103521347046,0.549896478652954
"7023",1,0.450103521347046,0.549896478652954
"7024",1,0.450103521347046,0.549896478652954
"7025",1,0.509257316589355,0.490742683410645
"7026",1,0.450103521347046,0.549896478652954
"7027",1,0.450103521347046,0.549896478652954
"7028",1,0.509074211120605,0.490925848484039
"7029",1,0.450103521347046,0.549896478652954
"7030",1,0.450103521347046,0.549896478652954
"7031",1,0.398203432559967,0.601796507835388
"7032",1,0.472304165363312,0.527695834636688
"7033",1,0.450103521347046,0.549896478652954
"7034",1,0.489630252122879,0.510369777679443
"7035",1,0.450103521347046,0.549896478652954
"7036",1,0.450103521347046,0.549896478652954
"7037",1,0.266138970851898,0.733860969543457
"7038",1,0.348308056592941,0.651691973209381
"7039",1,0.292283564805984,0.707716405391693
"7040",1,0.450103521347046,0.549896478652954
"7041",1,0.450103521347046,0.549896478652954
"7042",1,0.450103521347046,0.549896478652954
"7043",1,0.448904901742935,0.551095068454742
"7044",1,0.504554331302643,0.495445728302002
"7045",1,0.450103521347046,0.549896478652954
"7046",1,0.450103521347046,0.549896478652954
"7047",1,0.450103521347046,0.549896478652954
"7048",1,0.400973051786423,0.599026918411255
"7049",1,0.450103521347046,0.549896478652954
"7050",0,0.509605824947357,0.490394175052643
"7051",1,0.487943887710571,0.512056112289429
"7052",1,0.451493680477142,0.548506319522858
"7053",1,0.472139686346054,0.527860343456268
"7054",1,0.461730599403381,0.538269400596619
"7055",1,0.509128510951996,0.490871489048004
"7056",1,0.492301642894745,0.50769829750061
"7057",1,0.450103521347046,0.549896478652954
"7058",1,0.437719941139221,0.562280058860779
"7059",1,0.450103521347046,0.549896478652954
"7060",1,0.450103521347046,0.549896478652954
"7061",1,0.490399122238159,0.509600937366486
"7062",1,0.450103521347046,0.549896478652954
"7063",1,0.449736684560776,0.550263345241547
"7064",1,0.450103521347046,0.549896478652954
"7065",1,0.450103521347046,0.549896478652954
"7066",1,0.467004776000977,0.532995223999023
"7067",1,0.450103521347046,0.549896478652954
"7068",1,0.448175042867661,0.551824986934662
"7069",1,0.3975510597229,0.602448999881744
"7070",1,0.469606548547745,0.530393481254578
"7071",1,0.445161551237106,0.554838418960571
"7072",1,0.450103521347046,0.549896478652954
"7073",1,0.450103521347046,0.549896478652954
"7074",1,0.450103521347046,0.549896478652954
"7075",1,0.452366650104523,0.547633349895477
"7076",1,0.450103521347046,0.549896478652954
"7077",1,0.372880131006241,0.627119898796082
"7078",1,0.450103521347046,0.549896478652954
"7079",1,0.450103521347046,0.549896478652954
"7080",1,0.450103521347046,0.549896478652954
"7081",1,0.450103521347046,0.549896478652954
"7082",1,0.450103521347046,0.549896478652954
"7083",1,0.501866579055786,0.498133420944214
"7084",1,0.450103521347046,0.549896478652954
"7085",1,0.450103521347046,0.549896478652954
"7086",1,0.449697405099869,0.550302565097809
"7087",1,0.450103521347046,0.549896478652954
"7088",1,0.499209702014923,0.500790297985077
"7089",1,0.450103521347046,0.549896478652954
"7090",1,0.47127577662468,0.528724253177643
"7091",1,0.486067265272141,0.513932704925537
