"","predict","p0","p1"
"9095",1,0.497287034988403,0.502713024616241
"9096",0,0.546459794044495,0.453540176153183
"9097",1,0.474819362163544,0.525180697441101
"9098",1,0.541917204856873,0.458082795143127
"9099",1,0.514722466468811,0.485277503728867
"9100",1,0.30528724193573,0.69471275806427
"9101",1,0.497287034988403,0.502713024616241
"9102",1,0.404846519231796,0.595153510570526
"9103",1,0.507542014122009,0.492457985877991
"9104",1,0.504431366920471,0.495568662881851
"9105",1,0.386914491653442,0.613085567951202
"9106",1,0.493727147579193,0.506272852420807
"9107",1,0.497287034988403,0.502713024616241
"9108",1,0.497287034988403,0.502713024616241
"9109",1,0.497287034988403,0.502713024616241
"9110",1,0.467037916183472,0.532962083816528
"9111",1,0.524232447147369,0.475767582654953
"9112",1,0.497287034988403,0.502713024616241
"9113",1,0.497287034988403,0.502713024616241
"9114",1,0.374120444059372,0.62587958574295
"9115",1,0.389469534158707,0.610530436038971
"9116",1,0.497287034988403,0.502713024616241
"9117",1,0.50503671169281,0.494963318109512
"9118",1,0.510394692420959,0.489605307579041
"9119",1,0.380970150232315,0.619029819965363
"9120",1,0.436583012342453,0.563417017459869
"9121",1,0.2408706843853,0.759129285812378
"9122",1,0.497287034988403,0.502713024616241
"9123",1,0.497287034988403,0.502713024616241
"9124",1,0.492757648229599,0.507242321968079
"9125",1,0.497287034988403,0.502713024616241
"9126",1,0.409777373075485,0.590222656726837
"9127",1,0.497287034988403,0.502713024616241
"9128",1,0.491946130990982,0.50805389881134
"9129",1,0.497287034988403,0.502713024616241
"9130",1,0.497287034988403,0.502713024616241
"9131",1,0.497287034988403,0.502713024616241
"9132",1,0.38922792673111,0.610772132873535
"9133",1,0.497287034988403,0.502713024616241
"9134",1,0.484162092208862,0.515837848186493
"9135",1,0.497287034988403,0.502713024616241
"9136",1,0.543105959892273,0.456894099712372
"9137",1,0.497287034988403,0.502713024616241
"9138",1,0.497287034988403,0.502713024616241
"9139",1,0.397910863161087,0.602089107036591
"9140",1,0.497287034988403,0.502713024616241
"9141",1,0.415617913007736,0.584382057189941
"9142",1,0.462651997804642,0.537348031997681
"9143",1,0.406124532222748,0.593875527381897
"9144",1,0.385638773441315,0.614361166954041
"9145",1,0.488913655281067,0.511086344718933
"9146",1,0.497287034988403,0.502713024616241
"9147",0,0.546161353588104,0.453838676214218
"9148",1,0.325023412704468,0.674976587295532
"9149",1,0.405387073755264,0.594612956047058
"9150",1,0.497287034988403,0.502713024616241
"9151",1,0.539447247982025,0.460552752017975
"9152",1,0.497287034988403,0.502713024616241
"9153",1,0.470884948968887,0.52911502122879
"9154",1,0.497287034988403,0.502713024616241
"9155",1,0.322145700454712,0.677854359149933
"9156",1,0.497287034988403,0.502713024616241
"9157",1,0.468458533287048,0.531541466712952
"9158",1,0.497287034988403,0.502713024616241
"9159",1,0.542521595954895,0.45747834444046
"9160",1,0.497287034988403,0.502713024616241
"9161",1,0.543765306472778,0.456234633922577
"9162",1,0.497287034988403,0.502713024616241
"9163",1,0.47395259141922,0.52604740858078
"9164",1,0.280854165554047,0.719145894050598
"9165",0,0.546011626720428,0.453988343477249
"9166",1,0.497287034988403,0.502713024616241
"9167",0,0.73420786857605,0.265792161226273
"9168",1,0.544489443302155,0.455510556697845
"9169",1,0.496380984783173,0.503619015216827
"9170",1,0.497287034988403,0.502713024616241
"9171",1,0.497287034988403,0.502713024616241
"9172",1,0.215290710330009,0.784709274768829
"9173",1,0.389425605535507,0.61057436466217
"9174",1,0.385485112667084,0.614514946937561
"9175",1,0.497287034988403,0.502713024616241
"9176",1,0.507446229457855,0.492553740739822
"9177",1,0.209275394678116,0.790724635124207
"9178",1,0.343117624521255,0.656882405281067
"9179",1,0.497287034988403,0.502713024616241
"9180",1,0.497287034988403,0.502713024616241
"9181",1,0.497287034988403,0.502713024616241
"9182",1,0.497287034988403,0.502713024616241
"9183",1,0.497287034988403,0.502713024616241
"9184",1,0.497287034988403,0.502713024616241
"9185",1,0.497287034988403,0.502713024616241
"9186",1,0.489739865064621,0.510260105133057
"9187",1,0.307601183652878,0.6923987865448
"9188",1,0.534024655818939,0.465975373983383
"9189",1,0.540330290794373,0.459669709205627
"9190",1,0.497287034988403,0.502713024616241
"9191",1,0.472275882959366,0.527724087238312
"9192",1,0.497287034988403,0.502713024616241
"9193",1,0.497287034988403,0.502713024616241
"9194",1,0.497287034988403,0.502713024616241
"9195",1,0.497287034988403,0.502713024616241
"9196",1,0.497287034988403,0.502713024616241
"9197",1,0.497287034988403,0.502713024616241
"9198",1,0.497287034988403,0.502713024616241
"9199",1,0.497287034988403,0.502713024616241
"9200",1,0.483459681272507,0.516540288925171
"9201",1,0.497287034988403,0.502713024616241
"9202",1,0.506658017635345,0.493342012166977
"9203",1,0.467098951339722,0.532901048660278
"9204",1,0.484204471111298,0.515795528888702
"9205",1,0.497287034988403,0.502713024616241
"9206",1,0.44708639383316,0.552913665771484
"9207",1,0.455425411462784,0.544574558734894
"9208",1,0.25996407866478,0.740035891532898
"9209",1,0.497287034988403,0.502713024616241
"9210",1,0.53918445110321,0.460815578699112
"9211",1,0.49515238404274,0.504847645759583
"9212",1,0.497287034988403,0.502713024616241
"9213",1,0.497287034988403,0.502713024616241
"9214",1,0.440901219844818,0.559098780155182
"9215",1,0.497287034988403,0.502713024616241
"9216",1,0.508138358592987,0.491861641407013
"9217",1,0.509675085544586,0.490324854850769
"9218",0,0.999626040458679,0.000373913760995492
"9219",1,0.494034260511398,0.505965769290924
"9220",0,0.641749620437622,0.358250349760056
"9221",1,0.497287034988403,0.502713024616241
"9222",1,0.439984142780304,0.560015857219696
"9223",1,0.507995069026947,0.492004960775375
"9224",1,0.478278815746307,0.521721184253693
"9225",1,0.497287034988403,0.502713024616241
"9226",1,0.497287034988403,0.502713024616241
"9227",1,0.4961798787117,0.5038201212883
"9228",1,0.497287034988403,0.502713024616241
"9229",1,0.497287034988403,0.502713024616241
"9230",0,0.546459794044495,0.453540176153183
"9231",1,0.497287034988403,0.502713024616241
"9232",1,0.511461794376373,0.488538175821304
"9233",1,0.511324882507324,0.488675147294998
"9234",1,0.497287034988403,0.502713024616241
"9235",1,0.508044481277466,0.491955548524857
"9236",1,0.497287034988403,0.502713024616241
"9237",1,0.323357880115509,0.676642060279846
"9238",1,0.497287034988403,0.502713024616241
"9239",1,0.495192110538483,0.504807889461517
"9240",1,0.351708143949509,0.648291826248169
"9241",1,0.544126570224762,0.45587345957756
"9242",1,0.497287034988403,0.502713024616241
"9243",1,0.497287034988403,0.502713024616241
"9244",1,0.415511608123779,0.584488391876221
"9245",1,0.277331858873367,0.72266811132431
"9246",1,0.544568121433258,0.45543184876442
"9247",1,0.497287034988403,0.502713024616241
"9248",1,0.51035863161087,0.48964136838913
"9249",1,0.276078313589096,0.723921656608582
"9250",1,0.497287034988403,0.502713024616241
"9251",1,0.511644423007965,0.488355606794357
"9252",1,0.497287034988403,0.502713024616241
"9253",1,0.196092113852501,0.803907871246338
"9254",1,0.285943746566772,0.714056253433228
"9255",1,0.46347764134407,0.536522328853607
"9256",1,0.545624911785126,0.454375028610229
"9257",1,0.440299421548843,0.559700608253479
"9258",1,0.497502952814102,0.50249707698822
"9259",1,0.497287034988403,0.502713024616241
"9260",1,0.510980844497681,0.489019185304642
"9261",1,0.497287034988403,0.502713024616241
"9262",1,0.497287034988403,0.502713024616241
"9263",1,0.26029634475708,0.73970365524292
"9264",1,0.497287034988403,0.502713024616241
"9265",1,0.51034939289093,0.48965060710907
"9266",1,0.54151725769043,0.45848274230957
"9267",1,0.539282262325287,0.460717737674713
"9268",1,0.351773470640182,0.648226499557495
"9269",1,0.443303316831589,0.556696712970734
"9270",1,0.294146329164505,0.705853700637817
"9271",1,0.497287034988403,0.502713024616241
"9272",1,0.419936537742615,0.580063462257385
"9273",1,0.301716059446335,0.698283970355988
"9274",1,0.432261109352112,0.567738890647888
"9275",1,0.497287034988403,0.502713024616241
"9276",1,0.497052282094955,0.502947688102722
"9277",1,0.497287034988403,0.502713024616241
"9278",1,0.510769128799438,0.489230871200562
"9279",1,0.497287034988403,0.502713024616241
"9280",1,0.497287034988403,0.502713024616241
"9281",0,0.781569004058838,0.218430995941162
"9282",1,0.538715004920959,0.461285054683685
"9283",1,0.507265985012054,0.492733985185623
"9284",1,0.497287034988403,0.502713024616241
"9285",1,0.458396703004837,0.541603267192841
"9286",1,0.0000000000000000286519945541751,1
"9287",1,0.497287034988403,0.502713024616241
"9288",1,0.43637079000473,0.56362920999527
"9289",1,0.545246541500092,0.454753518104553
"9290",1,0.497287034988403,0.502713024616241
"9291",1,0.455409973859787,0.544590055942535
"9292",1,0.497287034988403,0.502713024616241
"9293",1,0.493444383144379,0.506555557250977
"9294",1,0.497287034988403,0.502713024616241
"9295",1,0.39365753531456,0.606342494487762
"9296",1,0.459381699562073,0.540618300437927
"9297",1,0.497287034988403,0.502713024616241
"9298",1,0.413376271724701,0.586623728275299
"9299",1,0.497287034988403,0.502713024616241
"9300",1,0.497287034988403,0.502713024616241
"9301",1,0.507281959056854,0.492718040943146
"9302",1,0.363085210323334,0.636914789676666
"9303",1,0.497287034988403,0.502713024616241
"9304",1,0.497287034988403,0.502713024616241
"9305",1,0.407612264156342,0.592387676239014
"9306",1,0.497287034988403,0.502713024616241
"9307",1,0.485584437847137,0.514415562152863
"9308",1,0.507685363292694,0.492314606904984
"9309",1,0.419907748699188,0.580092251300812
"9310",1,0.491787016391754,0.508212983608246
"9311",1,0.497287034988403,0.502713024616241
"9312",1,0.54354465007782,0.456455320119858
"9313",1,0.497287034988403,0.502713024616241
"9314",1,0.482873767614365,0.517126262187958
"9315",1,0.415045380592346,0.584954619407654
"9316",1,0.507313311100006,0.492686659097672
"9317",1,0.48038712143898,0.519612908363342
"9318",1,0.347718119621277,0.652281820774078
"9319",1,0.497287034988403,0.502713024616241
"9320",1,0.473426163196564,0.526573777198792
"9321",1,0.497287034988403,0.502713024616241
"9322",1,0.508672595024109,0.491327404975891
"9323",1,0.352988302707672,0.647011756896973
"9324",1,0.497287034988403,0.502713024616241
"9325",1,0.497287034988403,0.502713024616241
"9326",1,0.497287034988403,0.502713024616241
"9327",0,0.546447396278381,0.453552633523941
"9328",0,0.886972308158875,0.113027669489384
"9329",1,0.451887786388397,0.548112154006958
"9330",1,0.455531150102615,0.544468820095062
"9331",1,0.539806723594666,0.460193276405334
"9332",1,0.497287034988403,0.502713024616241
"9333",1,0.497287034988403,0.502713024616241
"9334",1,0.497287034988403,0.502713024616241
"9335",1,0.492478400468826,0.507521629333496
"9336",1,0.497287034988403,0.502713024616241
"9337",1,0.497287034988403,0.502713024616241
"9338",1,0.489019125699997,0.510980904102325
"9339",1,0.484667509794235,0.515332460403442
"9340",1,0.497287034988403,0.502713024616241
"9341",1,0.497287034988403,0.502713024616241
"9342",1,0.357664465904236,0.642335534095764
"9343",1,0.309836000204086,0.690164029598236
"9344",0,0.546467006206512,0.453533053398132
"9345",1,0.492990165948868,0.507009863853455
"9346",1,0.497287034988403,0.502713024616241
"9347",1,0.497287034988403,0.502713024616241
"9348",1,0.50918310880661,0.490816920995712
"9349",1,0.326787501573563,0.67321252822876
"9350",1,0.497287034988403,0.502713024616241
"9351",1,0.492730677127838,0.507269322872162
"9352",1,0.497287034988403,0.502713024616241
"9353",0,0.545883476734161,0.454116553068161
"9354",1,0.497287034988403,0.502713024616241
"9355",0,0.546370327472687,0.453629672527313
"9356",1,0.497287034988403,0.502713024616241
"9357",1,0.497287034988403,0.502713024616241
"9358",1,0.497287034988403,0.502713024616241
"9359",1,0.497287034988403,0.502713024616241
"9360",1,0.497287034988403,0.502713024616241
"9361",1,0.510549068450928,0.48945090174675
"9362",1,0.530226230621338,0.469773828983307
"9363",1,0.497287034988403,0.502713024616241
"9364",1,0.509546279907227,0.490453749895096
"9365",1,0.217146039009094,0.782854020595551
"9366",1,0.478397488594055,0.521602511405945
"9367",1,0.542974650859833,0.457025289535522
"9368",1,0.497287034988403,0.502713024616241
"9369",1,0.497287034988403,0.502713024616241
"9370",1,0.439245492219925,0.560754477977753
"9371",1,0.497287034988403,0.502713024616241
"9372",1,0.497287034988403,0.502713024616241
"9373",1,0.497287034988403,0.502713024616241
"9374",0,0.999578297138214,0.000421721604652703
"9375",1,0.497287034988403,0.502713024616241
"9376",1,0.497287034988403,0.502713024616241
"9377",1,0.511059641838074,0.488940358161926
"9378",1,0.538978576660156,0.461021423339844
"9379",1,0.248335897922516,0.751664161682129
"9380",1,0.497287034988403,0.502713024616241
"9381",1,0.302500516176224,0.697499454021454
"9382",1,0.0304791480302811,0.969520926475525
"9383",1,0.497287034988403,0.502713024616241
"9384",1,0.497287034988403,0.502713024616241
"9385",1,0.497287034988403,0.502713024616241
"9386",1,0.506691157817841,0.493308812379837
"9387",1,0.321789234876633,0.67821079492569
"9388",1,0.497287034988403,0.502713024616241
"9389",1,0.497287034988403,0.502713024616241
"9390",1,0.497287034988403,0.502713024616241
"9391",1,0.344954282045364,0.655045688152313
"9392",1,0.509444952011108,0.490555047988892
"9393",1,0.479523092508316,0.520476877689362
"9394",1,0.507915675640106,0.492084324359894
"9395",1,0.497287034988403,0.502713024616241
"9396",1,0.497287034988403,0.502713024616241
"9397",1,0.496981710195541,0.503018260002136
"9398",1,0.497287034988403,0.502713024616241
"9399",1,0.379319280385971,0.620680749416351
"9400",0,0.546310663223267,0.453689336776733
"9401",1,0.497287034988403,0.502713024616241
"9402",0,0.546050012111664,0.453949958086014
"9403",1,0.537766695022583,0.462233275175095
"9404",1,0.497287034988403,0.502713024616241
"9405",1,0.497287034988403,0.502713024616241
"9406",1,0.497287034988403,0.502713024616241
"9407",1,0.497287034988403,0.502713024616241
"9408",1,0.318374663591385,0.681625306606293
"9409",1,0.539117455482483,0.460882604122162
"9410",1,0.505207240581512,0.494792759418488
"9411",1,0.527788102626801,0.472211867570877
"9412",1,0.497636675834656,0.502363324165344
"9413",1,0.508949995040894,0.491050064563751
"9414",1,0.389146089553833,0.610853910446167
"9415",1,0.468784660100937,0.531215310096741
"9416",1,0.497287034988403,0.502713024616241
"9417",1,0.497287034988403,0.502713024616241
"9418",1,0.497287034988403,0.502713024616241
"9419",1,0.4133320748806,0.586667895317078
"9420",1,0.464431464672089,0.535568535327911
"9421",1,0.338928729295731,0.661071240901947
"9422",1,0.311023205518723,0.688976764678955
"9423",1,0.497287034988403,0.502713024616241
"9424",1,0.354304701089859,0.645695328712463
"9425",1,0.497287034988403,0.502713024616241
"9426",1,0.24824583530426,0.75175416469574
"9427",1,0.429727613925934,0.570272386074066
"9428",1,0.478874891996384,0.521125078201294
"9429",1,0.497287034988403,0.502713024616241
"9430",1,0.444317489862442,0.55568253993988
"9431",1,0.537287533283234,0.462712436914444
"9432",1,0.373554706573486,0.626445293426514
"9433",1,0.539447247982025,0.460552752017975
"9434",1,0.307950973510742,0.692049026489258
"9435",1,0.29741632938385,0.70258367061615
"9436",1,0.479032039642334,0.520967960357666
"9437",1,0.497287034988403,0.502713024616241
"9438",1,0.497287034988403,0.502713024616241
"9439",1,0.493437856435776,0.506562173366547
"9440",1,0.478164553642273,0.521835446357727
"9441",1,0.437694787979126,0.562305212020874
"9442",1,0.497287034988403,0.502713024616241
"9443",1,0.497287034988403,0.502713024616241
"9444",1,0.497287034988403,0.502713024616241
"9445",1,0.497287034988403,0.502713024616241
"9446",1,0.509397149085999,0.490602850914001
"9447",1,0.505176246166229,0.494823753833771
"9448",1,0.497287034988403,0.502713024616241
"9449",1,0.266928642988205,0.733071386814117
"9450",1,0.497287034988403,0.502713024616241
"9451",1,0.497287034988403,0.502713024616241
"9452",1,0.386337906122208,0.613662123680115
"9453",1,0.32918182015419,0.670818150043488
"9454",1,0.288079619407654,0.711920320987701
"9455",1,0.484525918960571,0.515474081039429
"9456",1,0.509124755859375,0.490875273942947
"9457",1,0.497287034988403,0.502713024616241
"9458",1,0.497287034988403,0.502713024616241
"9459",1,0.497287034988403,0.502713024616241
"9460",1,0.410925090312958,0.589074909687042
"9461",1,0.497287034988403,0.502713024616241
"9462",1,0.497287034988403,0.502713024616241
