"","predict","p0","p1"
"9364",1,0.427941824881168,0.572058175118832
"9365",1,0.489257006678891,0.510742993321109
"9366",1,0.497803325641419,0.502196674358581
"9367",1,0.37993990123016,0.62006009876984
"9368",1,0.394882255660726,0.605117744339274
"9369",1,0.375563395306068,0.624436604693932
"9370",1,0.478314285946913,0.521685714053087
"9371",1,0.496694102125552,0.503305897874448
"9372",1,0.397165976332601,0.602834023667399
"9373",0,0.815534553794705,0.184465446205295
"9374",0,0.809836886109583,0.190163113890417
"9375",1,0.0445047176301412,0.955495282369859
"9376",1,0.49803796579005,0.50196203420995
"9377",1,0.40653067128182,0.59346932871818
"9378",1,0.314662341887779,0.685337658112221
"9379",1,0.320872757803535,0.679127242196465
"9380",1,0.323043106450564,0.676956893549436
"9381",1,0.35588586492859,0.64411413507141
"9382",0,0.644024868056096,0.355975131943904
"9383",1,0.217818693072902,0.782181306927098
"9384",1,0.531747036358196,0.468252963641804
"9385",0,0.625795289056203,0.374204710943797
"9386",1,0.29274039578467,0.70725960421533
"9387",1,0.269820523493763,0.730179476506237
"9388",1,0.277184513462402,0.722815486537598
"9389",1,0.289914399722102,0.710085600277898
"9390",1,0.298858582524052,0.701141417475948
"9391",1,0.262314651797138,0.737685348202862
"9392",1,0.525750080588107,0.474249919411893
"9393",1,0.183732628976671,0.816267371023329
"9394",1,0.497803325641419,0.502196674358581
"9395",1,0.441669366868795,0.558330633131205
"9396",1,0.315187687237255,0.684812312762745
"9397",1,0.513609014578297,0.486390985421703
"9398",1,0.51143285801349,0.48856714198651
"9399",1,0.45979072527359,0.54020927472641
"9400",1,0.482554900234206,0.517445099765794
"9401",1,0.497800200629014,0.502199799370986
"9402",0,0.749284823559394,0.250715176440606
"9403",1,0.490788350829828,0.509211649170172
"9404",1,0.354820322746748,0.645179677253252
"9405",1,0.138159881363595,0.861840118636405
"9406",1,0.0398269020476278,0.960173097952372
"9407",1,0.263134996219951,0.736865003780049
"9408",1,0.248282304889429,0.751717695110571
"9409",1,0.335304583863958,0.664695416136042
"9410",1,0.0656312675441806,0.934368732455819
"9411",1,0.04874593963313,0.95125406036687
"9412",1,0.50150238602306,0.49849761397694
"9413",1,0.497803325641419,0.502196674358581
"9414",1,0.499295316850639,0.500704683149361
"9415",1,0.411098120297469,0.588901879702531
"9416",1,0.497930210657511,0.502069789342489
"9417",1,0.383349635735008,0.616650364264992
"9418",1,0.48228963755309,0.51771036244691
"9419",1,0.142005281421412,0.857994718578588
"9420",1,0.207791494498613,0.792208505501387
"9421",1,0.198338031836042,0.801661968163958
"9422",1,0.502243999239607,0.497756000760393
"9423",0,0.811833228187815,0.188166771812185
"9424",0,0.648711449243581,0.351288550756419
"9425",1,0.317331555887854,0.682668444112146
"9426",1,0.495677974488016,0.504322025511984
"9427",1,0.412412914720959,0.587587085279041
"9428",1,0.411121524167647,0.588878475832353
"9429",0,0.846229216133333,0.153770783866667
"9430",1,0.494809973442743,0.505190026557257
"9431",0,0.882737325092127,0.117262674907873
"9432",1,0.528384367707435,0.471615632292565
"9433",1,0.49936656545625,0.50063343454375
"9434",1,0.478948827751718,0.521051172248282
"9435",1,0.512882687985706,0.487117312014294
"9436",1,0.533107118045551,0.466892881954449
"9437",1,0.0374358829276395,0.962564117072361
"9438",1,0.542151037662562,0.457848962337438
"9439",1,0.359367145522139,0.640632854477861
"9440",1,0.156397490353986,0.843602509646014
"9441",1,0.496109312001128,0.503890687998872
"9442",0,0.808582181017663,0.191417818982337
"9443",0,0.808582181017663,0.191417818982337
"9444",0,0.808582181017663,0.191417818982337
"9445",1,0.491794855381278,0.508205144618722
"9446",1,0.497060711751113,0.502939288248887
"9447",1,0.513666540422134,0.486333459577866
"9448",0,0.95071294080003,0.0492870591999701
"9449",0,0.954664080616471,0.045335919383529
"9450",1,0.497803325641419,0.502196674358581
"9451",1,0.421483064931301,0.578516935068699
"9452",1,0.43522234321022,0.56477765678978
"9453",1,0.233051736211472,0.766948263788528
"9454",1,0.401546737017598,0.598453262982402
"9455",1,0.284697849953823,0.715302150046177
"9456",1,0.366854141204686,0.633145858795314
"9457",1,0.322873111927985,0.677126888072015
"9458",1,0.507913034833201,0.492086965166799
"9459",1,0.507913034833201,0.492086965166799
"9460",1,0.565354778984137,0.434645221015863
"9461",1,0.328407098577558,0.671592901422443
"9462",0,0.63388520827627,0.36611479172373
"9463",1,0.23379520625734,0.76620479374266
"9464",1,0.554294266630914,0.445705733369086
"9465",1,0.382467884295424,0.617532115704576
"9466",1,0.393536960639932,0.606463039360068
"9467",1,0.371767996180561,0.628232003819439
"9468",0,0.66350515394024,0.33649484605976
"9469",0,0.829506153941661,0.170493846058339
"9470",0,0.660616658980268,0.339383341019732
"9471",1,0.461070462080761,0.538929537919239
"9472",1,0.306631202343116,0.693368797656884
"9473",1,0.494051810312351,0.505948189687649
"9474",1,0.521523906577943,0.478476093422056
"9475",1,0.546462994024772,0.453537005975228
"9476",0,0.947903171168373,0.0520968288316269
"9477",1,0.442751274686144,0.557248725313856
"9478",1,0.567173804924231,0.432826195075769
"9479",0,0.671640261179156,0.328359738820844
"9480",0,0.798486700405958,0.201513299594042
"9481",0,0.8726326121162,0.1273673878838
"9482",1,0.51764325625943,0.48235674374057
"9483",1,0.500697719801882,0.499302280198118
"9484",1,0.560592665878398,0.439407334121602
"9485",1,0.378091378914774,0.621908621085226
"9486",1,0.513706740749891,0.486293259250109
"9487",1,0.414475530594536,0.585524469405464
"9488",0,0.804871540317063,0.195128459682937
"9489",1,0.379961995321004,0.620038004678996
"9490",1,0.411802472982557,0.588197527017443
"9491",1,0.396974902286016,0.603025097713983
"9492",0,0.627831419675517,0.372168580324483
"9493",1,0.386835695233486,0.613164304766514
"9494",1,0.34375260451801,0.65624739548199
"9495",1,0.355557734200069,0.644442265799931
"9496",1,0.24724705102888,0.75275294897112
"9497",1,0.159615537230879,0.840384462769121
"9498",0,0.983446796285384,0.0165532037146159
"9499",0,0.595716581683635,0.404283418316365
"9500",1,0.485752577319294,0.514247422680705
"9501",1,0.171070784677766,0.828929215322234
"9502",1,0.223331962353836,0.776668037646164
"9503",1,0.291915002971753,0.708084997028247
"9504",1,0.341642315401257,0.658357684598743
"9505",1,0.472451647889051,0.527548352110949
"9506",1,0.498327016911262,0.501672983088738
"9507",1,0.496300874321752,0.503699125678248
"9508",1,0.471339929494637,0.528660070505363
"9509",1,0.35409685822842,0.64590314177158
"9510",1,0.410129481066058,0.589870518933942
"9511",1,0.47746382919273,0.52253617080727
"9512",1,0.431662096267678,0.568337903732323
"9513",1,0.448602371005712,0.551397628994288
"9514",1,0.304943664984059,0.695056335015941
"9515",0,0.80704927849265,0.19295072150735
"9516",0,0.934779199627161,0.0652208003728391
"9517",0,0.843527688096426,0.156472311903574
"9518",1,0.533716254357541,0.466283745642459
"9519",1,0.430982801221667,0.569017198778333
"9520",1,0.554692867910133,0.445307132089867
"9521",1,0.316173284557029,0.683826715442971
"9522",1,0.0773942630336201,0.92260573696638
"9523",1,0.296479944511082,0.703520055488918
"9524",1,0.32384312906636,0.67615687093364
"9525",1,0.355103654046213,0.644896345953787
"9526",1,0.342305662416099,0.657694337583901
"9527",0,0.698938750607046,0.301061249392953
"9528",1,0.321103566340244,0.678896433659756
"9529",1,0.338565768654616,0.661434231345384
"9530",0,0.979157049548913,0.0208429504510871
"9531",1,0.297710898343367,0.702289101656633
"9532",1,0.100594733396488,0.899405266603512
"9533",1,0.306288368038155,0.693711631961845
"9534",1,0.57714828291828,0.42285171708172
"9535",1,0.354089487432457,0.645910512567543
"9536",1,0.484471880693878,0.515528119306122
"9537",1,0.479642712249138,0.520357287750862
"9538",1,0.496109312001128,0.503890687998872
"9539",1,0.551815183882396,0.448184816117604
"9540",1,0.573793769859884,0.426206230140116
"9541",1,0.572329358263512,0.427670641736488
"9542",1,0.533118112494326,0.466881887505675
"9543",1,0.532746521882919,0.467253478117081
"9544",1,0.498894257534243,0.501105742465757
"9545",0,0.654400825579151,0.345599174420849
"9546",0,0.926263517207189,0.0737364827928112
"9547",1,0.536131812936797,0.463868187063203
"9548",1,0.52226603485935,0.47773396514065
"9549",0,0.603714317128694,0.396285682871306
"9550",1,0.499291598928363,0.500708401071637
"9551",1,0.412773971163788,0.587226028836212
"9552",1,0.536087844621219,0.463912155378781
"9553",1,0.573525618820814,0.426474381179186
"9554",1,0.53879523327783,0.46120476672217
"9555",1,0.411588364115801,0.588411635884199
"9556",1,0.372813776232839,0.627186223767161
"9557",0,0.648759072757882,0.351240927242118
"9558",1,0.407989675412872,0.592010324587128
"9559",1,0.487067368645106,0.512932631354894
"9560",1,0.162014557096596,0.837985442903404
"9561",1,0.194440748692095,0.805559251307905
"9562",1,0.500163105364244,0.499836894635756
"9563",1,0.394934699018026,0.605065300981974
"9564",1,0.494906348074993,0.505093651925007
"9565",1,0.493594718127148,0.506405281872852
"9566",1,0.445876685855016,0.554123314144984
"9567",1,0.403175166405479,0.596824833594521
"9568",1,0.49291023387994,0.50708976612006
"9569",1,0.476496252327444,0.523503747672556
"9570",0,0.64927855120889,0.35072144879111
"9571",1,0.400806048819665,0.599193951180335
"9572",1,0.571987065183526,0.428012934816474
"9573",1,0.574071908848165,0.425928091151835
"9574",1,0.505272093584751,0.494727906415249
"9575",1,0.388224235873374,0.611775764126626
"9576",1,0.329471116014235,0.670528883985765
"9577",1,0.150510852793846,0.849489147206154
"9578",0,0.974256430315495,0.0257435696845048
"9579",0,0.974286210567793,0.0257137894322067
"9580",1,0.378695397904899,0.621304602095101
"9581",1,0.294436569206496,0.705563430793504
"9582",1,0.496992106072962,0.503007893927038
"9583",1,0.510274613090429,0.489725386909571
"9584",0,0.780956689983185,0.219043310016815
"9585",0,0.589739655255177,0.410260344744823
"9586",1,0.319644424573906,0.680355575426094
"9587",0,0.611971846665945,0.388028153334055
"9588",0,0.957164011898609,0.0428359881013912
"9589",0,0.947678456510289,0.0523215434897112
"9590",1,0.464703706099187,0.535296293900813
"9591",1,0.447623111104924,0.552376888895076
"9592",1,0.483717068266743,0.516282931733257
"9593",1,0.0179521775611095,0.98204782243889
"9594",1,0.0801885852211926,0.919811414778807
"9595",1,0.100045318270867,0.899954681729133
"9596",1,0.0884653821349073,0.911534617865093
"9597",1,0.242015663975892,0.757984336024108
"9598",1,0.51148432223319,0.48851567776681
"9599",1,0.330575138882944,0.669424861117056
"9600",1,0.43774783890848,0.56225216109152
"9601",1,0.390764651340708,0.609235348659292
"9602",0,0.66491588970151,0.33508411029849
"9603",1,0.292264230333385,0.707735769666615
"9604",1,0.497803325641419,0.502196674358581
"9605",1,0.441497960371589,0.558502039628411
"9606",0,0.745261371225781,0.254738628774219
"9607",0,0.981627312600591,0.0183726873994091
"9608",1,0.369836196872809,0.630163803127191
"9609",1,0.396347291455781,0.603652708544219
"9610",1,0.556217867744326,0.443782132255674
"9611",0,0.969750716758419,0.0302492832415806
"9612",0,0.723865198826419,0.276134801173581
"9613",1,0.292986345761014,0.707013654238986
"9614",1,0.338036264821494,0.661963735178506
"9615",1,0.118127666890239,0.881872333109761
"9616",1,0.534040679903085,0.465959320096915
"9617",1,0.477929324403981,0.522070675596019
"9618",0,0.595292222421127,0.404707777578873
"9619",1,0.413366352179226,0.586633647820774
"9620",1,0.497176849939178,0.502823150060822
"9621",1,0.023356852420936,0.976643147579064
"9622",1,0.497916104817718,0.502083895182282
"9623",1,0.236680955916434,0.763319044083566
"9624",1,0.514136855145394,0.485863144854606
"9625",1,0.54549610532315,0.45450389467685
"9626",1,0.208497350270196,0.791502649729804
"9627",1,0.29830322066938,0.70169677933062
"9628",0,0.670135873300245,0.329864126699755
"9629",1,0.544352774492717,0.455647225507283
"9630",0,0.797143525928358,0.202856474071642
"9631",1,0.497886670168127,0.502113329831873
"9632",1,0.496458220097248,0.503541779902752
"9633",1,0.442526800102788,0.557473199897212
"9634",1,0.380907335834525,0.619092664165475
"9635",1,0.444150786808995,0.555849213191005
"9636",1,0.3815370628836,0.6184629371164
"9637",1,0.495450941837448,0.504549058162552
"9638",1,0.35036200583347,0.64963799416653
"9639",0,0.597241342363891,0.402758657636109
"9640",0,0.60619813140121,0.39380186859879
"9641",0,0.889728435096342,0.110271564903658
"9642",0,0.735576042414014,0.264423957585986
"9643",1,0.411911855626767,0.588088144373233
"9644",1,0.25142706703487,0.74857293296513
"9645",1,0.00521688880746553,0.994783111192534
"9646",0,0.806774374555587,0.193225625444413
"9647",1,0.532961930157071,0.467038069842929
"9648",1,0.300485770070236,0.699514229929764
"9649",1,0.519216631098891,0.480783368901109
"9650",1,0.463943586573289,0.536056413426711
"9651",1,0.490679888013959,0.509320111986041
"9652",1,0.496245691101508,0.503754308898492
"9653",1,0.467500530074454,0.532499469925546
"9654",1,0.396762742785406,0.603237257214594
"9655",1,0.443360921030596,0.556639078969404
"9656",0,0.743696550358062,0.256303449641938
"9657",1,0.374278040476392,0.625721959523608
"9658",1,0.128752181755384,0.871247818244616
"9659",1,0.255591968262264,0.744408031737736
"9660",1,0.545614373041316,0.454385626958684
"9661",1,0.497404259675679,0.502595740324321
"9662",1,0.437033582266504,0.562966417733496
"9663",0,0.59421045329902,0.40578954670098
"9664",0,0.646395776772947,0.353604223227053
"9665",1,0.492941211104527,0.507058788895473
"9666",1,0.30613636465539,0.69386363534461
"9667",1,0.434260491336697,0.565739508663303
"9668",1,0.312942997876814,0.687057002123186
"9669",1,0.3148604113087,0.6851395886913
"9670",1,0.442420957333474,0.557579042666526
"9671",1,0.483085209088747,0.516914790911253
"9672",1,0.427165751425112,0.572834248574888
"9673",1,0.337139336153983,0.662860663846017
"9674",1,0.299914144828233,0.700085855171767
"9675",1,0.552240684812211,0.447759315187789
"9676",1,0.528892200733512,0.471107799266488
"9677",1,0.492979722018064,0.507020277981936
"9678",1,0.188478792286848,0.811521207713152
"9679",1,0.498487288578011,0.501512711421989
"9680",1,0.186688629751858,0.813311370248142
"9681",1,0.488402315490726,0.511597684509274
"9682",1,0.419485124426616,0.580514875573384
"9683",1,0.50746148090033,0.49253851909967
"9684",1,0.508423399066653,0.491576600933347
"9685",1,0.330209512098583,0.669790487901417
"9686",1,0.308399122359266,0.691600877640734
"9687",1,0.364460864369309,0.635539135630691
"9688",1,0.356701971217101,0.643298028782899
"9689",1,0.348009833245465,0.651990166754535
"9690",0,0.680953055983708,0.319046944016292
"9691",1,0.409222061630101,0.590777938369899
"9692",1,0.311050666737976,0.688949333262024
"9693",1,0.171475785867663,0.828524214132337
"9694",1,0.17216763309541,0.82783236690459
"9695",1,0.493638442511866,0.506361557488134
"9696",1,0.441669366868795,0.558330633131205
"9697",1,0.405597066257868,0.594402933742132
"9698",0,0.652777210249526,0.347222789750474
"9699",1,0.461458091416577,0.538541908583423
"9700",0,0.984612246367264,0.0153877536327365
"9701",1,0.56929450438986,0.43070549561014
"9702",0,0.981767560462214,0.0182324395377855
"9703",1,0.438453093539751,0.561546906460249
"9704",1,0.482511889356144,0.517488110643856
"9705",1,0.280574983495859,0.719425016504141
"9706",1,0.226718490074588,0.773281509925412
"9707",1,0.0594863803275429,0.940513619672457
"9708",1,0.0507730425824956,0.949226957417504
"9709",0,0.972154964507837,0.0278450354921631
"9710",1,0.419626635759146,0.580373364240854
"9711",1,0.561159972669368,0.438840027330632
"9712",1,0.390538939790785,0.609461060209215
"9713",1,0.500565439251116,0.499434560748884
"9714",0,0.935631049849314,0.0643689501506858
"9715",0,0.6466770858612,0.3533229141388
"9716",0,0.750825154759985,0.249174845240015
"9717",1,0.368316744235967,0.631683255764033
"9718",1,0.363452323349256,0.636547676650744
"9719",1,0.316717343789047,0.683282656210953
"9720",1,0.256430650072343,0.743569349927657
"9721",0,0.760752150996018,0.239247849003982
"9722",0,0.765245210112724,0.234754789887276
"9723",0,0.765079109680856,0.234920890319144
"9724",1,0.501308145543721,0.498691854456279
"9725",1,0.434641030486921,0.565358969513079
"9726",1,0.486552838507428,0.513447161492572
"9727",0,0.594887082756424,0.405112917243576
"9728",0,0.727524934093049,0.272475065906951
"9729",0,0.709222118355244,0.290777881644756
"9730",1,0.0130854310401937,0.986914568959806
"9731",1,0.346802329158563,0.653197670841437
"9732",1,0.0187542293207964,0.981245770679204
"9733",0,0.92748768261257,0.0725123173874301
"9734",1,0.535812747729141,0.464187252270859
