"","predict","p0","p1"
"10463",1,0.443961530923843,0.556038439273834
"10464",1,0.424038201570511,0.575961768627167
"10465",1,0.174147188663483,0.825852811336517
"10466",1,0.454250574111938,0.545749366283417
"10467",1,0.546754360198975,0.453245639801025
"10468",0,0.944918870925903,0.0550810806453228
"10469",1,0.600200653076172,0.399799346923828
"10470",1,0.322155028581619,0.677844941616058
"10471",1,0.46622759103775,0.53377240896225
"10472",1,0.213738843798637,0.786261200904846
"10473",1,0.0703808441758156,0.929619133472443
"10474",0,0.679992973804474,0.320007026195526
"10475",0,0.996807336807251,0.00319267413578928
"10476",1,0.0370781943202019,0.962921798229218
"10477",0,0.93886125087738,0.0611387342214584
"10478",1,0.533228695392609,0.466771304607391
"10479",0,0.903923392295837,0.0960766226053238
"10480",1,0.457294404506683,0.542705595493317
"10481",1,0.62205570936203,0.377944320440292
"10482",1,0.407461941242218,0.592537999153137
"10483",0,0.848574101924896,0.151425868272781
"10484",1,0.593592584133148,0.406407415866852
"10485",1,0.394279628992081,0.605720341205597
"10486",0,0.769560098648071,0.230439975857735
"10487",0,0.763640820980072,0.236359223723412
"10488",0,0.98452615737915,0.0154738072305918
"10489",0,0.95526260137558,0.0447374358773232
"10490",0,0.984664618968964,0.0153354238718748
"10491",1,0.504495203495026,0.495504766702652
"10492",1,0.53305196762085,0.466948002576828
"10493",1,0.505789875984192,0.494210094213486
"10494",1,0.533237397670746,0.466762632131577
"10495",0,0.976146638393402,0.0238532964140177
"10496",0,0.9800825715065,0.0199173856526613
"10497",0,0.976198136806488,0.0238019116222858
"10498",1,0.284976124763489,0.715023815631866
"10499",1,0.325456619262695,0.674543380737305
"10500",1,0.1041509360075,0.895849049091339
"10501",1,0.454371124505997,0.545628905296326
"10502",1,0.299726665019989,0.700273334980011
"10503",0,0.701316356658936,0.298683613538742
"10504",0,0.68556797504425,0.314431995153427
"10505",1,0.467061221599579,0.532938778400421
"10506",1,0.533237755298615,0.466762274503708
"10507",0,0.995930969715118,0.00406898744404316
"10508",0,0.844797968864441,0.15520204603672
"10509",0,0.927037835121155,0.0729621723294258
"10510",1,0.583007514476776,0.416992515325546
"10511",1,0.47253143787384,0.52746856212616
"10512",1,0.454250425100327,0.545749604701996
"10513",1,0.505026698112488,0.49497327208519
"10514",1,0.532520651817322,0.467479377985001
"10515",1,0.505946516990662,0.494053483009338
"10516",0,0.953315913677216,0.0466841123998165
"10517",0,0.999562084674835,0.000437857699580491
"10518",1,0.0527756325900555,0.94722443819046
"10519",0,0.651774644851685,0.34822541475296
"10520",1,0.527822017669678,0.472177922725677
"10521",1,0.451605498790741,0.548394441604614
"10522",0,0.999699234962463,0.000300764280837029
"10523",0,0.984363377094269,0.0156366247683764
"10524",0,0.979397714138031,0.0206023100763559
"10525",1,0.433602690696716,0.566397309303284
"10526",1,0.0466863177716732,0.953313648700714
"10527",1,0.250949293375015,0.749050676822662
"10528",1,0.59324699640274,0.40675300359726
"10529",1,0.492149770259857,0.507850229740143
"10530",1,0.475962787866592,0.524037182331085
"10531",1,0.454188048839569,0.545811951160431
"10532",0,0.996878266334534,0.0031217576470226
"10533",0,0.774778842926025,0.225221112370491
"10534",0,0.754726707935333,0.245273292064667
"10535",0,0.754156827926636,0.245843157172203
"10536",1,0.539741277694702,0.460258692502975
"10537",0,0.890909731388092,0.10909029841423
"10538",1,0.507893621921539,0.492106378078461
"10539",1,0.531875014305115,0.468124985694885
"10540",1,0.513886034488678,0.486113995313644
"10541",1,0.260747104883194,0.739252865314484
"10542",1,0.417860150337219,0.582139849662781
"10543",0,0.7632936835289,0.236706301569939
"10544",1,0.504380702972412,0.495619297027588
"10545",1,0.545805513858795,0.454194515943527
"10546",1,0.504382967948914,0.495617032051086
"10547",0,0.999830722808838,0.000169238643138669
"10548",1,0.537813663482666,0.462186366319656
"10549",0,0.680547177791595,0.319452881813049
"10550",1,0.330006152391434,0.669993817806244
"10551",1,0.231248542666435,0.768751442432404
"10552",1,0.350801169872284,0.649198770523071
"10553",1,0.456501483917236,0.543498516082764
"10554",0,0.717667758464813,0.282332241535187
"10555",1,0.492670029401779,0.507329940795898
"10556",1,0.533237755298615,0.466762274503708
"10557",1,0.530422389507294,0.469577640295029
"10558",0,0.820580184459686,0.179419815540314
"10559",1,0.613850176334381,0.386149853467941
"10560",0,0.788033068180084,0.211966916918755
"10561",0,0.987900018692017,0.0120999291539192
"10562",1,0.525191128253937,0.474808901548386
"10563",1,0.531827449798584,0.468172580003738
"10564",0,0.636145114898682,0.363854914903641
"10565",1,0.499433696269989,0.500566303730011
"10566",1,0.527503252029419,0.472496777772903
"10567",1,0.49198791384697,0.508012115955353
"10568",1,0.261157274246216,0.738842785358429
"10569",1,0.260529041290283,0.739471018314362
"10570",1,0.311593294143677,0.688406705856323
"10571",1,0.53313410282135,0.466865867376328
"10572",0,0.949677765369415,0.0503222197294235
"10573",1,0.493534803390503,0.506465256214142
"10574",1,0.462962210178375,0.537037789821625
"10575",1,0.462634861469269,0.537365198135376
"10576",1,0.524848759174347,0.475151240825653
"10577",1,0.476065814495087,0.523934125900269
"10578",0,0.999938726425171,0.0000612847215961665
"10579",1,0.533210873603821,0.466789126396179
"10580",1,0.592386424541473,0.407613575458527
"10581",1,0.50690358877182,0.49309641122818
"10582",1,0.559631586074829,0.440368354320526
"10583",1,0.0651743337512016,0.934825718402863
"10584",1,0.242387056350708,0.757612943649292
"10585",1,0.307839810848236,0.692160129547119
"10586",1,0.484672725200653,0.515327274799347
"10587",1,0.451481223106384,0.54851883649826
"10588",1,0.255276530981064,0.744723439216614
"10589",0,0.680393517017365,0.319606453180313
"10590",1,0.181973293423653,0.818026721477509
"10591",1,0.449790865182877,0.550209164619446
"10592",1,0.452403903007507,0.547596096992493
"10593",0,0.963374197483063,0.036625798791647
"10594",1,0.449789881706238,0.550210118293762
"10595",0,0.6611407995224,0.3388592004776
"10596",1,0.443079233169556,0.556920766830444
"10597",1,0.449199318885803,0.550800681114197
"10598",1,0.462412238121033,0.537587702274323
"10599",1,0.523410260677338,0.476589739322662
"10600",1,0.475697159767151,0.524302840232849
"10601",1,0.0187325943261385,0.98126745223999
"10602",1,0.0261697787791491,0.973830282688141
"10603",1,0.027755681425333,0.972244381904602
"10604",1,0.546542227268219,0.453457742929459
"10605",1,0.0880915150046349,0.911908507347107
"10606",1,0.0553152896463871,0.944684743881226
"10607",0,0.890588700771332,0.109411291778088
"10608",0,0.943297803401947,0.0567021630704403
"10609",1,0.50555819272995,0.494441837072372
"10610",1,0.532440781593323,0.467559188604355
"10611",1,0.417160987854004,0.582839012145996
"10612",1,0.533208847045898,0.466791182756424
"10613",1,0.531081438064575,0.46891850233078
"10614",1,0.533109247684479,0.466890752315521
"10615",1,0.530422389507294,0.469577640295029
"10616",1,0.439870715141296,0.560129284858704
"10617",1,0.450185745954514,0.549814283847809
"10618",1,0.456067323684692,0.543932676315308
"10619",1,0.486748307943344,0.513251662254333
"10620",1,0.521180152893066,0.478819876909256
"10621",1,0.143429264426231,0.856570720672607
"10622",1,0.377878308296204,0.622121691703796
"10623",1,0.361487418413162,0.63851261138916
"10624",1,0.532899439334869,0.467100590467453
"10625",1,0.357652395963669,0.642347574234009
"10626",1,0.45578944683075,0.544210612773895
"10627",1,0.554677903652191,0.445322066545486
"10628",1,0.420070916414261,0.579929053783417
"10629",1,0.447266280651093,0.552733719348907
"10630",1,0.435911297798157,0.564088702201843
"10631",1,0.418128132820129,0.581871867179871
"10632",0,0.995945990085602,0.00405403366312385
"10633",0,0.995945990085602,0.00405403366312385
"10634",1,0.601482748985291,0.398517251014709
"10635",1,0.546656727790833,0.453343331813812
"10636",1,0.532433927059174,0.467566072940826
"10637",1,0.438194930553436,0.561805069446564
"10638",1,0.430899888277054,0.569100081920624
"10639",1,0.0911026448011398,0.908897340297699
"10640",0,0.919900715351105,0.0800992920994759
"10641",0,0.927334249019623,0.072665810585022
"10642",1,0.448114961385727,0.551885068416595
"10643",1,0.210267037153244,0.789732933044434
"10644",1,0.264781653881073,0.735218346118927
"10645",1,0.167869254946709,0.832130789756775
"10646",0,0.976013898849487,0.0239861067384481
"10647",0,0.817229092121124,0.182770892977715
"10648",0,0.999972343444824,0.0000275994407274993
"10649",0,0.999971985816956,0.000028061076591257
"10650",0,0.999971985816956,0.0000280046679108636
"10651",1,0.408084839582443,0.591915130615234
"10652",1,0.454727083444595,0.545272886753082
"10653",1,0.14693059027195,0.853069365024567
"10654",1,0.302761673927307,0.697238326072693
"10655",1,0.321957767009735,0.678042232990265
"10656",0,0.653485417366028,0.346514582633972
"10657",1,0.044256504625082,0.955743432044983
"10658",1,0.450160086154938,0.549839913845062
"10659",1,0.474615484476089,0.525384485721588
"10660",1,0.472801119089127,0.527198910713196
"10661",0,0.998493671417236,0.00150634231977165
"10662",1,0.523532271385193,0.47646775841713
"10663",1,0.335784286260605,0.664215683937073
"10664",1,0.25840836763382,0.74159163236618
"10665",0,0.932373464107513,0.0676264986395836
"10666",0,0.902340352535248,0.097659669816494
"10667",0,0.999622821807861,0.000377193238819018
"10668",1,0.459208220243454,0.540791749954224
"10669",1,0.266744583845139,0.733255445957184
"10670",0,0.988037347793579,0.0119626875966787
"10671",1,0.546181499958038,0.453818529844284
"10672",0,0.691238105297089,0.308761894702911
"10673",1,0.454548448324203,0.545451521873474
"10674",0,0.923675239086151,0.0763247609138489
"10675",0,0.672724366188049,0.327275604009628
"10676",0,0.913891553878784,0.0861084088683128
"10677",0,0.996648609638214,0.00335142691619694
"10678",1,0.515024065971375,0.484975904226303
"10679",1,0.502533912658691,0.497466057538986
"10680",1,0.0988068506121635,0.901193201541901
"10681",1,0.392458766698837,0.607541263103485
"10682",1,0.256268918514252,0.743731081485748
"10683",1,0.35794797539711,0.642052054405212
"10684",1,0.49733704328537,0.50266295671463
"10685",1,0.53020703792572,0.469792932271957
"10686",0,0.733650147914886,0.266349822282791
"10687",1,0.406530052423477,0.593469977378845
"10688",0,0.996657729148865,0.00334228109568357
"10689",1,0.520674705505371,0.479325324296951
"10690",1,0.365433543920517,0.634566426277161
"10691",1,0.357982486486435,0.642017543315887
"10692",1,0.107663981616497,0.892336010932922
"10693",1,0.231785252690315,0.768214702606201
"10694",1,0.616477131843567,0.383522897958755
"10695",1,0.416026830673218,0.583973228931427
"10696",1,0.444481283426285,0.555518686771393
"10697",1,0.104574970901012,0.895424962043762
"10698",1,0.45981165766716,0.540188372135162
"10699",1,0.439359396696091,0.560640573501587
"10700",1,0.57927417755127,0.420725882053375
"10701",1,0.486211985349655,0.513787984848022
"10702",1,0.551885843276978,0.448114156723022
"10703",0,0.99353700876236,0.00646293256431818
"10704",1,0.533210873603821,0.466789126396179
"10705",1,0.457236707210541,0.542763352394104
"10706",1,0.382054775953293,0.61794525384903
"10707",1,0.621554613113403,0.378445386886597
"10708",0,0.991268992424011,0.00873102713376284
"10709",1,0.466165661811829,0.533834338188171
"10710",1,0.376343488693237,0.623656511306763
"10711",1,0.533252358436584,0.466747671365738
"10712",1,0.0273783560842276,0.97262167930603
"10713",1,0.0249985884875059,0.975001394748688
"10714",0,0.998629331588745,0.00137074897065759
"10715",1,0.162968337535858,0.837031722068787
"10716",1,0.166410103440285,0.833589911460876
"10717",1,0.108985930681229,0.891014099121094
"10718",1,0.53325080871582,0.466749161481857
"10719",1,0.522936940193176,0.477063030004501
"10720",1,0.533249616622925,0.466750383377075
"10721",1,0.410061299800873,0.589938759803772
"10722",1,0.533305585384369,0.466694384813309
"10723",1,0.453064024448395,0.546935975551605
"10724",1,0.457196474075317,0.542803525924683
"10725",1,0.46253165602684,0.537468314170837
"10726",1,0.468817323446274,0.531182706356049
"10727",0,0.652099251747131,0.347900748252869
"10728",1,0.53315943479538,0.46684056520462
"10729",1,0.533237397670746,0.466762632131577
"10730",0,0.696883499622345,0.303116500377655
"10731",0,0.806183457374573,0.193816512823105
"10732",1,0.575128972530365,0.424870997667313
"10733",1,0.461424976587296,0.538575053215027
"10734",1,0.44704082608223,0.552959203720093
"10735",1,0.417217671871185,0.582782387733459
"10736",0,0.912237823009491,0.0877621471881866
"10737",0,0.845328330993652,0.154671669006348
"10738",0,0.992550134658813,0.00744981784373522
"10739",1,0.525531828403473,0.474468171596527
"10740",1,0.333501935005188,0.666498005390167
"10741",0,0.932122051715851,0.067877970635891
"10742",1,0.379930198192596,0.620069801807404
"10743",1,0.272409170866013,0.72759085893631
"10744",1,0.37992325425148,0.620076775550842
"10745",1,0.552640378475189,0.447359591722488
"10746",1,0.311488717794418,0.688511252403259
"10747",1,0.31210532784462,0.687894642353058
"10748",1,0.576274514198303,0.423725455999374
"10749",1,0.533247947692871,0.466752022504807
"10750",1,0.533253371715546,0.46674656867981
"10751",1,0.0406970679759979,0.95930290222168
"10752",1,0.530422389507294,0.469577640295029
"10753",1,0.481083333492279,0.518916666507721
"10754",1,0.487558156251907,0.512441873550415
"10755",1,0.463311910629272,0.536688089370728
"10756",1,0.498190104961395,0.501809895038605
"10757",1,0.470179170370102,0.52982085943222
"10758",1,0.460513293743134,0.539486706256866
"10759",1,0.453142106533051,0.546857893466949
"10760",1,0.531428158283234,0.468571901321411
"10761",1,0.597894489765167,0.40210548043251
"10762",1,0.579233348369598,0.420766621828079
"10763",0,0.831325471401215,0.168674468994141
"10764",1,0.151691257953644,0.848308742046356
"10765",1,0.533961296081543,0.466038733720779
"10766",1,0.420603811740875,0.579396188259125
"10767",1,0.494445353746414,0.505554616451263
"10768",1,0.445097744464874,0.554902255535126
"10769",1,0.508498430252075,0.491501539945602
"10770",1,0.532768666744232,0.46723136305809
"10771",1,0.532768666744232,0.46723136305809
"10772",0,0.999451339244843,0.00054871616885066
"10773",1,0.0113913826644421,0.988608598709106
"10774",1,0.472646981477737,0.52735298871994
"10775",1,0.346125364303589,0.653874635696411
"10776",1,0.090226337313652,0.909773647785187
"10777",1,0.263950735330582,0.736049294471741
"10778",0,0.775179207324982,0.224820792675018
"10779",1,0.520612001419067,0.479387998580933
"10780",1,0.449621558189392,0.550378501415253
"10781",1,0.556627154350281,0.443372905254364
"10782",1,0.533096671104431,0.466903358697891
"10783",1,0.598972797393799,0.401027232408524
"10784",1,0.558042705059052,0.441957324743271
"10785",1,0.425550371408463,0.574449598789215
"10786",1,0.533250093460083,0.466749906539917
"10787",1,0.533181309700012,0.466818690299988
"10788",0,0.833453297615051,0.166546747088432
"10789",1,0.437239766120911,0.562760174274445
"10790",1,0.253591328859329,0.746408700942993
"10791",1,0.417576164007187,0.582423806190491
"10792",1,0.274200588464737,0.725799381732941
"10793",1,0.447316259145737,0.552683711051941
"10794",1,0.532766282558441,0.467233717441559
"10795",0,0.752206265926361,0.247793763875961
"10796",0,0.753057599067688,0.246942430734634
"10797",1,0.532768666744232,0.46723136305809
"10798",1,0.53315943479538,0.46684056520462
"10799",1,0.571882009506226,0.428118020296097
"10800",1,0.618150413036346,0.381849616765976
"10801",1,0.531941831111908,0.468058109283447
"10802",1,0.532772362232208,0.467227667570114
"10803",1,0.452427744865417,0.547572255134583
"10804",1,0.134142503142357,0.865857481956482
"10805",1,0.123283952474594,0.876716017723083
"10806",1,0.283722549676895,0.716277420520782
"10807",1,0.60361260175705,0.396387428045273
"10808",1,0.532814681529999,0.467185288667679
"10809",1,0.455693751573563,0.54430627822876
"10810",1,0.456125915050507,0.543874084949493
"10811",1,0.431959927082062,0.568040072917938
"10812",1,0.0443231277167797,0.955676913261414
"10813",1,0.53312623500824,0.46687376499176
