"","predict","p0","p1"
"12075",1,0.745569229125977,0.254430770874023
"12076",1,0.745635509490967,0.254364520311356
"12077",1,0.743597686290741,0.256402283906937
"12078",1,0.531194448471069,0.468805521726608
"12079",1,0.485626935958862,0.514373064041138
"12080",1,0.487258195877075,0.512741804122925
"12081",1,0.500211656093597,0.499788343906403
"12082",1,0.734501719474792,0.26549831032753
"12083",1,0.721798896789551,0.278201073408127
"12084",1,0.498628079891205,0.501371920108795
"12085",1,0.598370432853699,0.401629596948624
"12086",1,0.571747422218323,0.428252607584
"12087",0,0.99996030330658,0.000039656886656303
"12088",0,0.945605993270874,0.0543940216302872
"12089",0,0.922026872634888,0.0779730603098869
"12090",1,0.736800014972687,0.263199985027313
"12091",1,0.6291264295578,0.370873540639877
"12092",0,0.991330742835999,0.00866928789764643
"12093",0,0.971165597438812,0.0288344454020262
"12094",1,0.588457882404327,0.411542117595673
"12095",1,0.507597863674164,0.492402106523514
"12096",1,0.407550185918808,0.59244978427887
"12097",1,0.402556568384171,0.597443461418152
"12098",1,0.487870633602142,0.512129366397858
"12099",0,0.80058890581131,0.19941109418869
"12100",1,0.50397127866745,0.49602872133255
"12101",1,0.703104197978973,0.296895831823349
"12102",0,0.995468616485596,0.00453138863667846
"12103",0,0.995474874973297,0.00452511850744486
"12104",1,0.322864979505539,0.677135050296783
"12105",1,0.322454988956451,0.677545011043549
"12106",0,0.999994158744812,0.00000588729835726554
"12107",1,0.485399276018143,0.51460075378418
"12108",1,0.0878957808017731,0.912104249000549
"12109",0,0.97330766916275,0.0266923177987337
"12110",1,0.65226686000824,0.347733110189438
"12111",0,0.917169868946075,0.0828301534056664
"12112",1,0.563519656658173,0.436480313539505
"12113",1,0.48791965842247,0.512080371379852
"12114",1,0.557600677013397,0.442399322986603
"12115",0,0.806980013847351,0.19302000105381
"12116",1,0.393916964530945,0.606083035469055
"12117",0,0.997193396091461,0.00280667329207063
"12118",0,0.997203707695007,0.00279632536694407
"12119",0,0.836249768733978,0.163750216364861
"12120",1,0.623026847839355,0.376973122358322
"12121",1,0.486042588949203,0.513957440853119
"12122",1,0.385218977928162,0.614781022071838
"12123",1,0.733488380908966,0.266511648893356
"12124",1,0.563519895076752,0.436480104923248
"12125",1,0.439093977212906,0.560905992984772
"12126",1,0.476327359676361,0.523672640323639
"12127",1,0.488026916980743,0.511973083019257
"12128",1,0.488026916980743,0.511973083019257
"12129",0,0.994183957576752,0.00581602100282907
"12130",0,0.953631281852722,0.0463686846196651
"12131",1,0.465899258852005,0.534100711345673
"12132",1,0.487696677446365,0.512303352355957
"12133",1,0.507208287715912,0.492791771888733
"12134",0,0.995952486991882,0.00404747715219855
"12135",1,0.451126843690872,0.548873126506805
"12136",1,0.45166939496994,0.54833060503006
"12137",1,0.643852770328522,0.356147229671478
"12138",1,0.0466579757630825,0.953342020511627
"12139",1,0.487482517957687,0.512517511844635
"12140",1,0.486795574426651,0.513204395771027
"12141",1,0.423171550035477,0.576828420162201
"12142",1,0.373017370700836,0.626982688903809
"12143",1,0.702770054340363,0.297229915857315
"12144",1,0.450996220111847,0.549003779888153
"12145",1,0.361582458019257,0.638417601585388
"12146",0,0.988133251667023,0.0118667846545577
"12147",0,0.987365961074829,0.0126339867711067
"12148",0,0.844816446304321,0.155183598399162
"12149",1,0.488026916980743,0.511973083019257
"12150",0,0.966492533683777,0.0335074551403522
"12151",0,0.988128006458282,0.011872018687427
"12152",1,0.475529670715332,0.524470329284668
"12153",1,0.494059383869171,0.505940616130829
"12154",1,0.709524810314178,0.290475159883499
"12155",1,0.604394435882568,0.395605534315109
"12156",1,0.460745841264725,0.539254128932953
"12157",0,0.999584257602692,0.000415710848756135
"12158",1,0.48740428686142,0.512595772743225
"12159",1,0.401874989271164,0.598125040531158
"12160",1,0.442091941833496,0.557908058166504
"12161",1,0.487077504396439,0.512922525405884
"12162",1,0.461444497108459,0.538555502891541
"12163",1,0.733598709106445,0.266401261091232
"12164",1,0.257570087909698,0.742429852485657
"12165",1,0.483527451753616,0.516472518444061
"12166",1,0.482058048248291,0.517941892147064
"12167",1,0.48320472240448,0.516795337200165
"12168",1,0.0934898033738136,0.906510233879089
"12169",1,0.339165449142456,0.660834491252899
"12170",1,0.366633117198944,0.633366882801056
"12171",1,0.485120356082916,0.514879584312439
"12172",1,0.484211087226868,0.515788912773132
"12173",1,0.484095215797424,0.515904784202576
"12174",1,0.482725143432617,0.517274856567383
"12175",0,0.97409588098526,0.0259040612727404
"12176",1,0.113853685557842,0.886146247386932
"12177",1,0.252542018890381,0.747457981109619
"12178",1,0.304001241922379,0.695998787879944
"12179",1,0.73798543214798,0.262014597654343
"12180",1,0.0859514325857162,0.914048612117767
"12181",1,0.488026916980743,0.511973083019257
"12182",1,0.364230334758759,0.635769665241241
"12183",1,0.733885288238525,0.266114681959152
"12184",1,0.182917013764381,0.81708300113678
"12185",1,0.263017237186432,0.736982822418213
"12186",1,0.488026916980743,0.511973083019257
"12187",0,0.996703684329987,0.00329637271352112
"12188",1,0.423180311918259,0.576819717884064
"12189",1,0.439270883798599,0.560729086399078
"12190",1,0.137561559677124,0.862438380718231
"12191",1,0.130150124430656,0.869849920272827
"12192",1,0.0794597491621971,0.920540273189545
"12193",0,0.999999523162842,0.000000448232469807408
"12194",0,0.994624674320221,0.00537527212873101
"12195",1,0.505320906639099,0.494679123163223
"12196",1,0.533094346523285,0.466905683279037
"12197",1,0.475483477115631,0.524516582489014
"12198",1,0.52014684677124,0.479853183031082
"12199",1,0.490727305412292,0.509272694587708
"12200",0,0.998147249221802,0.00185277452692389
"12201",1,0.50692892074585,0.493071049451828
"12202",1,0.732907712459564,0.267092257738113
"12203",1,0.400307476520538,0.599692523479462
"12204",1,0.479590833187103,0.520409107208252
"12205",1,0.563332915306091,0.436667084693909
"12206",1,0.532717406749725,0.467282623052597
"12207",1,0.506559610366821,0.493440419435501
"12208",1,0.481489628553391,0.518510341644287
"12209",1,0.590498268604279,0.409501761198044
"12210",1,0.733157157897949,0.266842812299728
"12211",1,0.477280557155609,0.522719442844391
"12212",1,0.485543429851532,0.514456629753113
"12213",1,0.47006818652153,0.529931843280792
"12214",0,0.816695511341095,0.183304473757744
"12215",0,0.834204256534576,0.165795728564262
"12216",1,0.597735822200775,0.402264177799225
"12217",0,0.91935783624649,0.0806421563029289
"12218",1,0.327416241168976,0.672583758831024
"12219",1,0.438054144382477,0.561945855617523
"12220",1,0.146168142557144,0.853831887245178
"12221",1,0.732892096042633,0.267107963562012
"12222",1,0.487404555082321,0.512595415115356
"12223",0,0.995992124080658,0.00400787917897105
"12224",1,0.733133375644684,0.266866624355316
"12225",1,0.563283681869507,0.436716318130493
"12226",1,0.488026916980743,0.511973083019257
"12227",1,0.48762634396553,0.512373626232147
"12228",1,0.487523972988129,0.512476027011871
"12229",0,0.853497684001923,0.1465023458004
"12230",1,0.488026916980743,0.511973083019257
"12231",1,0.488026916980743,0.511973083019257
"12232",1,0.488026916980743,0.511973083019257
"12233",1,0.71670264005661,0.283297330141068
"12234",1,0.753963053226471,0.246036931872368
"12235",1,0.549714624881744,0.450285315513611
"12236",1,0.63938581943512,0.360614120960236
"12237",0,0.995438277721405,0.00456173112615943
"12238",1,0.463328272104263,0.536671757698059
"12239",0,0.867025673389435,0.132974281907082
"12240",1,0.489313215017319,0.510686814785004
"12241",0,0.875573039054871,0.124426960945129
"12242",1,0.732937872409821,0.267062097787857
"12243",1,0.528290808200836,0.471709191799164
"12244",1,0.593641698360443,0.406358301639557
"12245",1,0.488026916980743,0.511973083019257
"12246",0,0.780240535736084,0.219759434461594
"12247",0,0.978334963321686,0.0216650012880564
"12248",1,0.484592199325562,0.515407800674438
"12249",0,0.786565542221069,0.213434427976608
"12250",0,0.861821711063385,0.138178244233131
"12251",0,0.926031768321991,0.0739681720733643
"12252",1,0.0613088794052601,0.938691198825836
"12253",1,0.505066573619843,0.49493345618248
"12254",0,0.999159455299377,0.000840599765069783
"12255",1,0.665430963039398,0.334569066762924
"12256",0,0.999431192874908,0.00056883308570832
"12257",0,0.99992311000824,0.0000768531317589805
"12258",1,0.399243414402008,0.600756585597992
"12259",1,0.506269335746765,0.493730664253235
"12260",1,0.563504219055176,0.436495721340179
"12261",0,0.99996554851532,0.0000344942636729684
"12262",0,0.990180253982544,0.00981979910284281
"12263",0,0.999972105026245,0.0000279075975413434
"12264",1,0.243501380085945,0.756498575210571
"12265",1,0.252807766199112,0.747192203998566
"12266",1,0.473613858222961,0.526386141777039
"12267",1,0.100144885480404,0.899855136871338
"12268",1,0.274111777544022,0.725888192653656
"12269",0,0.98619532585144,0.0138046965003014
"12270",0,0.999871015548706,0.000129027292132378
"12271",1,0.488026916980743,0.511973083019257
"12272",1,0.487768054008484,0.512231945991516
"12273",1,0.753460288047791,0.246539726853371
"12274",1,0.488026916980743,0.511973083019257
"12275",1,0.487375944852829,0.512624084949493
"12276",1,0.409672975540161,0.590327024459839
"12277",0,0.967814087867737,0.0321859307587147
"12278",1,0.587056338787079,0.412943601608276
"12279",1,0.531062006950378,0.468937963247299
"12280",1,0.487804442644119,0.512195527553558
"12281",1,0.488026916980743,0.511973083019257
"12282",1,0.48715940117836,0.512840628623962
"12283",1,0.562980353832245,0.437019616365433
"12284",1,0.493293642997742,0.506706357002258
"12285",1,0.487077683210373,0.512922286987305
"12286",1,0.486153662204742,0.513846337795258
"12287",1,0.507246553897858,0.492753475904465
"12288",1,0.487683147192001,0.512316823005676
"12289",1,0.486567467451096,0.513432562351227
"12290",1,0.486745625734329,0.513254404067993
"12291",1,0.486819505691528,0.513180553913116
"12292",1,0.501818895339966,0.498181104660034
"12293",1,0.13819046318531,0.861809492111206
"12294",0,0.860174357891083,0.139825612306595
"12295",1,0.486390233039856,0.513609707355499
"12296",0,0.89519602060318,0.104803934693336
"12297",0,0.982740700244904,0.0172593165189028
"12298",0,0.982840001583099,0.0171600710600615
"12299",0,0.982770681381226,0.0172293707728386
"12300",0,0.999385118484497,0.000614823366049677
"12301",0,0.95941174030304,0.0405882447957993
"12302",1,0.477384179830551,0.522615849971771
"12303",1,0.481539011001587,0.518460929393768
"12304",1,0.464160680770874,0.535839259624481
"12305",1,0.71338027715683,0.286619752645493
"12306",1,0.488026916980743,0.511973083019257
"12307",0,0.997837722301483,0.0021623179782182
"12308",1,0.733396351337433,0.266603618860245
"12309",1,0.506464838981628,0.493535161018372
"12310",1,0.488026916980743,0.511973083019257
"12311",1,0.484368652105331,0.515631377696991
"12312",1,0.399799436330795,0.600200533866882
"12313",0,0.814654409885406,0.185345575213432
"12314",1,0.482255458831787,0.517744541168213
"12315",0,0.944374442100525,0.0556255765259266
"12316",0,0.998082876205444,0.00191718991845846
"12317",0,0.897625267505646,0.102374702692032
"12318",1,0.486033618450165,0.513966381549835
"12319",1,0.486460328102112,0.513539671897888
"12320",1,0.486913919448853,0.513086140155792
"12321",1,0.734421730041504,0.265578299760818
"12322",1,0.364942252635956,0.635057806968689
"12323",1,0.246400952339172,0.753599047660828
"12324",1,0.24706269800663,0.752937316894531
"12325",1,0.247521907091141,0.752478122711182
"12326",0,0.999888777732849,0.000111180823296309
"12327",0,0.942728042602539,0.0572719275951385
"12328",1,0.593493640422821,0.406506329774857
"12329",1,0.733386218547821,0.266613781452179
"12330",1,0.155023530125618,0.844976484775543
"12331",1,0.251409292221069,0.748590707778931
"12332",1,0.126512631773949,0.873487412929535
"12333",1,0.732937872409821,0.267062097787857
"12334",1,0.563249349594116,0.436750620603561
"12335",1,0.563103556632996,0.43689638376236
"12336",1,0.734921872615814,0.265078127384186
"12337",0,0.923232138156891,0.0767678394913673
"12338",0,0.999195158481598,0.00080488552339375
"12339",0,0.997988343238831,0.00201169168576598
"12340",1,0.489239156246185,0.510760843753815
"12341",1,0.486666440963745,0.5133336186409
"12342",1,0.480693280696869,0.519306659698486
"12343",1,0.735651671886444,0.264348357915878
"12344",1,0.440820127725601,0.559179902076721
"12345",1,0.440209984779358,0.559790015220642
"12346",1,0.488026916980743,0.511973083019257
"12347",0,0.97804194688797,0.0219580195844173
"12348",1,0.0544958338141441,0.945504248142242
"12349",1,0.140279978513718,0.85971999168396
"12350",1,0.474024593830109,0.525975406169891
"12351",1,0.45047265291214,0.549527287483215
"12352",1,0.428846746683121,0.571153283119202
"12353",1,0.371527701616287,0.62847226858139
"12354",1,0.714661478996277,0.285338461399078
"12355",1,0.704096078872681,0.295903861522675
"12356",1,0.732870638370514,0.267129361629486
"12357",1,0.48958820104599,0.51041179895401
"12358",1,0.580520212650299,0.419479757547379
"12359",1,0.224683582782745,0.775316417217255
"12360",1,0.283995747566223,0.716004192829132
"12361",1,0.485984921455383,0.514015078544617
"12362",1,0.484861463308334,0.515138566493988
"12363",1,0.612458407878876,0.387541621923447
"12364",1,0.488026916980743,0.511973083019257
"12365",0,0.951546132564545,0.0484539195895195
"12366",1,0.51418274641037,0.485817223787308
"12367",1,0.709197163581848,0.290802896022797
"12368",1,0.733197748661041,0.266802251338959
"12369",1,0.50519073009491,0.49480926990509
"12370",1,0.73320198059082,0.266797959804535
"12371",1,0.488026916980743,0.511973083019257
"12372",1,0.486858814954758,0.513141214847565
"12373",1,0.488026916980743,0.511973083019257
"12374",0,0.826302111148834,0.173697933554649
"12375",1,0.507125377655029,0.492874681949615
"12376",0,0.922682821750641,0.0773171633481979
"12377",1,0.733267605304718,0.266732394695282
"12378",1,0.488026916980743,0.511973083019257
"12379",0,0.981555283069611,0.0184447504580021
"12380",1,0.0389382243156433,0.961061835289001
"12381",1,0.0303700286895037,0.969629943370819
"12382",1,0.0303700286895037,0.969629943370819
"12383",1,0.732936263084412,0.267063766717911
"12384",0,0.859616577625275,0.140383407473564
"12385",1,0.485606849193573,0.514393150806427
"12386",1,0.484817862510681,0.515182077884674
"12387",0,0.922685205936432,0.0773148238658905
"12388",1,0.5118448138237,0.488155215978622
"12389",1,0.4905985891819,0.509401440620422
"12390",0,0.935908913612366,0.0640910118818283
"12391",0,0.845329403877258,0.154670521616936
"12392",0,0.890563368797302,0.109436616301537
"12393",1,0.271145552396774,0.728854477405548
"12394",1,0.271248906850815,0.728751122951508
"12395",1,0.0741992443799973,0.925800681114197
"12396",1,0.343852460384369,0.656147599220276
"12397",1,0.485160231590271,0.514839768409729
"12398",0,0.995497822761536,0.00450217770412564
"12399",1,0.381444245576859,0.618555724620819
"12400",1,0.488026916980743,0.511973083019257
"12401",1,0.442146688699722,0.557853281497955
"12402",0,0.994819462299347,0.00518058752641082
"12403",1,0.563398838043213,0.436601102352142
"12404",1,0.733050763607025,0.266949266195297
"12405",1,0.391074359416962,0.608925640583038
"12406",0,0.776043713092804,0.223956272006035
"12407",1,0.480709671974182,0.519290328025818
"12408",1,0.0455126576125622,0.954487323760986
"12409",1,0.563258647918701,0.436741322278976
"12410",0,0.810963332653046,0.18903660774231
"12411",1,0.56311708688736,0.436882853507996
"12412",1,0.488026916980743,0.511973083019257
"12413",0,0.999602138996124,0.000397897762013599
"12414",0,0.875641405582428,0.124358579516411
"12415",0,0.997345626354218,0.0026543871499598
"12416",0,0.997938096523285,0.00206193304620683
"12417",0,0.796204924583435,0.203795060515404
"12418",1,0.637181222438812,0.362818747758865
"12419",1,0.413217008113861,0.586783051490784
"12420",1,0.440348088741302,0.559651911258698
"12421",1,0.40110918879509,0.598890841007233
