"","predict","p0","p1"
"14753",1,0.701908349990845,0.298091620206833
"14754",1,0.595677495002747,0.404322534799576
"14755",1,0.507512629032135,0.492487341165543
"14756",1,0.703532934188843,0.296467036008835
"14757",0,0.792352378368378,0.207647636532784
"14758",0,0.971070408821106,0.0289296638220549
"14759",0,0.9992995262146,0.000700482458341867
"14760",0,0.999303936958313,0.000696086033713073
"14761",1,0.411794424057007,0.588205575942993
"14762",1,0.420921325683594,0.579078674316406
"14763",1,0.282458454370499,0.717541575431824
"14764",1,0.394404143095016,0.605595886707306
"14765",1,0.443885535001755,0.556114494800568
"14766",1,0.340110510587692,0.65988951921463
"14767",1,0.327671885490417,0.672328114509583
"14768",1,0.331552952528,0.668447017669678
"14769",1,0.217537045478821,0.782462954521179
"14770",1,0.350815683603287,0.649184346199036
"14771",1,0.443348109722137,0.556651890277863
"14772",1,0.446885496377945,0.553114533424377
"14773",1,0.446885496377945,0.553114533424377
"14774",1,0.200994849205017,0.799005150794983
"14775",1,0.308394193649292,0.691605746746063
"14776",0,0.782214462757111,0.217785507440567
"14777",1,0.704937517642975,0.295062452554703
"14778",1,0.0549148954451084,0.945085167884827
"14779",1,0.0549155548214912,0.945084393024445
"14780",1,0.0549130812287331,0.94508683681488
"14781",0,0.989633560180664,0.0103664146736264
"14782",1,0.703668832778931,0.296331167221069
"14783",1,0.60343873500824,0.396561294794083
"14784",1,0.704227805137634,0.295772194862366
"14785",1,0.446885496377945,0.553114533424377
"14786",1,0.436738222837448,0.563261747360229
"14787",1,0.0565980635583401,0.943401873111725
"14788",1,0.0566259436309338,0.94337409734726
"14789",1,0.717454195022583,0.282545804977417
"14790",1,0.593393802642822,0.406606167554855
"14791",1,0.718379199504852,0.28162083029747
"14792",0,0.781828284263611,0.218171700835228
"14793",1,0.367189884185791,0.632810115814209
"14794",0,0.924423515796661,0.075576551258564
"14795",0,0.978583633899689,0.0214162990450859
"14796",0,0.835421681404114,0.164578348398209
"14797",1,0.41756010055542,0.58243989944458
"14798",0,0.998254477977753,0.00174550770316273
"14799",0,0.966384053230286,0.0336159318685532
"14800",0,0.989776134490967,0.010223925113678
"14801",1,0.703529000282288,0.29647096991539
"14802",1,0.2930888235569,0.706911146640778
"14803",0,0.883194148540497,0.116805844008923
"14804",1,0.703529000282288,0.29647096991539
"14805",1,0.432672947645187,0.567327082157135
"14806",1,0.612175703048706,0.387824356555939
"14807",0,0.957772552967072,0.0422274619340897
"14808",1,0.0389667451381683,0.961033225059509
"14809",0,0.861299872398376,0.138700053095818
"14810",1,0.520278692245483,0.479721367359161
"14811",1,0.704227805137634,0.295772194862366
"14812",1,0.703257918357849,0.296742111444473
"14813",0,0.993530571460724,0.00646939873695374
"14814",0,0.881406664848328,0.118593364953995
"14815",1,0.033450111746788,0.966549873352051
"14816",0,0.806851387023926,0.193148627877235
"14817",0,0.999738991260529,0.000261007866356522
"14818",1,0.0370682328939438,0.962931752204895
"14819",0,0.946875751018524,0.0531242340803146
"14820",1,0.134696125984192,0.865303874015808
"14821",1,0.455975592136383,0.544024407863617
"14822",1,0.088865801692009,0.911134123802185
"14823",0,0.980074405670166,0.0199256036430597
"14824",0,0.965056419372559,0.0349435769021511
"14825",0,0.915850162506104,0.0841498225927353
"14826",0,0.915703415870667,0.0842965841293335
"14827",1,0.703392326831818,0.296607673168182
"14828",0,0.817297577857971,0.182702481746674
"14829",0,0.768582224845886,0.231417775154114
"14830",1,0.446885496377945,0.553114533424377
"14831",1,0.490508139133453,0.509491860866547
"14832",1,0.431804597377777,0.568195343017578
"14833",1,0.0203503929078579,0.979649543762207
"14834",1,0.0269389152526855,0.973061084747314
"14835",1,0.0195828285068274,0.980417132377625
"14836",1,0.301729083061218,0.698270916938782
"14837",1,0.43460351228714,0.56539648771286
"14838",1,0.650113046169281,0.349886983633041
"14839",1,0.709783673286438,0.290216326713562
"14840",1,0.705495953559875,0.29450398683548
"14841",0,0.89164787530899,0.108352109789848
"14842",1,0.596585690975189,0.403414279222488
"14843",1,0.704305946826935,0.29569399356842
"14844",1,0.512242555618286,0.487757474184036
"14845",0,0.982143938541412,0.0178561471402645
"14846",1,0.636389255523682,0.363610714673996
"14847",0,0.955492317676544,0.0445076860487461
"14848",1,0.602099418640137,0.397900611162186
"14849",0,0.735380291938782,0.264619678258896
"14850",0,0.744029462337494,0.255970507860184
"14851",0,0.893790662288666,0.106209322810173
"14852",1,0.098848469555378,0.901151537895203
"14853",1,0.595344424247742,0.404655605554581
"14854",1,0.713561773300171,0.286438256502151
"14855",0,0.989532470703125,0.0104675646871328
"14856",0,0.790337383747101,0.209662616252899
"14857",1,0.633955895900726,0.366044163703918
"14858",0,0.97699362039566,0.0230063609778881
"14859",0,0.743026435375214,0.256973594427109
"14860",1,0.446885496377945,0.553114533424377
"14861",1,0.446885496377945,0.553114533424377
"14862",1,0.446885496377945,0.553114533424377
"14863",1,0.446885496377945,0.553114533424377
"14864",0,0.824143350124359,0.175856679677963
"14865",1,0.110585168004036,0.889414846897125
"14866",1,0.261938512325287,0.738061487674713
"14867",1,0.261927515268326,0.738072454929352
"14868",0,0.995027482509613,0.00497253518551588
"14869",0,0.954805850982666,0.0451942197978497
"14870",1,0.399142175912857,0.600857853889465
"14871",1,0.396511554718018,0.603488445281982
"14872",1,0.397112369537354,0.602887570858002
"14873",1,0.11068557202816,0.889314472675323
"14874",1,0.0581913813948631,0.941808581352234
"14875",0,0.863160789012909,0.136839225888252
"14876",1,0.609229385852814,0.390770614147186
"14877",1,0.0501123629510403,0.949887633323669
"14878",1,0.049829538911581,0.950170397758484
"14879",0,0.987450242042542,0.012549807317555
"14880",0,0.985518336296082,0.0144816711544991
"14881",0,0.984817445278168,0.0151825593784451
"14882",1,0.703109323978424,0.296890676021576
"14883",0,0.880517899990082,0.119482062757015
"14884",1,0.704227805137634,0.295772194862366
"14885",1,0.694425463676453,0.305574506521225
"14886",1,0.606832087039948,0.393167942762375
"14887",1,0.364397495985031,0.635602474212646
"14888",0,0.9991814494133,0.000818576896563172
"14889",1,0.386984258890152,0.61301577091217
"14890",1,0.441629886627197,0.558370113372803
"14891",1,0.179196268320084,0.820803701877594
"14892",1,0.516495883464813,0.483504086732864
"14893",0,0.896620452404022,0.103379510343075
"14894",1,0.429723739624023,0.570276200771332
"14895",1,0.514978051185608,0.485021948814392
"14896",1,0.446885496377945,0.553114533424377
"14897",0,0.816791892051697,0.183208048343658
"14898",1,0.704613089561462,0.295386850833893
"14899",1,0.602138996124268,0.397861003875732
"14900",1,0.707686066627502,0.292313903570175
"14901",1,0.703532934188843,0.296467036008835
"14902",1,0.595613121986389,0.404386878013611
"14903",1,0.427452325820923,0.572547674179077
"14904",1,0.446885496377945,0.553114533424377
"14905",0,0.991585373878479,0.00841458421200514
"14906",0,0.996707439422607,0.00329253473319113
"14907",1,0.258553862571716,0.741446137428284
"14908",1,0.475734800100327,0.524265170097351
"14909",1,0.293403804302216,0.706596255302429
"14910",1,0.701262712478638,0.298737287521362
"14911",1,0.703249216079712,0.296750783920288
"14912",0,0.799006521701813,0.200993463397026
"14913",1,0.375434577465057,0.624565422534943
"14914",1,0.446885496377945,0.553114533424377
"14915",1,0.446885496377945,0.553114533424377
"14916",1,0.599438309669495,0.400561660528183
"14917",1,0.72748214006424,0.272517889738083
"14918",1,0.0966971665620804,0.903302788734436
"14919",1,0.188697010278702,0.811302959918976
"14920",1,0.408998280763626,0.591001749038696
"14921",1,0.687377393245697,0.312622606754303
"14922",0,0.865440309047699,0.134559735655785
"14923",1,0.693756520748138,0.306243538856506
"14924",1,0.446885496377945,0.553114533424377
"14925",1,0.334660947322845,0.665339052677155
"14926",1,0.160016879439354,0.839983105659485
"14927",1,0.506331264972687,0.493668764829636
"14928",1,0.561457097530365,0.438542902469635
"14929",1,0.0608410276472569,0.939158916473389
"14930",1,0.446754902601242,0.55324512720108
"14931",1,0.446885496377945,0.553114533424377
"14932",1,0.595566153526306,0.404433846473694
"14933",1,0.437308818101883,0.562691152095795
"14934",0,0.9993776679039,0.000622399267740548
"14935",1,0.595677971839905,0.404322057962418
"14936",1,0.273993521928787,0.72600644826889
"14937",1,0.303040355443954,0.696959674358368
"14938",1,0.446885496377945,0.553114533424377
"14939",1,0.446885496377945,0.553114533424377
"14940",0,0.93174535036087,0.068254642188549
"14941",0,0.945385098457336,0.0546149089932442
"14942",0,0.953616619110107,0.0463833175599575
"14943",0,0.880021333694458,0.119978614151478
"14944",1,0.42715135216713,0.572848677635193
"14945",1,0.403163641691208,0.596836388111115
"14946",1,0.432326585054398,0.567673444747925
"14947",1,0.446885496377945,0.553114533424377
"14948",1,0.446885496377945,0.553114533424377
"14949",1,0.444361746311188,0.555638313293457
"14950",1,0.44394451379776,0.556055426597595
"14951",1,0.703948378562927,0.296051561832428
"14952",1,0.446885496377945,0.553114533424377
"14953",1,0.489142090082169,0.510857939720154
"14954",1,0.446885496377945,0.553114533424377
"14955",1,0.446885496377945,0.553114533424377
"14956",1,0.530996382236481,0.469003558158875
"14957",0,0.933979511260986,0.0660205036401749
"14958",1,0.446885496377945,0.553114533424377
"14959",1,0.270583301782608,0.729416728019714
"14960",1,0.270334273576736,0.729665756225586
"14961",1,0.353319197893143,0.64668083190918
"14962",1,0.503715693950653,0.496284276247025
"14963",1,0.537027716636658,0.462972313165665
"14964",1,0.446885496377945,0.553114533424377
"14965",1,0.424896627664566,0.575103402137756
"14966",0,0.887789905071259,0.112210094928741
"14967",1,0.411067575216293,0.588932394981384
"14968",1,0.502390384674072,0.497609585523605
"14969",1,0.615871906280518,0.384128034114838
"14970",1,0.425071835517883,0.574928164482117
"14971",1,0.610464811325073,0.389535188674927
"14972",0,0.999328255653381,0.000671811925712973
"14973",1,0.326923877000809,0.673076152801514
"14974",1,0.409219056367874,0.590780973434448
"14975",1,0.41915687918663,0.580843150615692
"14976",1,0.27657812833786,0.72342187166214
"14977",1,0.446885496377945,0.553114533424377
"14978",1,0.446885496377945,0.553114533424377
"14979",1,0.446885496377945,0.553114533424377
"14980",1,0.399839788675308,0.600160181522369
"14981",1,0.446885496377945,0.553114533424377
"14982",1,0.606944382190704,0.393055617809296
"14983",1,0.510884284973145,0.489115685224533
"14984",1,0.608306586742401,0.391693413257599
"14985",0,0.977509677410126,0.0224903170019388
"14986",1,0.446885496377945,0.553114533424377
"14987",1,0.421451449394226,0.578548550605774
"14988",1,0.422857671976089,0.577142357826233
"14989",1,0.703532934188843,0.296467036008835
"14990",1,0.703110873699188,0.296889126300812
"14991",0,1,0.0000000592647815267355
"14992",1,0.0161057990044355,0.983894169330597
"14993",1,0.29487282037735,0.70512717962265
"14994",1,0.213744953274727,0.78625500202179
"14995",1,0.208542093634605,0.791457831859589
"14996",0,0.738759934902191,0.261240065097809
"14997",1,0.433807939291,0.566192090511322
"14998",1,0.14203105866909,0.857968986034393
"14999",1,0.20355398952961,0.796445965766907
"15000",1,0.0318547375500202,0.968145251274109
"15001",0,0.914309024810791,0.0856909155845642
"15002",1,0.512228429317474,0.487771540880203
"15003",0,0.992333889007568,0.00766617944464087
"15004",1,0.70840048789978,0.291599482297897
"15005",1,0.508478581905365,0.491521418094635
"15006",1,0.0120951421558857,0.987904787063599
"15007",1,0.0250625386834145,0.974937498569489
"15008",1,0.446885496377945,0.553114533424377
"15009",1,0.0933600142598152,0.90664005279541
"15010",0,0.971274673938751,0.0287253595888615
"15011",0,0.99093621969223,0.00906380079686642
"15012",1,0.609229385852814,0.390770614147186
"15013",0,0.820345342159271,0.179654628038406
"15014",1,0.0712840259075165,0.928715944290161
"15015",1,0.382952213287354,0.617047786712646
"15016",1,0.704227805137634,0.295772194862366
"15017",1,0.446885496377945,0.553114533424377
"15018",1,0.595178246498108,0.404821753501892
"15019",1,0.447685539722443,0.552314460277557
"15020",1,0.447328865528107,0.552671134471893
"15021",1,0.555566310882568,0.444433718919754
"15022",1,0.44568595290184,0.554314076900482
"15023",0,0.938500463962555,0.0614995583891869
"15024",0,0.93886011838913,0.0611399300396442
"15025",1,0.446885496377945,0.553114533424377
"15026",1,0.434496730566025,0.565503239631653
"15027",1,0.704289853572845,0.295710116624832
"15028",0,0.871784448623657,0.128215596079826
"15029",1,0.180233016610146,0.819766938686371
"15030",1,0.446885496377945,0.553114533424377
"15031",1,0.44533571600914,0.554664313793182
"15032",1,0.437335878610611,0.562664151191711
"15033",1,0.568513989448547,0.431486010551453
"15034",1,0.266626834869385,0.733373165130615
"15035",1,0.301055908203125,0.698944091796875
"15036",0,0.783315598964691,0.216684445738792
"15037",0,0.986759126186371,0.0132408896461129
"15038",0,0.967202246189117,0.0327977277338505
"15039",1,0.598719716072083,0.401280254125595
"15040",1,0.259016752243042,0.740983188152313
"15041",1,0.258930087089539,0.741069912910461
"15042",1,0.707963049411774,0.292036980390549
"15043",1,0.605092704296112,0.394907295703888
"15044",1,0.595224380493164,0.404775649309158
"15045",1,0.499682009220123,0.500317990779877
"15046",1,0.514383554458618,0.485616415739059
"15047",0,0.908851623535156,0.0911483839154243
"15048",1,0.446885496377945,0.553114533424377
"15049",0,0.989821672439575,0.0101783787831664
"15050",1,0.434805870056152,0.565194129943848
"15051",1,0.44544306397438,0.554556965827942
"15052",1,0.458769917488098,0.541230142116547
"15053",1,0.108369827270508,0.891630172729492
"15054",1,0.108408696949482,0.891591310501099
"15055",1,0.509177029132843,0.490822941064835
"15056",1,0.211934730410576,0.788065254688263
"15057",1,0.328724056482315,0.671275973320007
"15058",1,0.346582531929016,0.653417468070984
"15059",1,0.602132856845856,0.3978670835495
"15060",0,0.969695866107941,0.0303041879087687
"15061",0,0.870550572872162,0.129449367523193
"15062",1,0.453624248504639,0.546375751495361
"15063",1,0.360445439815521,0.639554560184479
"15064",1,0.71729701757431,0.28270298242569
"15065",1,0.260467320680618,0.739532709121704
"15066",1,0.446885496377945,0.553114533424377
"15067",1,0.350021362304688,0.649978697299957
"15068",1,0.446885496377945,0.553114533424377
"15069",1,0.446885496377945,0.553114533424377
"15070",1,0.446885496377945,0.553114533424377
"15071",1,0.655067265033722,0.344932705163956
"15072",0,0.890321493148804,0.109678506851196
"15073",1,0.427937507629395,0.572062492370605
"15074",1,0.436358749866486,0.563641309738159
"15075",0,0.736358284950256,0.263641774654388
"15076",1,0.709822833538055,0.290177166461945
"15077",1,0.705051898956299,0.294948130846024
"15078",1,0.40475070476532,0.59524929523468
"15079",1,0.401528984308243,0.59847104549408
"15080",0,0.99728798866272,0.00271200458519161
"15081",1,0.446885496377945,0.553114533424377
"15082",0,0.975027024745941,0.0249729156494141
"15083",0,0.975086629390717,0.0249133892357349
"15084",1,0.417524427175522,0.582475543022156
"15085",1,0.716906726360321,0.283093273639679
"15086",0,0.824731349945068,0.175268650054932
"15087",0,0.908510506153107,0.0914895385503769
"15088",0,0.999822795391083,0.000177234207512811
"15089",1,0.559002816677094,0.440997183322906
"15090",1,0.36804524064064,0.631954789161682
"15091",1,0.116427354514599,0.883572697639465
"15092",1,0.528708517551422,0.471291422843933
"15093",1,0.595260143280029,0.404739886522293
"15094",1,0.288928538560867,0.71107143163681
"15095",1,0.538896322250366,0.461103707551956
"15096",1,0.385781466960907,0.614218473434448
"15097",1,0.604188978672028,0.395811051130295
"15098",1,0.45089927315712,0.549100697040558
"15099",1,0.444800198078156,0.555199801921844
