"","predict","p0","p1"
"11894",0,0.850043952465057,0.149955973029137
"11895",1,0.439544677734375,0.560455322265625
"11896",1,0.544915974140167,0.455083966255188
"11897",0,0.62138158082962,0.378618359565735
"11898",1,0.398488789796829,0.601511240005493
"11899",1,0.0829364135861397,0.917063593864441
"11900",1,0.297364383935928,0.702635645866394
"11901",1,0.350649505853653,0.649350464344025
"11902",1,0.256950736045837,0.743049204349518
"11903",1,0.16064627468586,0.839353680610657
"11904",1,0.27153468132019,0.728465378284454
"11905",1,0.54883885383606,0.45116114616394
"11906",1,0.398615181446075,0.601384878158569
"11907",1,0.533889353275299,0.466110676527023
"11908",1,0.247911348938942,0.752088665962219
"11909",1,0.127118974924088,0.87288099527359
"11910",1,0.297915875911713,0.702084124088287
"11911",1,0.472399026155472,0.527600944042206
"11912",1,0.45640841126442,0.543591558933258
"11913",1,0.317728281021118,0.682271718978882
"11914",1,0.540380299091339,0.459619671106339
"11915",1,0.533488929271698,0.466511070728302
"11916",0,0.771446049213409,0.228553965687752
"11917",0,0.882045209407806,0.117954850196838
"11918",0,0.980445086956024,0.0195549130439758
"11919",0,0.956294536590576,0.0437054857611656
"11920",0,0.967457830905914,0.0325421579182148
"11921",1,0.225882798433304,0.774117171764374
"11922",1,0.0960896164178848,0.903910338878632
"11923",1,0.161466434597969,0.838533580303192
"11924",0,0.924210429191589,0.0757895261049271
"11925",0,0.94815456867218,0.0518454164266586
"11926",1,0.509595572948456,0.490404397249222
"11927",1,0.496129363775253,0.503870666027069
"11928",0,0.888616979122162,0.111382998526096
"11929",0,0.728007972240448,0.271992057561874
"11930",1,0.536333918571472,0.463666081428528
"11931",1,0.0660925656557083,0.933907449245453
"11932",1,0.0660188421607018,0.93398118019104
"11933",1,0.419085592031479,0.580914437770844
"11934",1,0.398822575807571,0.601177394390106
"11935",1,0.486806988716125,0.513193011283875
"11936",1,0.558966875076294,0.441033095121384
"11937",0,0.9884894490242,0.0115105686709285
"11938",0,0.988609433174133,0.0113906254991889
"11939",1,0.15523961186409,0.844760358333588
"11940",0,0.985774755477905,0.0142252268269658
"11941",1,0.491073429584503,0.508926570415497
"11942",1,0.472399026155472,0.527600944042206
"11943",1,0.540108025074005,0.459892004728317
"11944",1,0.526530861854553,0.473469108343124
"11945",1,0.541321694850922,0.458678334951401
"11946",1,0.25225031375885,0.747749745845795
"11947",1,0.256738752126694,0.743261218070984
"11948",1,0.0797087922692299,0.920291185379028
"11949",0,0.800940275192261,0.199059695005417
"11950",1,0.479341208934784,0.520658731460571
"11951",0,0.819932997226715,0.180067017674446
"11952",1,0.401154488325119,0.598845541477203
"11953",1,0.417692482471466,0.582307517528534
"11954",1,0.53617262840271,0.463827431201935
"11955",0,0.990206897258759,0.00979307293891907
"11956",1,0.554503858089447,0.445496141910553
"11957",1,0.472399026155472,0.527600944042206
"11958",1,0.430193573236465,0.569806396961212
"11959",1,0.516172587871552,0.483827412128448
"11960",1,0.496789395809174,0.503210604190826
"11961",0,0.664697587490082,0.335302412509918
"11962",0,0.947337985038757,0.052662018686533
"11963",0,0.947201430797577,0.052798580378294
"11964",1,0.552755832672119,0.447244137525558
"11965",1,0.487074553966522,0.512925446033478
"11966",1,0.284677982330322,0.715321958065033
"11967",1,0.54876583814621,0.451234132051468
"11968",1,0.393413871526718,0.606586098670959
"11969",1,0.37998503446579,0.62001496553421
"11970",1,0.396449953317642,0.603550016880035
"11971",1,0.403446435928345,0.59655350446701
"11972",1,0.410390973091125,0.589609026908875
"11973",0,0.98657888174057,0.0134210614487529
"11974",1,0.356832802295685,0.643167197704315
"11975",1,0.557516038417816,0.442484021186829
"11976",0,0.92126590013504,0.0787340775132179
"11977",1,0.533488929271698,0.466511070728302
"11978",1,0.38670939207077,0.61329060792923
"11979",0,0.942638754844666,0.0573612302541733
"11980",1,0.332679092884064,0.667320907115936
"11981",1,0.272436559200287,0.727563440799713
"11982",1,0.179857075214386,0.820142924785614
"11983",1,0.366398423910141,0.633601546287537
"11984",0,0.915512323379517,0.0844876244664192
"11985",0,0.89141058921814,0.108589358627796
"11986",1,0.411665827035904,0.588334202766418
"11987",1,0.416612446308136,0.583387553691864
"11988",1,0.439857244491577,0.560142755508423
"11989",0,0.987216532230377,0.0127834463492036
"11990",1,0.0315019153058529,0.968498051166534
"11991",1,0.554860591888428,0.445139348506927
"11992",0,0.937482476234436,0.0625175610184669
"11993",0,0.591878175735474,0.408121854066849
"11994",0,0.76974493265152,0.230255082249641
"11995",0,0.81276547908783,0.187234461307526
"11996",0,0.990921676158905,0.00907833967357874
"11997",1,0.173643350601196,0.826356709003448
"11998",1,0.300682842731476,0.699317097663879
"11999",1,0.34769806265831,0.652301907539368
"12000",1,0.139917433261871,0.860082566738129
"12001",1,0.215726181864738,0.7842738032341
"12002",1,0.0358133651316166,0.964186668395996
"12003",1,0.405141592025757,0.594858407974243
"12004",1,0.40803462266922,0.59196537733078
"12005",1,0.368425101041794,0.631574869155884
"12006",1,0.554923892021179,0.445076107978821
"12007",0,0.955438673496246,0.0445613004267216
"12008",1,0.468416959047318,0.531583070755005
"12009",1,0.424296230077744,0.575703799724579
"12010",1,0.373706251382828,0.626293778419495
"12011",0,0.975963711738586,0.0240362975746393
"12012",1,0.463223874568939,0.536776125431061
"12013",1,0.32135683298111,0.678643107414246
"12014",1,0.472399026155472,0.527600944042206
"12015",1,0.460012376308441,0.539987623691559
"12016",1,0.464366316795349,0.535633742809296
"12017",1,0.4643614590168,0.535638511180878
"12018",1,0.53964364528656,0.460356324911118
"12019",1,0.553318917751312,0.44668111205101
"12020",1,0.0593784265220165,0.940621554851532
"12021",1,0.385086804628372,0.61491322517395
"12022",1,0.474944978952408,0.52505499124527
"12023",0,0.826377689838409,0.173622325062752
"12024",0,0.931544363498688,0.0684556216001511
"12025",0,0.924583554267883,0.0754164829850197
"12026",0,0.930761277675629,0.0692387223243713
"12027",0,0.978863656520844,0.0211363863199949
"12028",1,0.540023028850555,0.459976971149445
"12029",1,0.316108793020248,0.683891177177429
"12030",1,0.45650115609169,0.543498873710632
"12031",1,0.267200589179993,0.732799351215363
"12032",1,0.325232058763504,0.674767971038818
"12033",0,0.708136737346649,0.291863322257996
"12034",0,0.821256041526794,0.178743958473206
"12035",1,0.472399026155472,0.527600944042206
"12036",1,0.424468666315079,0.575531303882599
"12037",0,0.999652743339539,0.000347202265402302
"12038",1,0.532876312732697,0.467123687267303
"12039",0,0.632513344287872,0.36748668551445
"12040",0,0.632666945457458,0.367333024740219
"12041",0,0.605291664600372,0.39470836520195
"12042",1,0.470740228891373,0.52925980091095
"12043",1,0.472399026155472,0.527600944042206
"12044",1,0.472399026155472,0.527600944042206
"12045",0,0.648849844932556,0.351150155067444
"12046",0,0.58165568113327,0.41834431886673
"12047",0,0.81944751739502,0.180552467703819
"12048",1,0.375661760568619,0.624338269233704
"12049",1,0.381890922784805,0.618109047412872
"12050",0,0.712794899940491,0.287205159664154
"12051",1,0.468639612197876,0.531360387802124
"12052",1,0.380737215280533,0.61926281452179
"12053",1,0.375563412904739,0.624436557292938
"12054",1,0.511585533618927,0.488414436578751
"12055",1,0.00488996040076017,0.995109975337982
"12056",1,0.460263967514038,0.539736032485962
"12057",1,0.468528270721436,0.531471788883209
"12058",1,0.467761725187302,0.532238245010376
"12059",1,0.553268909454346,0.446731120347977
"12060",0,0.695235431194305,0.304764539003372
"12061",1,0.556504964828491,0.443495064973831
"12062",0,0.674201011657715,0.325798988342285
"12063",0,0.751571297645569,0.248428717255592
"12064",1,0.53292453289032,0.467075496912003
"12065",0,0.861837267875671,0.138162687420845
"12066",0,0.78772246837616,0.212277516722679
"12067",1,0.545741319656372,0.45425871014595
"12068",1,0.476962745189667,0.523037195205688
"12069",1,0.472399026155472,0.527600944042206
"12070",1,0.505378484725952,0.494621515274048
"12071",1,0.397134393453598,0.602865636348724
"12072",1,0.442967176437378,0.557032823562622
"12073",0,0.610359370708466,0.389640599489212
"12074",1,0.459837883710861,0.540162086486816
"12075",0,0.601309657096863,0.398690313100815
"12076",0,0.601205468177795,0.398794531822205
"12077",1,0.374747037887573,0.625253021717072
"12078",1,0.4325210750103,0.567478895187378
"12079",1,0.469874262809753,0.530125737190247
"12080",1,0.472399026155472,0.527600944042206
"12081",1,0.550985395908356,0.449014663696289
"12082",1,0.535626530647278,0.464373409748077
"12083",1,0.419918984174728,0.580080986022949
"12084",1,0.472399026155472,0.527600944042206
"12085",1,0.487072467803955,0.512927532196045
"12086",1,0.483707517385483,0.51629251241684
"12087",0,0.987679302692413,0.0123206786811352
"12088",0,0.691349267959595,0.308650732040405
"12089",0,0.678031921386719,0.321968078613281
"12090",1,0.471747308969498,0.52825266122818
"12091",1,0.469230383634567,0.530769646167755
"12092",0,0.938372910022736,0.061627134680748
"12093",0,0.826926946640015,0.173073053359985
"12094",0,0.624567866325378,0.375432133674622
"12095",1,0.491638749837875,0.508361279964447
"12096",1,0.340368121862411,0.659631907939911
"12097",1,0.330535084009171,0.669464886188507
"12098",1,0.388201177120209,0.611798763275146
"12099",1,0.513607978820801,0.486391991376877
"12100",1,0.472399026155472,0.527600944042206
"12101",0,0.583651483058929,0.416348546743393
"12102",0,0.873914361000061,0.126085624098778
"12103",0,0.873995244503021,0.126004740595818
"12104",1,0.139784783124924,0.860215187072754
"12105",1,0.139233946800232,0.860766112804413
"12106",0,0.993094801902771,0.00690519483759999
"12107",1,0.377657562494278,0.6223424077034
"12108",1,0.0156331676989794,0.984366834163666
"12109",0,0.727787494659424,0.272212535142899
"12110",1,0.430482476949692,0.569517493247986
"12111",0,0.611537218093872,0.38846281170845
"12112",1,0.552847504615784,0.447152495384216
"12113",1,0.335653156042099,0.664346873760223
"12114",1,0.538715362548828,0.461284637451172
"12115",1,0.538973271846771,0.461026757955551
"12116",1,0.272491723299026,0.727508246898651
"12117",0,0.830001354217529,0.169998615980148
"12118",0,0.830319046974182,0.169680908322334
"12119",0,0.67689323425293,0.323106795549393
"12120",1,0.56168657541275,0.438313394784927
"12121",1,0.440708577632904,0.559291422367096
"12122",1,0.203369587659836,0.796630382537842
"12123",1,0.533867061138153,0.466132998466492
"12124",1,0.552846729755402,0.447153210639954
"12125",1,0.451645076274872,0.548354923725128
"12126",1,0.40522375702858,0.594776272773743
"12127",0,0.656128168106079,0.343871831893921
"12128",1,0.344912171363831,0.655087828636169
"12129",1,0.420396894216537,0.579603135585785
"12130",1,0.449077039957047,0.550922930240631
"12131",1,0.215581551194191,0.78441846370697
"12132",1,0.410065621137619,0.589934408664703
"12133",1,0.449400961399078,0.550598978996277
"12134",0,0.976595520973206,0.0234044622629881
"12135",1,0.358504772186279,0.641495168209076
"12136",1,0.347200363874435,0.652799665927887
"12137",1,0.504707276821136,0.495292723178864
"12138",1,0.00112798972986639,0.998871982097626
"12139",1,0.426262229681015,0.573737800121307
"12140",1,0.383826196193695,0.61617374420166
"12141",1,0.380979925394058,0.619020044803619
"12142",1,0.214293152093887,0.785706877708435
"12143",1,0.542684733867645,0.457315266132355
"12144",1,0.466547846794128,0.533452153205872
"12145",1,0.146781951189041,0.853218078613281
"12146",0,0.836760222911835,0.163239851593971
"12147",0,0.819261133670807,0.180738851428032
"12148",0,0.61826479434967,0.38173520565033
"12149",1,0.472399026155472,0.527600944042206
"12150",0,0.736784338951111,0.263215601444244
"12151",0,0.739582300186157,0.26041767001152
"12152",1,0.458010733127594,0.541989207267761
"12153",1,0.471744030714035,0.528255939483643
"12154",1,0.472399026155472,0.527600944042206
"12155",1,0.544185757637024,0.455814242362976
"12156",1,0.377249419689178,0.622750520706177
"12157",0,0.980931341648102,0.0190686769783497
"12158",1,0.392675995826721,0.607324004173279
"12159",1,0.43917116522789,0.560828864574432
"12160",1,0.318851798772812,0.681148171424866
"12161",1,0.303911566734314,0.696088433265686
"12162",1,0.402512758970261,0.597487270832062
"12163",1,0.534056067466736,0.465943962335587
"12164",1,0.0839430615305901,0.916056931018829
"12165",1,0.450108855962753,0.549891114234924
"12166",1,0.437725722789764,0.562274277210236
"12167",1,0.446828067302704,0.553171932697296
"12168",1,0.0314981862902641,0.9685018658638
"12169",1,0.153780549764633,0.846219420433044
"12170",1,0.472399026155472,0.527600944042206
"12171",1,0.385123431682587,0.614876508712769
"12172",1,0.432626277208328,0.567373692989349
"12173",1,0.472399026155472,0.527600944042206
"12174",1,0.466227829456329,0.533772110939026
"12175",0,0.98346334695816,0.0165366418659687
"12176",1,0.00859467964619398,0.991405367851257
"12177",1,0.0580693297088146,0.941930592060089
"12178",1,0.0800566598773003,0.919943332672119
"12179",1,0.539709329605103,0.460290729999542
"12180",1,0.0031387647613883,0.996861219406128
"12181",1,0.310468912124634,0.689531087875366
"12182",1,0.424560010433197,0.575439989566803
"12183",1,0.53454977273941,0.46545022726059
"12184",1,0.0338013768196106,0.966198623180389
"12185",1,0.175349518656731,0.824650526046753
"12186",1,0.457216054201126,0.542783975601196
"12187",0,0.934168994426727,0.0658309608697891
"12188",1,0.460434138774872,0.539565861225128
"12189",1,0.472399026155472,0.527600944042206
"12190",1,0.0387862473726273,0.961213827133179
"12191",1,0.03444929048419,0.965550720691681
"12192",1,0.0130222178995609,0.986977756023407
"12193",0,0.998670935630798,0.00132906809449196
"12194",1,0.424128979444504,0.575870990753174
"12195",1,0.54823237657547,0.451767653226852
"12196",1,0.488071829080582,0.511928200721741
"12197",1,0.472399026155472,0.527600944042206
"12198",1,0.472399026155472,0.527600944042206
"12199",1,0.472399026155472,0.527600944042206
"12200",0,0.964605271816254,0.0353946574032307
"12201",1,0.552320301532745,0.447679698467255
"12202",1,0.532877326011658,0.467122673988342
"12203",1,0.293977797031403,0.706022143363953
"12204",1,0.448459953069687,0.551540017127991
"12205",1,0.553009748458862,0.446990221738815
"12206",1,0.472542941570282,0.527457058429718
"12207",1,0.472399026155472,0.527600944042206
"12208",1,0.472399026155472,0.527600944042206
"12209",1,0.486250519752502,0.513749480247498
"12210",1,0.53329986333847,0.46670013666153
"12211",1,0.485233724117279,0.514766275882721
"12212",1,0.299474149942398,0.700525879859924
"12213",1,0.472661703824997,0.527338325977325
"12214",1,0.499303787946701,0.500696241855621
"12215",1,0.442702084779739,0.557297945022583
"12216",1,0.487018078565598,0.51298189163208
"12217",0,0.695828080177307,0.304171979427338
"12218",1,0.336875051259995,0.663124918937683
"12219",1,0.383648276329041,0.616351723670959
"12220",1,0.238520786166191,0.761479198932648
"12221",1,0.532853841781616,0.467146188020706
"12222",1,0.392693728208542,0.607306241989136
"12223",0,0.965138554573059,0.03486143425107
"12224",1,0.533259034156799,0.466740936040878
"12225",1,0.553517818450928,0.446482211351395
"12226",1,0.424069166183472,0.575930833816528
"12227",1,0.472399026155472,0.527600944042206
"12228",1,0.472399026155472,0.527600944042206
"12229",0,0.800572216510773,0.199427798390388
"12230",1,0.308266282081604,0.691733717918396
"12231",1,0.309718638658524,0.690281331539154
"12232",1,0.301878035068512,0.698121905326843
"12233",1,0.523993492126465,0.476006507873535
"12234",1,0.563877284526825,0.436122715473175
"12235",1,0.555871307849884,0.444128692150116
"12236",1,0.527864813804626,0.472135186195374
"12237",0,0.857677400112152,0.14232262969017
"12238",1,0.276755779981613,0.723244190216064
"12239",0,0.665893197059631,0.334106773138046
"12240",1,0.524429023265839,0.475571036338806
"12241",0,0.674905061721802,0.325094968080521
