1 0.292598 0.707402
1 0.353455 0.646545
1 0.338179 0.661821
1 0.294452 0.705548
1 0.386696 0.613304
1 0.449567 0.550433
1 0.393922 0.606078
1 0.251014 0.748986
1 0.148971 0.851029
0 0.614452 0.385548
1 0.344189 0.655811
0 0.547559 0.452441
0 0.521654 0.478346
1 0.293553 0.706447
1 0.18196 0.81804
1 0.339526 0.660474
1 0.314378 0.685622
1 0.330161 0.669839
1 0.352555 0.647445
1 0.284762 0.715238
1 0.304431 0.695569
1 0.29023 0.70977
0 0.642761 0.357239
1 0.487022 0.512978
1 0.343364 0.656636
1 0.30393 0.69607
0 0.773158 0.226842
0 0.606814 0.393186
0 0.554029 0.445971
1 0.0752238 0.924776
1 0.415832 0.584168
0 0.553994 0.446006
1 0.300081 0.699919
0 0.615075 0.384925
1 0.286288 0.713712
1 0.33402 0.66598
0 0.722724 0.277276
0 0.636083 0.363917
0 0.615072 0.384928
0 0.553585 0.446415
0 0.583689 0.416311
1 0.491962 0.508038
0 0.521675 0.478325
0 0.788708 0.211292
0 0.913926 0.0860741
0 0.933934 0.0660661
1 0.299805 0.700195
1 0.351745 0.648255
1 0.260161 0.739839
1 0.238729 0.761271
0 0.614434 0.385566
0 0.978911 0.0210893
1 0.319188 0.680812
1 0.320412 0.679588
1 0.314393 0.685607
1 0.245812 0.754188
1 0.245652 0.754348
1 0.349086 0.650914
0 0.536999 0.463001
1 0.426084 0.573916
1 0.291824 0.708176
1 0.296622 0.703378
1 0.302541 0.697459
0 0.553299 0.446701
1 0.246835 0.753165
1 0.352496 0.647504
1 0.35255 0.64745
0 0.553829 0.446171
0 0.553824 0.446176
0 0.938471 0.0615286
0 0.967707 0.032293
0 0.606743 0.393257
0 0.615032 0.384968
0 0.850167 0.149833
1 0.300648 0.699352
1 0.283884 0.716116
1 0.279145 0.720855
0 0.604072 0.395928
1 0.461079 0.538921
0 0.5 0.5
0 0.925472 0.074528
0 0.583096 0.416904
0 0.94786 0.0521403
0 0.615125 0.384875
0 0.539288 0.460712
1 0.297582 0.702418
0 0.614395 0.385605
1 0.453666 0.546334
0 0.548733 0.451267
1 0.323803 0.676197
1 0.310081 0.689919
1 0.344637 0.655363
0 0.57567 0.42433
0 0.576374 0.423626
0 0.615132 0.384868
0 0.553798 0.446202
0 0.53935 0.46065
1 0.242556 0.757444
1 0.282344 0.717656
1 0.263509 0.736491
1 0.278392 0.721608
1 0.303115 0.696885
1 0.313677 0.686323
1 0.299892 0.700108
0 0.615076 0.384924
1 0.460322 0.539678
1 0.326409 0.673591
1 0.293994 0.706006
0 0.553965 0.446035
1 0.315807 0.684193
1 0.46651 0.53349
1 0.0779809 0.922019
1 0.310039 0.689961
1 0.371079 0.628921
0 0.614767 0.385233
1 0.235145 0.764855
1 0.367033 0.632967
0 0.564849 0.435151
1 0.479766 0.520234
1 0.335354 0.664646
0 0.61056 0.38944
1 0.402755 0.597245
0 0.794282 0.205718
1 0.31429 0.68571
1 0.342376 0.657624
1 0.304055 0.695945
0 0.937335 0.0626651
0 0.623382 0.376618
0 0.583302 0.416698
0 0.554 0.446
0 0.615076 0.384924
0 0.615056 0.384944
1 0.298236 0.701764
1 0.235714 0.764286
1 0.26603 0.73397
0 0.725363 0.274637
0 0.553949 0.446051
1 0.221496 0.778504
1 0.239701 0.760299
1 0.323556 0.676444
0 0.708734 0.291266
0 0.958143 0.0418571
0 0.573653 0.426347
0 0.583678 0.416322
0 0.553124 0.446876
1 0.246762 0.753238
1 0.0696656 0.930334
1 0.179939 0.820061
1 0.181961 0.818039
0 0.606775 0.393225
1 0.276957 0.723043
1 0.352165 0.647835
0 0.724742 0.275258
0 0.836758 0.163242
0 0.57588 0.42412
1 0.325424 0.674576
0 0.553662 0.446338
1 0.43486 0.56514
1 0.321262 0.678738
1 0.398592 0.601408
1 0.315643 0.684357
1 0.409237 0.590763
1 0.274572 0.725428
0 0.583687 0.416313
0 0.614848 0.385152
1 0.179609 0.820391
1 0.258116 0.741884
1 0.293848 0.706152
1 0.33129 0.66871
1 0.326687 0.673313
1 0.482275 0.517725
0 0.54467 0.45533
1 0.160045 0.839955
0 0.516756 0.483244
0 0.914475 0.0855248
0 0.938444 0.061556
1 0.31678 0.68322
0 0.859317 0.140683
1 0.31273 0.68727
0 0.606806 0.393194
0 0.606764 0.393236
0 0.528021 0.471979
1 0.19688 0.80312
1 0.197164 0.802836
1 0.196298 0.803702
0 0.769806 0.230194
1 0.376245 0.623755
1 0.355029 0.644971
1 0.223565 0.776435
0 0.615061 0.384939
0 0.583336 0.416664
0 0.524413 0.475587
1 0.160826 0.839174
0 0.697457 0.302543
0 0.833799 0.166201
0 0.83184 0.16816
1 0.268968 0.731032
1 0.335512 0.664488
1 0.295582 0.704418
1 0.32272 0.67728
1 0.323166 0.676834
1 0.365398 0.634602
0 0.796834 0.203166
0 0.572995 0.427005
0 0.935842 0.0641583
0 0.650301 0.349699
1 0.249739 0.750261
0 0.525258 0.474742
0 0.553957 0.446043
1 0.263545 0.736455
1 0.273189 0.726811
0 0.795244 0.204756
0 0.831558 0.168442
0 0.785595 0.214405
0 0.946006 0.0539944
1 0.340997 0.659003
1 0.269433 0.730567
0 0.517451 0.482549
0 0.875152 0.124848
0 0.583666 0.416334
0 0.58369 0.41631
1 0.285168 0.714832
1 0.299411 0.700589
0 0.743121 0.256879
0 0.515242 0.484758
0 0.61452 0.38548
0 0.553247 0.446753
1 0.259611 0.740389
1 0.259705 0.740295
1 0.245162 0.754838
0 0.610253 0.389747
1 0.412287 0.587713
1 0.309753 0.690247
0 0.658708 0.341292
0 0.652103 0.347897
0 0.706389 0.293611
0 0.706377 0.293623
1 0.257715 0.742285
1 0.295893 0.704107
1 0.398684 0.601316
1 0.349937 0.650063
0 0.539263 0.460737
1 0.365284 0.634716
1 0.333514 0.666486
0 0.779162 0.220838
0 0.615112 0.384888
1 0.243318 0.756682
1 0.244444 0.755556
1 0.243006 0.756994
1 0.392189 0.607811
1 0.44451 0.55549
1 0.375246 0.624754
1 0.258588 0.741412
1 0.245417 0.754583
0 0.553482 0.446518
0 0.836155 0.163845
0 0.938051 0.0619488
0 0.553973 0.446027
0 0.606773 0.393227
0 0.55313 0.44687
1 0.449414 0.550586
0 0.679002 0.320998
0 0.728414 0.271586
1 0.403965 0.596035
0 0.741101 0.258899
0 0.626842 0.373158
0 0.709698 0.290302
1 0.338167 0.661833
1 0.411759 0.588241
1 0.475282 0.524718
1 0.455754 0.544246
1 0.274425 0.725575
1 0.464829 0.535171
0 0.869763 0.130237
1 0.404157 0.595843
0 0.795765 0.204235
1 0.43966 0.56034
0 0.59522 0.40478
0 0.553954 0.446046
0 0.615086 0.384914
0 0.631813 0.368187
0 0.59538 0.40462
0 0.631786 0.368214
0 0.830164 0.169836
1 0.241578 0.758422
0 0.617965 0.382035
1 0.283677 0.716323
0 0.692969 0.307031
1 0.263754 0.736246
1 0.352934 0.647066
1 0.185871 0.814129
0 0.758438 0.241562
0 0.697711 0.302289
1 0.291229 0.708771
1 0.292535 0.707465
0 0.553547 0.446453
1 0.201852 0.798148
1 0.414264 0.585736
1 0.201857 0.798143
0 0.5 0.5
1 0.296528 0.703472
0 0.735118 0.264882
1 0.287669 0.712331
0 0.8461 0.1539
1 0.297274 0.702726
1 0.383952 0.616048
1 0.355426 0.644574
1 0.488889 0.511111
1 0.0842351 0.915765
0 0.615077 0.384923
0 0.768019 0.231981
0 0.615132 0.384868
0 0.614984 0.385016
0 0.546181 0.453819
1 0.276912 0.723088
0 0.829308 0.170692
1 0.414508 0.585492
0 0.614395 0.385605
1 0.27048 0.72952
1 0.276499 0.723501
1 0.286552 0.713448
1 0.35185 0.64815
0 0.600667 0.399333
0 0.598317 0.401683
1 0.400405 0.599595
1 0.343361 0.656639
1 0.334519 0.665481
1 0.253258 0.746742
0 0.565075 0.434925
0 0.614959 0.385041
1 0.39363 0.60637
0 0.890159 0.109841
0 0.908518 0.0914824
0 0.892712 0.107288
1 0.230771 0.769229
0 0.531907 0.468093
1 0.328241 0.671759
1 0.357732 0.642268
0 0.708914 0.291086
1 0.341681 0.658319
1 0.280295 0.719705
0 0.568309 0.431691
0 0.61509 0.38491
1 0.484955 0.515045
0 0.517629 0.482371
1 0.307268 0.692732
0 0.557565 0.442435
1 0.450997 0.549003
0 0.513405 0.486595
1 0.428544 0.571456
0 0.553426 0.446574
0 0.614884 0.385116
0 0.539336 0.460664
0 0.553602 0.446398
0 0.61479 0.38521
1 0.32429 0.67571
0 0.539254 0.460746
1 0.353916 0.646084
1 0.300705 0.699295
0 0.644635 0.355365
0 0.948405 0.0515945
0 0.643252 0.356748
0 0.614434 0.385566
0 0.615076 0.384924
1 0.353713 0.646287
1 0.19893 0.80107
0 0.940815 0.0591854
1 0.338684 0.661316
0 0.587223 0.412777
1 0.388368 0.611632
0 0.562478 0.437522
0 0.606837 0.393163
0 0.715732 0.284268
1 0.484804 0.515196
0 0.540552 0.459448
0 0.709154 0.290846
1 0.280582 0.719418
1 0.346871 0.653129
1 0.357354 0.642646
0 0.614908 0.385092
0 0.583459 0.416541
1 0.326292 0.673708
1 0.326364 0.673636
1 0.478817 0.521183
1 0.430926 0.569074
1 0.21134 0.78866
1 0.269726 0.730274
1 0.305187 0.694813
0 0.67144 0.32856
0 0.671478 0.328522
0 0.553871 0.446129
0 0.583521 0.416479
0 0.553957 0.446043
0 0.809285 0.190715
0 0.615075 0.384925
1 0.286589 0.713411
1 0.344646 0.655354
1 0.320441 0.679559
1 0.0856151 0.914385
0 0.551451 0.448549
1 0.17417 0.82583
0 0.539354 0.460646
1 0.296936 0.703064
1 0.173954 0.826046
0 0.583736 0.416264
0 0.692091 0.307909
1 0.299487 0.700513
1 0.410109 0.589891
0 0.606748 0.393252
1 0.246763 0.753237
0 0.827488 0.172512
0 0.863809 0.136191
0 0.654287 0.345713
0 0.721227 0.278773
0 0.615075 0.384925
0 0.614651 0.385349
0 0.609436 0.390564
1 0.474731 0.525269
1 0.274722 0.725278
0 0.553869 0.446131
0 0.614959 0.385041
0 0.615034 0.384966
1 0.209037 0.790963
1 0.252676 0.747324
1 0.209471 0.790529
0 0.614912 0.385088
0 0.606762 0.393238
0 0.787418 0.212582
1 0.399628 0.600372
0 0.659908 0.340092
0 0.539373 0.460627
1 0.244132 0.755868
1 0.279938 0.720062
0 0.615051 0.384949
1 0.415627 0.584373
0 0.583697 0.416303
0 0.61509 0.38491
0 0.61509 0.38491
1 0.12045 0.87955
1 0.137628 0.862372
1 0.14792 0.85208
0 0.615111 0.384889
0 0.615118 0.384882
0 0.615133 0.384867
1 0.237878 0.762122
1 0.257473 0.742527
0 0.606698 0.393302
0 0.554023 0.445977
0 0.554023 0.445977
1 0.295975 0.704025
0 0.937723 0.0622771
0 0.937721 0.0622794
1 0.185936 0.814064
1 0.184249 0.815751
1 0.408901 0.591099
1 0.403594 0.596406
1 0.358879 0.641121
0 0.615111 0.384889
0 0.557161 0.442839
0 0.896341 0.103659
1 0.404576 0.595424
1 0.265374 0.734626
1 0.248249 0.751751
1 0.2531 0.7469
0 0.615075 0.384925
0 0.543888 0.456112
1 0.372036 0.627964
0 0.615076 0.384924
1 0.24679 0.75321
0 0.885292 0.114708
0 0.538142 0.461858
1 0.315137 0.684863
1 0.310522 0.689478
1 0.304577 0.695423
0 0.539293 0.460707
0 0.539437 0.460563
1 0.28351 0.71649
0 0.53372 0.46628
0 0.944237 0.0557629
0 0.826827 0.173173
0 0.614089 0.385911
0 0.784958 0.215042
1 0.271103 0.728897
0 0.606794 0.393206
1 0.218266 0.781734
1 0.281747 0.718253
0 0.539345 0.460655
1 0.289181 0.710819
1 0.420928 0.579072
0 0.532503 0.467497
1 0.394233 0.605767
1 0.285337 0.714663
1 0.413845 0.586155
1 0.201452 0.798548
1 0.201458 0.798542
0 0.581709 0.418291
0 0.552093 0.447907
0 0.703522 0.296478
1 0.323661 0.676339
1 0.276294 0.723706
1 0.384243 0.615757
0 0.8985 0.1015
0 0.898217 0.101783
0 0.607226 0.392774
1 0.310432 0.689568
0 0.552734 0.447266
0 0.614438 0.385562
1 0.460254 0.539746
0 0.606698 0.393302
0 0.554002 0.445998
0 0.5 0.5
0 0.5 0.5
0 0.5 0.5
0 0.615104 0.384896
1 0.212349 0.787651
0 0.614363 0.385637
0 0.606188 0.393812
1 0.174727 0.825273
1 0.292838 0.707162
0 0.61479 0.38521
1 0.285398 0.714602
1 0.485303 0.514697
0 0.5 0.5
1 0.430724 0.569276
1 0.298541 0.701459
1 0.308096 0.691904
1 0.266158 0.733842
1 0.251939 0.748061
1 0.458901 0.541099
1 0.438081 0.561919
0 0.61509 0.38491
0 0.957889 0.042111
0 0.961613 0.0383869
1 0.336291 0.663709
1 0.306077 0.693923
0 0.615133 0.384867
1 0.374162 0.625838
1 0.303435 0.696565
1 0.468689 0.531311
0 0.613007 0.386993
0 0.606714 0.393286
1 0.226948 0.773052
0 0.615111 0.384889
1 0.327268 0.672732
1 0.246822 0.753178
0 0.606804 0.393196
1 0.380569 0.619431
1 0.388837 0.611163
1 0.380436 0.619564
0 0.743289 0.256711
0 0.655503 0.344497
0 0.534823 0.465177
1 0.348203 0.651797
0 0.724384 0.275616
0 0.53606 0.46394
0 0.669197 0.330803
0 0.871495 0.128505
0 0.871495 0.128505
1 0.2959 0.7041
1 0.227229 0.772771
1 0.293356 0.706644
1 0.309924 0.690076
0 0.615076 0.384924
0 0.953724 0.046276
0 0.746635 0.253365
1 0.435824 0.564176
1 0.354469 0.645531
1 0.343471 0.656529
1 0.269699 0.730301
0 0.535471 0.464529
0 0.535478 0.464522
1 0.434081 0.565919
0 0.535734 0.464266
1 0.451258 0.548742
1 0.247565 0.752435
1 0.247436 0.752564
0 0.560711 0.439289
1 0.364294 0.635706
0 0.611782 0.388218
1 0.250076 0.749924
1 0.265835 0.734165
0 0.659591 0.340409
0 0.583639 0.416361
1 0.48483 0.51517
1 0.257959 0.742041
1 0.226286 0.773714
1 0.345141 0.654859
0 0.615076 0.384924
1 0.315367 0.684633
1 0.336361 0.663639
0 0.615076 0.384924
0 0.83888 0.16112
1 0.333341 0.666659
1 0.0793215 0.920678
0 0.831555 0.168445
1 0.446539 0.553461
0 0.861856 0.138144
0 0.615003 0.384997
0 0.546157 0.453843
1 0.339466 0.660534
1 0.327727 0.672273
1 0.297747 0.702253
1 0.260008 0.739992
1 0.0944178 0.905582
1 0.26195 0.73805
1 0.268584 0.731416
1 0.266165 0.733835
0 0.539253 0.460747
0 0.552954 0.447046
1 0.310137 0.689863
0 0.582412 0.417588
1 0.27778 0.72222
1 0.222076 0.777924
1 0.216587 0.783413
1 0.179783 0.820217
0 0.835757 0.164243
1 0.221607 0.778393
0 0.617039 0.382961
1 0.22879 0.77121
0 0.818041 0.181959
1 0.368051 0.631949
0 0.579908 0.420092
1 0.265673 0.734327
1 0.137924 0.862076
1 0.294256 0.705744
0 0.615132 0.384868
0 0.550611 0.449389
1 0.372423 0.627577
1 0.296896 0.703104
1 0.287981 0.712019
1 0.313942 0.686058
0 0.886186 0.113814
0 0.880823 0.119177
0 0.866835 0.133165
0 0.6151 0.3849
1 0.205522 0.794478
1 0.234294 0.765706
0 0.563894 0.436106
0 0.929152 0.0708476
1 0.279431 0.720569
0 0.764334 0.235666
0 0.531997 0.468003
0 0.581734 0.418266
0 0.587185 0.412815
1 0.352687 0.647313
1 0.345283 0.654717
0 0.614084 0.385916
0 0.538999 0.461001
0 0.649162 0.350838
1 0.433066 0.566934
0 0.5185 0.4815
0 0.57512 0.42488
1 0.272304 0.727696
1 0.294077 0.705923
1 0.260428 0.739572
1 0.280834 0.719166
0 0.565223 0.434777
1 0.46036 0.53964
1 0.291458 0.708542
0 0.807629 0.192371
1 0.28958 0.71042
0 0.792781 0.207219
1 0.346094 0.653906
0 0.880444 0.119556
0 0.856174 0.143826
0 0.948097 0.0519034
0 0.507195 0.492805
0 0.529212 0.470788
0 0.588466 0.411534
0 0.615111 0.384889
0 0.5539 0.4461
0 0.788237 0.211763
0 0.5 0.5
0 0.61504 0.38496
0 0.614019 0.385981
1 0.348373 0.651627
0 0.61509 0.38491
1 0.241016 0.758984
0 0.554138 0.445862
0 0.58366 0.41634
0 0.539285 0.460715
0 0.615111 0.384889
0 0.767656 0.232344
0 0.832077 0.167923
0 0.981251 0.0187492
0 0.982548 0.0174516
1 0.219293 0.780707
1 0.20928 0.79072
1 0.0932493 0.906751
1 0.475471 0.524529
1 0.376343 0.623657
1 0.426589 0.573411
1 0.269379 0.730621
1 0.312604 0.687396
1 0.348073 0.651927
1 0.355218 0.644782
1 0.353937 0.646063
1 0.354733 0.645267
0 0.611038 0.388962
1 0.345729 0.654271
1 0.318287 0.681713
0 0.805255 0.194745
0 0.61504 0.38496
1 0.24139 0.75861
1 0.24139 0.75861
1 0.24139 0.75861
0 0.940063 0.0599367
0 0.615104 0.384896
0 0.606727 0.393273
0 0.615076 0.384924
1 0.285783 0.714217
1 0.24672 0.75328
1 0.109581 0.890419
1 0.0779227 0.922077
0 0.614407 0.385593
0 0.583605 0.416395
0 0.61436 0.38564
0 0.585887 0.414113
1 0.312296 0.687704
0 0.729452 0.270548
0 0.880517 0.119483
0 0.793768 0.206232
1 0.235947 0.764053
0 0.890112 0.109888
0 0.603566 0.396434
0 0.768601 0.231399
0 0.615111 0.384889
1 0.489017 0.510983
0 0.702989 0.297011
0 0.615111 0.384889
1 0.334092 0.665908
0 0.566392 0.433608
0 0.839818 0.160182
1 0.183117 0.816883
0 0.863212 0.136788
0 0.797318 0.202682
0 0.615076 0.384924
0 0.615125 0.384875
0 0.951305 0.0486949
0 0.788723 0.211277
1 0.337823 0.662177
0 0.561056 0.438944
0 0.967588 0.0324118
1 0.2686 0.7314
0 0.662891 0.337109
1 0.0280303 0.97197
1 0.468491 0.531509
1 0.332339 0.667661
0 0.806475 0.193525
0 0.813371 0.186629
0 0.608591 0.391409
0 0.608568 0.391432
0 0.615118 0.384882
0 0.715708 0.284292
0 0.71524 0.28476
1 0.301922 0.698078
1 0.476164 0.523836
1 0.281008 0.718992
1 0.218763 0.781237
1 0.189932 0.810068
1 0.218591 0.781409
1 0.231758 0.768242
1 0.481062 0.518938
1 0.39533 0.60467
0 0.614792 0.385208
0 0.615004 0.384996
1 0.433519 0.566481
1 0.45174 0.54826
0 0.615072 0.384928
0 0.539377 0.460623
0 0.76425 0.23575
0 0.676711 0.323289
0 0.722276 0.277724
0 0.606698 0.393302
0 0.6131 0.3869
0 0.612073 0.387927
1 0.466723 0.533277
1 0.0913215 0.908678
0 0.583609 0.416391
0 0.614601 0.385399
0 0.897784 0.102216
0 0.668026 0.331974
1 0.458062 0.541938
0 0.902582 0.0974176
0 0.762621 0.237379
1 0.317074 0.682926
1 0.304492 0.695508
1 0.377278 0.622722
1 0.424649 0.575351
0 0.611648 0.388352
1 0.0443987 0.955601
1 0.168172 0.831828
1 0.16817 0.83183
0 0.877725 0.122275
0 0.598236 0.401764
1 0.288938 0.711062
1 0.289238 0.710762
1 0.288899 0.711101
1 0.122856 0.877144
1 0.0567981 0.943202
1 0.467717 0.532283
0 0.554 0.446
1 0.198304 0.801696
1 0.198276 0.801724
0 0.898938 0.101062
0 0.914084 0.0859163
0 0.849349 0.150651
0 0.615133 0.384867
0 0.593669 0.406331
0 0.615076 0.384924
0 0.553848 0.446152
0 0.553816 0.446184
1 0.280027 0.719973
0 0.975198 0.0248015
1 0.21629 0.78371
1 0.268843 0.731157
1 0.131167 0.868833
0 0.557742 0.442258
0 0.769672 0.230328
1 0.422249 0.577751
1 0.416326 0.583674
1 0.323016 0.676984
0 0.593545 0.406455
0 0.615056 0.384944
0 0.606805 0.393195
0 0.6149 0.3851
0 0.615111 0.384889
0 0.58368 0.41632
1 0.467614 0.532386
1 0.465219 0.534781
0 0.918471 0.0815292
0 0.916493 0.0835068
1 0.360405 0.639595
1 0.180418 0.819582
1 0.259185 0.740815
0 0.554122 0.445878
0 0.615125 0.384875
0 0.563239 0.436761
1 0.245508 0.754492
1 0.35463 0.64537
1 0.310161 0.689839
0 0.583089 0.416911
0 0.613729 0.386271
1 0.29616 0.70384
1 0.299983 0.700017
1 0.36172 0.63828
0 0.755255 0.244745
0 0.743302 0.256698
0 0.72731 0.27269
1 0.30442 0.69558
1 0.112789 0.887211
1 0.214004 0.785996
1 0.490884 0.509116
0 0.521414 0.478586
1 0.115998 0.884002
1 0.374529 0.625471
1 0.363033 0.636967
0 0.583694 0.416306
1 0.246782 0.753218
0 0.937542 0.0624581
0 0.583659 0.416341
1 0.280498 0.719502
1 0.130702 0.869298
1 0.406999 0.593001
1 0.344391 0.655609
0 0.744173 0.255827
0 0.769174 0.230826
0 0.768392 0.231608
0 0.74245 0.25755
1 0.315418 0.684582
1 0.354543 0.645457
1 0.337787 0.662213
1 0.299548 0.700452
1 0.300327 0.699673
1 0.386684 0.613316
1 0.38657 0.61343
0 0.61509 0.38491
1 0.3465 0.6535
1 0.472635 0.527365
1 0.380297 0.619703
1 0.345247 0.654753
1 0.391378 0.608622
0 0.841013 0.158987
1 0.286526 0.713474
1 0.091521 0.908479
1 0.091501 0.908499
1 0.23535 0.76465
1 0.341064 0.658936
1 0.398616 0.601384
1 0.347038 0.652962
1 0.456588 0.543412
0 0.727044 0.272956
0 0.595604 0.404396
0 0.539231 0.460769
0 0.605914 0.394086
1 0.241179 0.758821
0 0.528958 0.471042
0 0.95108 0.0489201
1 0.251107 0.748893
1 0.319784 0.680216
1 0.281955 0.718045
1 0.102356 0.897644
1 0.332547 0.667453
1 0.365313 0.634687
1 0.331363 0.668637
1 0.280717 0.719283
1 0.426958 0.573042
0 0.553824 0.446176
0 0.539317 0.460683
0 0.553929 0.446071
0 0.904767 0.0952329
1 0.323131 0.676869
1 0.297698 0.702302
1 0.354532 0.645468
0 0.615111 0.384889
0 0.615133 0.384867
1 0.359059 0.640941
1 0.194858 0.805142
1 0.130937 0.869063
1 0.126258 0.873742
1 0.471644 0.528356
0 0.612757 0.387243
1 0.304296 0.695704
1 0.325842 0.674158
1 0.328267 0.671733
1 0.263366 0.736634
0 0.737466 0.262534
0 0.539383 0.460617
0 0.813586 0.186414
0 0.614863 0.385137
0 0.539169 0.460831
1 0.237121 0.762879
1 0.25553 0.74447
1 0.2852 0.7148
1 0.0193043 0.980696
0 0.815392 0.184608
0 0.90251 0.0974896
0 0.554 0.446
0 0.633089 0.366911
1 0.21848 0.78152
1 0.287305 0.712695
0 0.615076 0.384924
1 0.375638 0.624362
0 0.583621 0.416379
0 0.54603 0.45397
1 0.311292 0.688708
1 0.399101 0.600899
1 0.282703 0.717297
1 0.418662 0.581338
1 0.418718 0.581282
1 0.283484 0.716516
1 0.274707 0.725293
0 0.615073 0.384927
0 0.515909 0.484091
1 0.266474 0.733526
1 0.28041 0.71959
1 0.472769 0.527231
1 0.246811 0.753189
0 0.551479 0.448521
1 0.0955327 0.904467
1 0.0920322 0.907968
0 0.679675 0.320325
0 0.849731 0.150269
0 0.83802 0.16198
0 0.611735 0.388265
1 0.109832 0.890168
1 0.109825 0.890175
0 0.614886 0.385114
0 0.553682 0.446318
0 0.583683 0.416317
1 0.410851 0.589149
1 0.343114 0.656886
0 0.777119 0.222881
1 0.338896 0.661104
0 0.79511 0.20489
1 0.29968 0.70032
1 0.323458 0.676542
1 0.288955 0.711045
1 0.0651512 0.934849
1 0.0651534 0.934847
0 0.53934 0.46066
1 0.404839 0.595161
1 0.285546 0.714454
1 0.249756 0.750244
0 0.606805 0.393195
0 0.887886 0.112114
0 0.699236 0.300764
1 0.409664 0.590336
1 0.489001 0.510999
0 0.614415 0.385585
1 0.362413 0.637587
1 0.301419 0.698581
1 0.331695 0.668305
1 0.309818 0.690182
1 0.348403 0.651597
1 0.346737 0.653263
0 0.574835 0.425165
0 0.656546 0.343454
1 0.330893 0.669107
1 0.299439 0.700561
0 0.613007 0.386993
0 0.61479 0.38521
0 0.615034 0.384966
1 0.351401 0.648599
1 0.350679 0.649321
1 0.478749 0.521251
1 0.31537 0.68463
0 0.900991 0.0990087
0 0.90099 0.0990101
1 0.350738 0.649262
0 0.614434 0.385566
0 0.592196 0.407804
0 0.647341 0.352659
0 0.864879 0.135121
0 0.529764 0.470236
1 0.204393 0.795607
1 0.221218 0.778782
0 0.646314 0.353686
0 0.583689 0.416311
1 0.39779 0.60221
0 0.549411 0.450589
1 0.276458 0.723542
1 0.461242 0.538758
1 0.474591 0.525409
1 0.251241 0.748759
1 0.203615 0.796385
0 0.615133 0.384867
0 0.873412 0.126588
0 0.825494 0.174506
0 0.615072 0.384928
0 0.614969 0.385031
1 0.239162 0.760838
1 0.275344 0.724656
1 0.250833 0.749167
0 0.615112 0.384888
0 0.805927 0.194073
0 0.850267 0.149733
0 0.537468 0.462532
0 0.5 0.5
0 0.5 0.5
0 0.615111 0.384889
0 0.710134 0.289866
0 0.567694 0.432306
0 0.759633 0.240367
0 0.615111 0.384889
1 0.0887285 0.911271
1 0.0722904 0.92771
1 0.0887072 0.911293
1 0.461489 0.538511
1 0.381347 0.618653
1 0.441801 0.558199
0 0.607593 0.392407
0 0.546094 0.453906
0 0.606725 0.393275
1 0.267069 0.732931
1 0.284765 0.715235
1 0.339089 0.660911
1 0.427364 0.572636
1 0.198794 0.801206
1 0.33901 0.66099
1 0.325594 0.674406
0 0.785138 0.214862
1 0.28536 0.71464
1 0.286456 0.713544
0 0.517332 0.482668
1 0.0907848 0.909215
1 0.0909921 0.909008
0 0.654149 0.345851
0 0.539387 0.460613
1 0.484992 0.515008
1 0.302301 0.697699
1 0.309243 0.690757
1 0.418866 0.581134
0 0.75505 0.24495
0 0.755051 0.244949
0 0.755018 0.244982
0 0.791682 0.208318
1 0.471346 0.528654
0 0.801158 0.198842
1 0.312857 0.687143
0 0.913905 0.0860949
0 0.729306 0.270694
0 0.773094 0.226906
1 0.302063 0.697937
1 0.235762 0.764238
1 0.180946 0.819054
0 0.583676 0.416324
1 0.328151 0.671849
1 0.292979 0.707021
1 0.352448 0.647552
1 0.252273 0.747727
1 0.251826 0.748174
1 0.444444 0.555556
1 0.279996 0.720004
0 0.749337 0.250663
0 0.59121 0.40879
0 0.923809 0.0761907
0 0.614648 0.385352
1 0.387751 0.612249
0 0.62236 0.37764
0 0.7335 0.2665
1 0.250974 0.749026
1 0.254593 0.745407
0 0.908645 0.0913546
1 0.387195 0.612805
1 0.385484 0.614516
1 0.241954 0.758046
1 0.0802854 0.919715
0 0.615125 0.384875
1 0.264196 0.735804
1 0.270095 0.729905
1 0.373952 0.626048
0 0.937619 0.0623813
0 0.615004 0.384996
1 0.284455 0.715545
