0 0.588535 0.411465
0 0.530066 0.469934
0 0.780762 0.219238
0 0.619721 0.380279
0 0.742458 0.257542
0 0.592388 0.407612
0 0.58197 0.41803
0 0.578539 0.421461
1 0.341132 0.658868
1 0.00333587 0.996664
0 0.572141 0.427859
0 0.58697 0.41303
0 0.921275 0.078725
0 0.703722 0.296278
0 0.5 0.5
0 0.899155 0.100845
0 0.542436 0.457564
1 0.268342 0.731658
1 0.314368 0.685632
1 0.459582 0.540418
1 0.451274 0.548726
0 0.5 0.5
1 0.070643 0.929357
1 0.136831 0.863169
1 0.13683 0.86317
0 0.816234 0.183766
0 0.723927 0.276073
1 0.396625 0.603375
1 0.399885 0.600115
1 0.397269 0.602731
1 0.0584916 0.941508
1 0.0155581 0.984442
1 0.383642 0.616358
0 0.52521 0.47479
1 0.176186 0.823814
1 0.176027 0.823973
0 0.923535 0.0764648
0 0.927388 0.0726121
0 0.830425 0.169575
0 0.588736 0.411264
0 0.633141 0.366859
0 0.588547 0.411453
0 0.539246 0.460754
0 0.524443 0.475557
1 0.258923 0.741077
0 0.919499 0.0805015
1 0.269876 0.730124
1 0.26987 0.73013
1 0.0910985 0.908901
0 0.630612 0.369388
0 0.789587 0.210413
1 0.365124 0.634876
1 0.433938 0.566062
1 0.331762 0.668238
0 0.616705 0.383295
0 0.588482 0.411518
0 0.59315 0.40685
0 0.587963 0.412037
0 0.588665 0.411335
0 0.572184 0.427816
1 0.480263 0.519737
0 0.5 0.5
0 0.873116 0.126884
0 0.872736 0.127264
0 0.595481 0.404519
1 0.0950496 0.90495
1 0.28807 0.71193
0 0.540264 0.459736
0 0.588712 0.411288
1 0.47693 0.52307
1 0.214477 0.785523
1 0.345564 0.654436
1 0.320405 0.679595
0 0.572323 0.427677
0 0.584065 0.415935
1 0.300734 0.699266
1 0.29167 0.70833
1 0.368855 0.631145
0 0.853638 0.146362
0 0.817102 0.182898
0 0.820994 0.179006
1 0.275297 0.724703
1 0.152306 0.847694
1 0.167301 0.832699
1 0.474542 0.525458
1 0.45692 0.54308
1 0.121363 0.878637
1 0.33204 0.66796
1 0.340396 0.659604
0 0.572205 0.427795
1 0.146718 0.853282
0 0.93479 0.0652102
0 0.572186 0.427814
1 0.246048 0.753952
1 0.17865 0.82135
1 0.468257 0.531743
0 0.507057 0.492943
0 0.798675 0.201325
0 0.7892 0.2108
0 0.789777 0.210223
0 0.763814 0.236186
1 0.354447 0.645553
1 0.315213 0.684787
1 0.341139 0.658861
1 0.293954 0.706046
1 0.29864 0.70136
1 0.275708 0.724292
1 0.273246 0.726754
0 0.588594 0.411406
1 0.488985 0.511015
0 0.54248 0.45752
0 0.662387 0.337613
1 0.402365 0.597635
1 0.374676 0.625324
0 0.84184 0.15816
1 0.26642 0.73358
1 0.0667267 0.933273
1 0.0666388 0.933361
1 0.226506 0.773494
1 0.327985 0.672015
1 0.389713 0.610287
1 0.410479 0.589521
1 0.469011 0.530989
0 0.734567 0.265433
0 0.546004 0.453996
0 0.530277 0.469723
0 0.590685 0.409315
1 0.155602 0.844398
0 0.5 0.5
0 0.942393 0.0576068
1 0.299795 0.700205
1 0.297121 0.702879
1 0.279693 0.720307
1 0.0849829 0.915017
1 0.334416 0.665584
0 0.515141 0.484859
1 0.363173 0.636827
1 0.253123 0.746877
1 0.482361 0.517639
0 0.524479 0.475521
0 0.53037 0.46963
0 0.524915 0.475085
0 0.895835 0.104165
1 0.331357 0.668643
1 0.301615 0.698385
1 0.391267 0.608733
0 0.588665 0.411335
0 0.588736 0.411264
0 0.804239 0.195761
1 0.276074 0.723926
1 0.183458 0.816542
1 0.126751 0.873249
1 0.461508 0.538492
0 0.580824 0.419176
1 0.32402 0.67598
1 0.258415 0.741585
1 0.302118 0.697882
1 0.23548 0.76452
0 0.754453 0.245547
0 0.530061 0.469939
0 0.986611 0.0133889
0 0.587841 0.412159
0 0.52953 0.47047
1 0.254183 0.745817
1 0.142751 0.857249
1 0.268447 0.731553
1 0.0138229 0.986177
0 0.824702 0.175298
0 0.881444 0.118556
0 0.52521 0.47479
0 0.647592 0.352408
1 0.212955 0.787045
1 0.21738 0.78262
0 0.588547 0.411453
1 0.374292 0.625708
0 0.572286 0.427714
0 0.515404 0.484596
1 0.399901 0.600099
1 0.412213 0.587787
1 0.306465 0.693535
1 0.329845 0.670155
1 0.329679 0.670321
1 0.308827 0.691173
1 0.257061 0.742939
0 0.588537 0.411463
0 0.5 0.5
1 0.256121 0.743879
1 0.217485 0.782515
1 0.462707 0.537293
1 0.146917 0.853083
0 0.514733 0.485267
1 0.0855081 0.914492
1 0.15442 0.84558
0 0.608754 0.391246
0 0.851698 0.148302
0 0.807068 0.192932
0 0.661427 0.338573
1 0.180438 0.819562
1 0.180377 0.819623
0 0.587916 0.412084
0 0.523888 0.476112
0 0.572267 0.427733
0 0.562399 0.437601
1 0.279538 0.720462
0 0.820396 0.179604
1 0.379476 0.620524
0 0.946206 0.0537939
1 0.412131 0.587869
1 0.44108 0.55892
1 0.319943 0.680057
1 0.157831 0.842169
1 0.157861 0.842139
0 0.529427 0.470573
1 0.404023 0.595977
1 0.279079 0.720921
1 0.279851 0.720149
0 0.593151 0.406849
0 0.896888 0.103112
0 0.730841 0.269159
0 0.520874 0.479126
1 0.477877 0.522123
0 0.586348 0.413652
1 0.33971 0.66029
1 0.296953 0.703047
1 0.305642 0.694358
1 0.258597 0.741403
1 0.354773 0.645227
1 0.483007 0.516993
0 0.575244 0.424756
0 0.647988 0.352012
1 0.371388 0.628612
1 0.278167 0.721833
0 0.581657 0.418343
0 0.587599 0.412401
0 0.588409 0.411591
1 0.270963 0.729037
1 0.268222 0.731778
0 0.758866 0.241134
1 0.312171 0.687829
0 0.913352 0.0866481
0 0.913233 0.0867667
1 0.319591 0.680409
0 0.586414 0.413586
1 0.351226 0.648774
0 0.550295 0.449705
0 0.833526 0.166474
0 0.554377 0.445623
1 0.225787 0.774213
1 0.298046 0.701954
0 0.547696 0.452304
0 0.572255 0.427745
1 0.483864 0.516136
0 0.506151 0.493849
1 0.266222 0.733778
0 0.563118 0.436882
1 0.298378 0.701622
1 0.245966 0.754034
1 0.196305 0.803695
0 0.588736 0.411264
0 0.907046 0.0929537
0 0.774424 0.225576
0 0.588534 0.411466
0 0.588191 0.411809
1 0.221451 0.778549
1 0.353201 0.646799
1 0.233175 0.766825
0 0.588761 0.411239
0 0.928457 0.0715427
0 0.949438 0.0505618
0 0.747251 0.252749
1 0.454492 0.545508
1 0.468616 0.531384
0 0.588665 0.411335
0 0.54538 0.45462
0 0.55401 0.44599
0 0.645102 0.354898
0 0.588665 0.411335
1 0.0843101 0.91569
1 0.0822105 0.917789
1 0.0841897 0.91581
1 0.437531 0.562469
1 0.255287 0.744713
1 0.471174 0.528826
0 0.563528 0.436472
0 0.53919 0.46081
0 0.591527 0.408473
1 0.148735 0.851265
1 0.215977 0.784023
1 0.331917 0.668083
1 0.416554 0.583446
1 0.0920925 0.907908
1 0.246169 0.753831
1 0.247398 0.752602
0 0.804847 0.195153
1 0.26638 0.73362
1 0.265646 0.734354
1 0.397254 0.602746
1 0.0825421 0.917458
1 0.0836694 0.916331
0 0.621849 0.378151
0 0.530062 0.469938
1 0.482201 0.517799
1 0.330612 0.669388
1 0.318723 0.681277
1 0.457783 0.542217
0 0.745963 0.254037
0 0.745964 0.254036
0 0.745933 0.254067
0 0.919274 0.0807261
0 0.606102 0.393898
0 0.892143 0.107857
1 0.440125 0.559875
0 0.907878 0.0921224
0 0.695204 0.304796
0 0.826004 0.173996
1 0.332648 0.667352
1 0.259972 0.740028
1 0.161087 0.838913
0 0.572252 0.427748
1 0.240512 0.759488
1 0.337794 0.662206
1 0.385232 0.614768
1 0.235744 0.764256
1 0.233105 0.766895
1 0.349736 0.650264
1 0.298711 0.701289
0 0.776044 0.223956
0 0.70794 0.29206
0 0.938272 0.0617279
0 0.587125 0.412875
1 0.441435 0.558565
0 0.686065 0.313935
0 0.77562 0.22438
1 0.248597 0.751403
1 0.260738 0.739262
0 0.928253 0.0717468
1 0.405561 0.594439
1 0.34429 0.65571
1 0.19256 0.80744
1 0.0805834 0.919417
0 0.588712 0.411288
1 0.214504 0.785496
1 0.213836 0.786164
1 0.317656 0.682344
0 0.89043 0.10957
0 0.588309 0.411691
1 0.271845 0.728155
0 0.588546 0.411454
1 0.272887 0.727113
1 0.274348 0.725652
0 0.927052 0.0729483
0 0.884473 0.115527
0 0.707803 0.292197
1 0.321872 0.678128
1 0.356301 0.643699
1 0.475911 0.524089
1 0.242329 0.757671
1 0.210289 0.789711
1 0.478312 0.521688
0 0.665445 0.334555
1 0.259534 0.740466
1 0.276032 0.723968
1 0.28671 0.71329
1 0.32678 0.67322
0 0.588159 0.411841
0 0.572568 0.427432
0 0.720943 0.279057
1 0.405087 0.594913
1 0.173587 0.826413
1 0.213519 0.786481
1 0.212416 0.787584
0 0.588309 0.411691
0 0.588736 0.411264
0 0.823555 0.176445
1 0.0746407 0.925359
0 0.524922 0.475078
1 0.464232 0.535768
1 0.279324 0.720676
1 0.29379 0.70621
0 0.665652 0.334348
0 0.588191 0.411809
0 0.889299 0.110701
0 0.889308 0.110692
1 0.265356 0.734644
1 0.24779 0.75221
1 0.234764 0.765236
0 0.523524 0.476476
0 0.990255 0.00974541
0 0.588606 0.411394
0 0.588665 0.411335
0 0.940139 0.0598614
0 0.924636 0.075364
0 0.911887 0.0881129
1 0.287274 0.712726
1 0.399962 0.600038
0 0.573157 0.426843
0 0.892759 0.107241
1 0.195554 0.804446
1 0.358903 0.641097
1 0.256622 0.743378
0 0.679494 0.320506
0 0.6795 0.3205
1 0.123716 0.876284
1 0.330222 0.669778
1 0.215577 0.784423
1 0.0708821 0.929118
1 0.298485 0.701515
1 0.0707102 0.92929
0 0.588405 0.411595
1 0.301974 0.698026
1 0.275732 0.724268
1 0.294808 0.705192
1 0.443549 0.556451
0 0.587784 0.412216
0 0.956294 0.0437056
0 0.900308 0.0996924
0 0.90072 0.0992801
1 0.377412 0.622588
0 0.910127 0.0898731
1 0.268033 0.731967
1 0.457996 0.542004
1 0.415002 0.584998
0 0.939168 0.0608323
0 0.784478 0.215522
1 0.0250582 0.974942
1 0.474494 0.525506
1 0.302497 0.697503
1 0.0807014 0.919299
0 0.880492 0.119508
0 0.54358 0.45642
0 0.536755 0.463245
1 0.325311 0.674689
1 0.0652617 0.934738
1 0.244677 0.755323
1 0.244161 0.755839
1 0.333875 0.666125
0 0.588736 0.411264
0 0.718425 0.281575
1 0.267274 0.732726
0 0.8112 0.1888
1 0.280661 0.719339
1 0.415982 0.584018
1 0.341829 0.658171
0 0.717318 0.282682
0 0.910814 0.0891864
0 0.718196 0.281804
1 0.183176 0.816824
1 0.217338 0.782662
0 0.525217 0.474783
0 0.758313 0.241687
0 0.821096 0.178904
0 0.769204 0.230796
1 0.0784706 0.921529
0 0.916934 0.0830661
0 0.573419 0.426581
1 0.180728 0.819272
1 0.180133 0.819867
1 0.172323 0.827677
1 0.391131 0.608869
1 0.399037 0.600963
1 0.260905 0.739095
0 0.775829 0.224171
1 0.262032 0.737968
0 0.918263 0.0817368
0 0.588269 0.411731
0 0.998211 0.00178936
1 0.214686 0.785314
1 0.293526 0.706474
1 0.261483 0.738517
0 0.588736 0.411264
1 0.475812 0.524188
1 0.291557 0.708443
1 0.182216 0.817784
0 0.567906 0.432094
0 0.563676 0.436324
1 0.483609 0.516391
1 0.486975 0.513025
0 0.870711 0.129289
1 0.263407 0.736593
1 0.230859 0.769141
1 0.131735 0.868265
1 0.215077 0.784923
0 0.592483 0.407517
1 0.288107 0.711893
0 0.938892 0.0611085
1 0.447824 0.552176
0 0.572179 0.427821
1 0.259122 0.740878
1 0.259122 0.740878
0 0.638756 0.361244
0 0.514539 0.485461
0 0.530275 0.469725
1 0.442224 0.557776
0 0.586378 0.413622
1 0.472951 0.527049
1 0.0223844 0.977616
1 0.074871 0.925129
1 0.194661 0.805339
1 0.247761 0.752239
1 0.331139 0.668861
1 0.35479 0.64521
1 0.272213 0.727787
0 0.72905 0.27095
0 0.588665 0.411335
1 0.271618 0.728382
1 0.357414 0.642586
0 0.588546 0.411454
1 0.473117 0.526883
0 0.546163 0.453837
1 0.290662 0.709338
0 0.933215 0.0667855
0 0.877517 0.122483
0 0.787296 0.212704
0 0.787422 0.212578
0 0.825123 0.174877
0 0.659251 0.340749
0 0.7523 0.2477
1 0.272679 0.727321
1 0.272022 0.727978
0 0.572199 0.427801
0 0.878973 0.121027
0 0.844678 0.155322
1 0.476332 0.523668
1 0.288525 0.711475
0 0.801158 0.198842
0 0.801215 0.198785
0 0.524846 0.475154
0 0.52521 0.47479
0 0.525831 0.474169
0 0.525506 0.474494
1 0.488158 0.511842
0 0.565795 0.434205
1 0.269931 0.730069
1 0.389568 0.610432
0 0.922765 0.0772345
1 0.127158 0.872842
1 0.103067 0.896933
0 0.751207 0.248793
0 0.588624 0.411376
0 0.624494 0.375506
0 0.61215 0.38785
0 0.671702 0.328298
0 0.932563 0.0674366
0 0.570588 0.429412
0 0.916186 0.0838145
0 0.916776 0.0832244
1 0.493551 0.506449
1 0.472355 0.527645
1 0.279236 0.720764
0 0.59315 0.40685
0 0.592435 0.407565
1 0.2194 0.7806
0 0.992531 0.00746899
0 0.648974 0.351026
0 0.884896 0.115104
0 0.946077 0.0539227
0 0.584038 0.415962
0 0.790172 0.209828
1 0.429733 0.570267
1 0.430136 0.569864
1 0.394714 0.605286
1 0.248301 0.751699
1 0.159043 0.840957
1 0.0699495 0.930051
0 0.588436 0.411564
0 0.551504 0.448496
0 0.571996 0.428004
1 0.175628 0.824372
1 0.20306 0.79694
1 0.182404 0.817596
1 0.411842 0.588158
1 0.303328 0.696672
0 0.592978 0.407022
0 0.572032 0.427968
1 0.355009 0.644991
0 0.518561 0.481439
0 0.729727 0.270273
1 0.251559 0.748441
1 0.251616 0.748384
0 0.563546 0.436454
0 0.588736 0.411264
0 0.588687 0.411313
1 0.418544 0.581456
0 0.588146 0.411854
0 0.565751 0.434249
0 0.533199 0.466801
1 0.326642 0.673358
0 0.626297 0.373703
0 0.750028 0.249972
0 0.749588 0.250412
0 0.85968 0.14032
0 0.860614 0.139386
1 0.487186 0.512814
0 0.562878 0.437122
0 0.943411 0.0565893
1 0.458638 0.541362
0 0.552289 0.447711
0 0.942302 0.0576978
0 0.942304 0.0576959
1 0.194917 0.805083
0 0.55464 0.44536
0 0.72047 0.27953
0 0.667084 0.332916
0 0.886351 0.113649
0 0.59324 0.40676
0 0.572185 0.427815
0 0.975638 0.0243617
1 0.230308 0.769692
0 0.596363 0.403637
1 0.254283 0.745717
0 0.587599 0.412401
0 0.522818 0.477182
1 0.256741 0.743259
0 0.5164 0.4836
1 0.29991 0.70009
0 0.510184 0.489816
1 0.390524 0.609476
0 0.766807 0.233193
1 0.26841 0.73159
1 0.251465 0.748535
0 0.588546 0.411454
1 0.389144 0.610856
0 0.874914 0.125086
0 0.852243 0.147757
0 0.869981 0.130019
1 0.446708 0.553292
0 0.831785 0.168215
1 0.33552 0.66448
0 0.552731 0.447269
0 0.552248 0.447752
0 0.530646 0.469354
0 0.588768 0.411232
1 0.021111 0.978889
1 0.398798 0.601202
0 0.584621 0.415379
0 0.572142 0.427858
1 0.262526 0.737474
1 0.26038 0.73962
1 0.261685 0.738315
0 0.55538 0.44462
0 0.613517 0.386483
0 0.650464 0.349536
1 0.193876 0.806124
0 0.91077 0.0892298
1 0.321799 0.678201
0 0.637318 0.362682
0 0.774178 0.225822
0 0.922792 0.0772084
0 0.593234 0.406766
1 0.0673602 0.93264
0 0.613258 0.386742
1 0.268623 0.731377
0 0.922565 0.077435
1 0.254277 0.745723
1 0.23753 0.76247
0 0.568898 0.431102
1 0.303991 0.696009
1 0.258952 0.741048
1 0.288574 0.711426
0 0.659357 0.340643
1 0.191455 0.808545
0 0.525196 0.474804
0 0.881748 0.118252
0 0.880233 0.119767
1 0.295677 0.704323
1 0.181397 0.818603
1 0.0234307 0.976569
1 0.26754 0.73246
1 0.268297 0.731703
1 0.268295 0.731705
0 0.832373 0.167627
1 0.396875 0.603125
0 0.822089 0.177911
0 0.896485 0.103515
1 0.392024 0.607976
1 0.263361 0.736639
1 0.377958 0.622042
0 0.588546 0.411454
0 0.727266 0.272734
0 0.696073 0.303927
1 0.404149 0.595851
0 0.586414 0.413586
1 0.266229 0.733771
1 0.266137 0.733863
1 0.282306 0.717694
1 0.279507 0.720493
1 0.353136 0.646864
0 0.572194 0.427806
1 0.276926 0.723074
1 0.277024 0.722976
1 0.453304 0.546696
1 0.368475 0.631525
0 0.564843 0.435157
0 0.575483 0.424517
0 0.986133 0.0138671
0 0.591445 0.408555
0 0.832956 0.167044
0 0.633121 0.366879
1 0.4116 0.5884
0 0.780528 0.219472
0 0.588546 0.411454
1 0.299566 0.700434
1 0.480946 0.519054
0 0.687829 0.312171
0 0.709188 0.290812
1 0.13594 0.86406
1 0.23846 0.76154
1 0.212134 0.787866
1 0.447957 0.552043
1 0.160597 0.839403
1 0.16668 0.83332
0 0.525129 0.474871
0 0.659483 0.340517
1 0.469889 0.530111
0 0.549678 0.450322
0 0.575578 0.424422
0 0.539787 0.460213
0 0.53385 0.46615
0 0.989841 0.0101594
0 0.533658 0.466342
1 0.353547 0.646453
0 0.508306 0.491694
1 0.259604 0.740396
0 0.994616 0.00538424
0 0.784166 0.215834
0 0.732791 0.267209
0 0.52521 0.47479
0 0.533782 0.466218
0 0.540693 0.459307
1 0.141746 0.858254
1 0.19951 0.80049
1 0.231044 0.768956
0 0.943976 0.0560241
0 0.729239 0.270761
0 0.822345 0.177655
0 0.75452 0.24548
0 0.891664 0.108336
1 0.487743 0.512257
0 0.515456 0.484544
1 0.208512 0.791488
1 0.0725174 0.927483
0 0.861901 0.138099
0 0.857874 0.142126
0 0.852624 0.147376
1 0.294078 0.705922
1 0.120576 0.879424
1 0.216098 0.783902
0 0.521567 0.478433
0 0.761899 0.238101
1 0.297292 0.702708
0 0.854164 0.145836
0 0.540547 0.459453
0 0.571624 0.428376
0 0.518791 0.481209
0 0.966602 0.0333981
0 0.927775 0.0722247
0 0.530761 0.469239
0 0.883389 0.116611
1 0.0154365 0.984563
0 0.949671 0.0503289
1 0.250541 0.749459
1 0.355226 0.644774
1 0.291334 0.708666
0 0.550525 0.449475
0 0.588736 0.411264
1 0.46467 0.53533
0 0.886001 0.113999
0 0.559992 0.440008
0 0.885813 0.114187
0 0.57236 0.42764
0 0.572222 0.427778
0 0.572568 0.427432
0 0.854114 0.145886
0 0.867348 0.132652
0 0.858351 0.141649
0 0.518219 0.481781
0 0.58888 0.41112
0 0.588736 0.411264
0 0.59324 0.40676
1 0.24783 0.75217
0 0.592345 0.407655
0 0.678955 0.321045
0 0.678955 0.321045
1 0.378454 0.621546
1 0.40132 0.59868
1 0.16657 0.83343
1 0.0982775 0.901722
0 0.935296 0.0647037
0 0.760204 0.239796
0 0.570932 0.429068
1 0.472262 0.527738
0 0.588724 0.411276
0 0.513651 0.486349
1 0.44325 0.55675
0 0.896971 0.103029
0 0.746855 0.253145
1 0.471617 0.528383
0 0.588546 0.411454
0 0.515145 0.484855
1 0.327745 0.672255
1 0.209891 0.790109
1 0.34803 0.65197
1 0.347851 0.652149
0 0.588596 0.411404
0 0.52521 0.47479
0 0.531049 0.468951
0 0.540166 0.459834
0 0.640813 0.359187
1 0.264297 0.735703
1 0.280489 0.719511
1 0.356313 0.643687
1 0.408718 0.591282
1 0.264115 0.735885
1 0.149729 0.850271
0 0.524906 0.475094
1 0.0949129 0.905087
1 0.0949129 0.905087
1 0.215806 0.784194
0 0.5722 0.4278
0 0.521624 0.478376
1 0.448486 0.551514
0 0.52322 0.47678
1 0.271778 0.728222
1 0.275055 0.724945
1 0.299806 0.700194
0 0.524102 0.475898
0 0.539536 0.460464
1 0.387881 0.612119
0 0.572458 0.427542
0 0.784267 0.215733
1 0.246365 0.753635
1 0.127584 0.872416
0 0.665867 0.334133
1 0.178464 0.821536
1 0.482254 0.517746
0 0.839975 0.160025
0 0.82321 0.17679
0 0.835904 0.164096
1 0.239456 0.760544
0 0.513571 0.486429
0 0.672144 0.327856
0 0.599204 0.400796
0 0.679735 0.320265
0 0.639195 0.360805
1 0.326589 0.673411
1 0.12686 0.87314
1 0.446679 0.553321
1 0.0663778 0.933622
0 0.757397 0.242603
0 0.839228 0.160772
0 0.573877 0.426123
0 0.588688 0.411312
1 0.259345 0.740655
0 0.900928 0.0990724
1 0.237858 0.762142
1 0.416919 0.583081
1 0.420558 0.579442
0 0.588214 0.411786
1 0.205854 0.794146
1 0.205851 0.794149
1 0.236131 0.763869
1 0.407859 0.592141
1 0.266336 0.733664
1 0.412647 0.587353
0 0.926562 0.0734377
0 0.523526 0.476474
1 0.31406 0.68594
1 0.473492 0.526508
1 0.317877 0.682123
0 0.776082 0.223918
0 0.759809 0.240191
0 0.588736 0.411264
1 0.41235 0.58765
1 0.288197 0.711803
1 0.294335 0.705665
0 0.573282 0.426718
1 0.364858 0.635142
1 0.330903 0.669097
0 0.511452 0.488548
1 0.432426 0.567574
1 0.338966 0.661034
1 0.48962 0.51038
0 0.588736 0.411264
1 0.393881 0.606119
1 0.489537 0.510463
1 0.494626 0.505374
0 0.524778 0.475222
0 0.75366 0.24634
1 0.374065 0.625935
0 0.646222 0.353778
1 0.468148 0.531852
0 0.538604 0.461396
0 0.637233 0.362767
0 0.791492 0.208508
1 0.293132 0.706868
1 0.378341 0.621659
1 0.192058 0.807942
1 0.232781 0.767219
1 0.288577 0.711423
1 0.333542 0.666458
1 0.323644 0.676356
1 0.369688 0.630312
1 0.198919 0.801081
0 0.756526 0.243474
0 0.830799 0.169201
1 0.168728 0.831272
0 0.523761 0.476239
1 0.411052 0.588948
0 0.704908 0.295092
0 0.588665 0.411335
0 0.588712 0.411288
0 0.588567 0.411433
0 0.771607 0.228393
1 0.274061 0.725939
1 0.340195 0.659805
1 0.0503965 0.949603
0 0.827421 0.172579
1 0.0257493 0.974251
1 0.0357775 0.964223
0 0.947069 0.0529309
1 0.116694 0.883306
1 0.253871 0.746129
1 0.273353 0.726647
1 0.168632 0.831368
0 0.978101 0.0218991
0 0.99439 0.00560985
0 0.588665 0.411335
1 0.450038 0.549962
1 0.233269 0.766731
1 0.34449 0.65551
1 0.262156 0.737844
0 0.5 0.5
0 0.5 0.5
1 0.484964 0.515036
0 0.625093 0.374907
0 0.84969 0.15031
1 0.337124 0.662876
1 0.335204 0.664796
0 0.930431 0.0695695
0 0.588665 0.411335
1 0.380433 0.619567
1 0.208878 0.791122
0 0.613127 0.386873
0 0.801121 0.198879
1 1.10462e-06 0.999999
1 0.0351012 0.964899
1 0.0657681 0.934232
1 0.287398 0.712602
1 0.304364 0.695636
1 0.334327 0.665673
0 0.843002 0.156998
0 0.887092 0.112908
0 0.523676 0.476324
0 0.948848 0.0511519
0 0.929149 0.070851
1 0.0668152 0.933185
1 0.0506502 0.94935
0 0.828732 0.171268
0 0.587755 0.412245
0 0.531102 0.468898
1 0.165207 0.834793
1 0.165207 0.834793
1 0.223995 0.776005
0 0.588714 0.411286
0 0.552854 0.447146
1 0.325132 0.674868
1 0.350875 0.649125
1 0.356401 0.643599
0 0.540513 0.459487
1 0.150519 0.849481
1 0.246257 0.753743
0 0.638537 0.361463
1 0.305556 0.694444
1 0.407222 0.592778
0 0.5 0.5
0 0.643212 0.356788
0 0.572177 0.427823
1 0.262815 0.737185
1 0.409556 0.590444
1 0.407711 0.592289
0 0.517776 0.482224
1 0.456594 0.543406
0 0.572333 0.427667
0 0.524826 0.475174
0 0.615707 0.384293
0 0.886309 0.113691
1 0.368574 0.631426
0 0.864636 0.135364
0 0.943856 0.0561437
1 0.43778 0.56222
1 0.311817 0.688183
1 0.340865 0.659135
1 0.376099 0.623901
1 0.337723 0.662277
1 0.41729 0.58271
0 0.5 0.5
1 0.290914 0.709086
1 0.260439 0.739561
1 0.487001 0.512999
1 0.442862 0.557138
0 0.69179 0.30821
0 0.572155 0.427845
0 0.525217 0.474783
1 0.447514 0.552486
1 0.255774 0.744226
1 0.308763 0.691237
0 0.521765 0.478235
0 0.523593 0.476407
1 0.390651 0.609349
0 0.572716 0.427284
1 0.21775 0.78225
0 0.592435 0.407565
0 0.683241 0.316759
1 0.228785 0.771215
0 0.865422 0.134578
1 0.478629 0.521371
0 0.556828 0.443172
1 0.34704 0.65296
0 0.632095 0.367905
1 0.143581 0.856419
1 0.182956 0.817044
0 0.902132 0.097868
1 0.182542 0.817458
0 0.787477 0.212523
1 0.161308 0.838692
1 0.35241 0.64759
1 0.394779 0.605221
1 0.40587 0.59413
0 0.524669 0.475331
0 0.821376 0.178624
0 0.5688 0.4312
0 0.608696 0.391304
0 0.538131 0.461869
1 0.385301 0.614699
1 0.179852 0.820148
1 0.0812662 0.918734
1 0.342007 0.657993
1 0.232299 0.767701
1 0.148839 0.851161
1 0.14672 0.85328
1 0.468522 0.531478
0 0.588736 0.411264
0 0.817225 0.182775
0 0.819072 0.180928
1 0.203742 0.796258
1 0.212817 0.787183
1 0.380409 0.619591
1 0.46683 0.53317
1 0.145822 0.854178
1 0.336711 0.663289
1 0.279258 0.720742
1 0.25753 0.74247
1 0.115985 0.884015
0 0.606909 0.393091
0 0.932895 0.0671048
0 0.96975 0.0302501
1 0.436074 0.563926
1 0.316118 0.683882
0 0.914884 0.0851159
0 0.588736 0.411264
1 0.467271 0.532729
1 0.0697491 0.930251
0 0.588458 0.411542
1 0.323142 0.676858
0 0.582836 0.417164
0 0.537182 0.462818
0 0.529384 0.470616
0 0.574408 0.425592
0 0.741907 0.258093
0 0.589547 0.410453
0 0.679193 0.320807
0 0.520258 0.479742
0 0.888961 0.111039
1 0.406974 0.593026
1 0.453317 0.546683
0 0.524457 0.475543
0 0.524443 0.475557
1 0.485673 0.514327
1 0.494807 0.505193
0 0.600658 0.399342
1 0.230983 0.769017
0 0.609648 0.390352
1 0.399778 0.600222
1 0.254448 0.745552
1 0.254448 0.745552
1 0.341488 0.658512
1 0.340888 0.659112
1 0.358745 0.641255
0 0.585638 0.414362
1 0.310845 0.689155
1 0.368086 0.631914
1 0.257483 0.742517
0 0.706559 0.293441
0 0.573808 0.426192
0 0.618999 0.381001
0 0.605019 0.394981
1 0.441015 0.558985
1 0.398891 0.601109
1 0.345864 0.654136
1 0.0809257 0.919074
0 0.588712 0.411288
1 0.308191 0.691809
1 0.0725883 0.927412
1 0.493852 0.506148
0 0.618893 0.381107
0 0.769086 0.230914
0 0.617488 0.382512
0 0.588534 0.411466
1 0.382387 0.617613
0 0.588471 0.411529
0 0.588546 0.411454
