"","predict","p0","p1"
"14468",0,0.897148336277655,0.102851663722345
"14469",1,0.530301170976877,0.469698829023123
"14470",1,0.349787349743029,0.650212650256971
"14471",0,0.736395309257212,0.263604690742788
"14472",0,0.664186105328168,0.335813894671832
"14473",1,0.313214596905529,0.686785403094471
"14474",1,0.28260539025479,0.71739460974521
"14475",1,0.249404381921539,0.750595618078461
"14476",1,0.475875988947559,0.524124011052441
"14477",1,0.42181096552382,0.57818903447618
"14478",1,0.563637846262835,0.436362153737165
"14479",1,0.449370719350749,0.550629280649251
"14480",1,0.534515410794964,0.465484589205036
"14481",1,0.382481107444995,0.617518892555005
"14482",1,0.479696018424269,0.520303981575731
"14483",1,0.509346980035639,0.490653019964361
"14484",1,0.503757462017646,0.496242537982354
"14485",1,0.587505227323262,0.412494772676738
"14486",1,0.623491191762825,0.376508808237175
"14487",1,0.572806083848456,0.427193916151544
"14488",1,0.58819179304334,0.41180820695666
"14489",1,0.530301170976877,0.469698829023123
"14490",1,0.528769580105287,0.471230419894713
"14491",0,0.730229130298029,0.269770869701971
"14492",1,0.544108986164241,0.455891013835759
"14493",1,0.369048137595424,0.630951862404576
"14494",1,0.491351081698313,0.508648918301687
"14495",1,0.529880877245487,0.470119122754513
"14496",1,0.530151768497586,0.469848231502414
"14497",1,0.187913673155696,0.812086326844304
"14498",1,0.174461206658104,0.825538793341896
"14499",1,0.207122482211668,0.792877517788332
"14500",1,0.52971023786172,0.47028976213828
"14501",1,0.509393726785692,0.490606273214308
"14502",0,0.788435868791633,0.211564131208367
"14503",1,0.579172334097666,0.420827665902335
"14504",0,0.64956828083416,0.35043171916584
"14505",1,0.474830803129702,0.525169196870298
"14506",1,0.333336622290572,0.666663377709428
"14507",1,0.343710925619253,0.656289074380747
"14508",1,0.530213997571,0.469786002429
"14509",1,0.575328470924676,0.424671529075324
"14510",1,0.495676447497956,0.504323552502044
"14511",1,0.530353711794118,0.469646288205882
"14512",1,0.530354925287546,0.469645074712454
"14513",1,0.104672412779938,0.895327587220062
"14514",1,0.0991525071089355,0.900847492891064
"14515",1,0.298880638694374,0.701119361305626
"14516",1,0.530430348074729,0.469569651925271
"14517",1,0.530455313537402,0.469544686462598
"14518",1,0.530506982920283,0.469493017079717
"14519",1,0.524551217365721,0.475448782634279
"14520",1,0.298952394450691,0.701047605549309
"14521",1,0.508924293799493,0.491075706200507
"14522",1,0.491573296984209,0.508426703015791
"14523",1,0.491573296984209,0.508426703015791
"14524",1,0.379181460949362,0.620818539050638
"14525",0,0.848580952516032,0.151419047483968
"14526",0,0.848574132651673,0.151425867348327
"14527",1,0.379476846870186,0.620523153129814
"14528",1,0.375534451936404,0.624465548063596
"14529",1,0.356550712033583,0.643449287966417
"14530",1,0.339191223314755,0.660808776685245
"14531",1,0.330349408737423,0.669650591262577
"14532",1,0.53042962351335,0.46957037648665
"14533",0,0.629046359346165,0.370953640653835
"14534",0,0.647899534026436,0.352100465973564
"14535",1,0.545178640043508,0.454821359956492
"14536",1,0.39855857221253,0.60144142778747
"14537",1,0.38418262787054,0.61581737212946
"14538",1,0.399409423275694,0.600590576724306
"14539",1,0.530301170976877,0.469698829023123
"14540",0,0.648255495553752,0.351744504446248
"14541",1,0.452433400682606,0.547566599317394
"14542",1,0.530302620144895,0.469697379855105
"14543",1,0.504157858500216,0.495842141499784
"14544",0,0.666258525022329,0.333741474977671
"14545",1,0.485578708338223,0.514421291661777
"14546",1,0.343693028232961,0.656306971767039
"14547",1,0.348624064155825,0.651375935844175
"14548",1,0.343473721501713,0.656526278498287
"14549",1,0.474347890678643,0.525652109321357
"14550",1,0.600332905767245,0.399667094232755
"14551",1,0.461665491699718,0.538334508300282
"14552",1,0.582146515413809,0.417853484586191
"14553",0,0.948340721427892,0.0516592785721078
"14554",0,0.92899992142246,0.0710000785775401
"14555",1,0.554994572717725,0.445005427282275
"14556",1,0.52422715390478,0.47577284609522
"14557",1,0.473339380550201,0.526660619449799
"14558",1,0.50928410136041,0.49071589863959
"14559",1,0.176581061969148,0.823418938030852
"14560",1,0.16832993689196,0.83167006310804
"14561",1,0.475025033265197,0.524974966734803
"14562",1,0.358946851363326,0.641053148636674
"14563",1,0.405010454371916,0.594989545628084
"14564",1,0.549092998133893,0.450907001866106
"14565",1,0.0710063417215034,0.928993658278497
"14566",1,0.0777497023926766,0.922250297607323
"14567",1,0.0890122391150168,0.910987760884983
"14568",1,0.165657781366736,0.834342218633264
"14569",1,0.165666506801463,0.834333493198537
"14570",1,0.541730304676102,0.458269695323898
"14571",1,0.545691356178254,0.454308643821746
"14572",0,0.655679898488574,0.344320101511426
"14573",1,0.278608746821833,0.721391253178167
"14574",1,0.535547356465989,0.464452643534011
"14575",1,0.450808491154609,0.549191508845391
"14576",0,0.702811435661977,0.297188564338023
"14577",0,0.7007403204907,0.2992596795093
"14578",0,0.667001301371807,0.332998698628193
"14579",1,0.28179906701439,0.71820093298561
"14580",1,0.489719391425998,0.510280608574002
"14581",1,0.528081586834896,0.471918413165104
"14582",1,0.473642801609558,0.526357198390442
"14583",1,0.508924293799493,0.491075706200507
"14584",1,0.491542614838272,0.508457385161728
"14585",1,0.394625976064204,0.605374023935796
"14586",1,0.394626111735248,0.605373888264752
"14587",1,0.39462561723339,0.60537438276661
"14588",1,0.530403933328037,0.469596066671963
"14589",1,0.388238834535181,0.611761165464819
"14590",1,0.527731299656037,0.472268700343963
"14591",1,0.507250280352012,0.492749719647988
"14592",1,0.443084811619174,0.556915188380826
"14593",1,0.275402428319556,0.724597571680444
"14594",1,0.529273407577576,0.470726592422424
"14595",1,0.358052567176916,0.641947432823084
"14596",1,0.484398064004397,0.515601935995603
"14597",1,0.497461252645934,0.502538747354066
"14598",1,0.49885464652351,0.50114535347649
"14599",1,0.341836491975633,0.658163508024367
"14600",1,0.368244084589585,0.631755915410415
"14601",1,0.489480034812917,0.510519965187083
"14602",1,0.500299549109849,0.499700450890151
"14603",1,0.469349545759198,0.530650454240802
"14604",1,0.5701034623427,0.4298965376573
"14605",1,0.530353711794118,0.469646288205882
"14606",0,0.717233693016807,0.282766306983193
"14607",0,0.744064800258089,0.255935199741911
"14608",1,0.248590057592519,0.751409942407481
"14609",1,0.239152405420607,0.760847594579393
"14610",1,0.530506982920283,0.469493017079717
"14611",1,0.321316228588374,0.678683771411626
"14612",1,0.346559618315809,0.653440381684191
"14613",1,0.315115497483899,0.684884502516101
"14614",1,0.522844604964794,0.477155395035206
"14615",1,0.509212334348527,0.490787665651473
"14616",1,0.288905820568763,0.711094179431237
"14617",1,0.53042962351335,0.46957037648665
"14618",0,0.662394727399219,0.337605272600781
"14619",1,0.504318623488273,0.495681376511727
"14620",1,0.509318882254076,0.490681117745924
"14621",1,0.466600618444528,0.533399381555472
"14622",1,0.46207218896047,0.53792781103953
"14623",1,0.466419420491771,0.533580579508229
"14624",1,0.603950269873021,0.396049730126979
"14625",1,0.47953579962008,0.52046420037992
"14626",1,0.565530349075195,0.434469650924805
"14627",1,0.534452783240321,0.465547216759679
"14628",1,0.613662686115324,0.386337313884676
"14629",1,0.547176370055095,0.452823629944905
"14630",1,0.418695130968029,0.581304869031971
"14631",1,0.376887504369153,0.623112495630847
"14632",1,0.376887504369153,0.623112495630847
"14633",1,0.361640616779013,0.638359383220987
"14634",1,0.425541449550434,0.574458550449566
"14635",1,0.27314186268957,0.72685813731043
"14636",1,0.260272253109202,0.739727746890798
"14637",1,0.530302620144895,0.469697379855105
"14638",0,0.813000804363499,0.186999195636501
"14639",0,0.835092931112758,0.164907068887242
"14640",1,0.4374359251581,0.5625640748419
"14641",1,0.572741170296692,0.427258829703308
"14642",1,0.094934656083659,0.905065343916341
"14643",1,0.155204518692884,0.844795481307116
"14644",0,0.732788788779038,0.267211211220962
"14645",0,0.732798351491512,0.267201648508488
"14646",0,0.626385915344391,0.373614084655609
"14647",1,0.257999108275542,0.742000891724458
"14648",1,0.242516276838233,0.757483723161767
"14649",1,0.293221868059712,0.706778131940288
"14650",1,0.292784923041941,0.707215076958059
"14651",1,0.499296592725345,0.500703407274655
"14652",1,0.445787503039254,0.554212496960746
"14653",1,0.504605872756426,0.495394127243574
"14654",1,0.320705292981752,0.679294707018248
"14655",1,0.332170498650216,0.667829501349784
"14656",1,0.511781761853583,0.488218238146417
"14657",1,0.495713072537892,0.504286927462108
"14658",1,0.52166172090026,0.47833827909974
"14659",1,0.361404083635643,0.638595916364357
"14660",1,0.0356090538061066,0.964390946193893
"14661",1,0.392980435769811,0.607019564230189
"14662",1,0.530302620144895,0.469697379855105
"14663",1,0.378538470768946,0.621461529231054
"14664",1,0.375027430733301,0.624972569266699
"14665",1,0.530302620144895,0.469697379855105
"14666",0,0.635621013234953,0.364378986765047
"14667",1,0.488799926302252,0.511200073697748
"14668",1,0.298915401546265,0.701084598453735
"14669",0,0.791564197191281,0.208435802808719
"14670",0,0.730305535378885,0.269694464621115
"14671",0,0.800661043109028,0.199338956890972
"14672",1,0.530038601521209,0.469961398478791
"14673",1,0.606463676040909,0.393536323959091
"14674",1,0.576522721996032,0.423477278003968
"14675",0,0.62870652568116,0.37129347431884
"14676",1,0.364367646195193,0.635632353804807
"14677",1,0.311858869171725,0.688141130828275
"14678",1,0.28556046531964,0.71443953468036
"14679",1,0.208862514474435,0.791137485525565
"14680",1,0.248318948972275,0.751681051027725
"14681",1,0.260546081453195,0.739453918546805
"14682",1,0.474543969895501,0.525456030104499
"14683",1,0.487890530892773,0.512109469107227
"14684",1,0.241010700606387,0.758989299393613
"14685",1,0.496108158216908,0.503891841783092
"14686",1,0.349950715102742,0.650049284897258
"14687",1,0.288708124529439,0.711291875470561
"14688",1,0.0862109498248406,0.913789050175159
"14689",1,0.119602924012875,0.880397075987125
"14690",0,0.674877290328928,0.325122709671072
"14691",1,0.536063274202418,0.463936725797582
"14692",1,0.565158004208755,0.434841995791245
"14693",1,0.622213004855624,0.377786995144376
"14694",1,0.594159629760352,0.405840370239648
"14695",1,0.488363571501433,0.511636428498567
"14696",1,0.567723034982685,0.432276965017315
"14697",1,0.211961227004407,0.788038772995593
"14698",1,0.151710824036753,0.848289175963247
"14699",1,0.180775601839806,0.819224398160194
"14700",1,0.530505926570185,0.469494073429815
"14701",0,0.702719394185922,0.297280605814078
"14702",1,0.61703831078582,0.38296168921418
"14703",1,0.339187202199776,0.660812797800224
"14704",1,0.342127662516788,0.657872337483212
"14705",1,0.390929619106477,0.609070380893523
"14706",0,0.643339102628022,0.356660897371978
"14707",0,0.673601547001628,0.326398452998372
"14708",1,0.623063294367763,0.376936705632237
"14709",1,0.530387431934156,0.469612568065844
"14710",1,0.368720927561525,0.631279072438475
"14711",1,0.352446783575103,0.647553216424897
"14712",1,0.505533063324197,0.494466936675803
"14713",0,0.674044253699558,0.325955746300442
"14714",1,0.52892397172431,0.47107602827569
"14715",0,0.676898706543974,0.323101293456027
"14716",1,0.490120741961665,0.509879258038335
"14717",1,0.501984814604077,0.498015185395923
"14718",1,0.511493003336493,0.488506996663507
"14719",1,0.388177665955207,0.611822334044793
"14720",1,0.411636229090591,0.588363770909409
"14721",1,0.526724687169176,0.473275312830824
"14722",1,0.47400696122851,0.52599303877149
"14723",0,0.635065565998911,0.364934434001089
"14724",1,0.447282777430913,0.552717222569087
"14725",1,0.184855775969823,0.815144224030177
"14726",1,0.424408456996169,0.575591543003831
"14727",1,0.308834436340922,0.691165563659078
"14728",1,0.429964266944394,0.570035733055606
"14729",1,0.236893119408043,0.763106880591957
"14730",1,0.263247675496541,0.736752324503459
"14731",1,0.508847011775509,0.491152988224491
"14732",1,0.541686337675071,0.458313662324929
"14733",1,0.38012600778524,0.61987399221476
"14734",0,0.746097843651063,0.253902156348937
"14735",1,0.49802996702056,0.50197003297944
"14736",0,0.643785658181016,0.356214341818984
"14737",1,0.550675444396775,0.449324555603225
"14738",0,0.887790851140421,0.112209148859579
"14739",0,0.881766585073442,0.118233414926558
"14740",0,0.905848736937072,0.0941512630629285
"14741",0,0.746046536490493,0.253953463509507
"14742",1,0.553976206818854,0.446023793181146
"14743",0,0.656171860661598,0.343828139338402
"14744",1,0.530430348074729,0.469569651925271
"14745",1,0.491395413059396,0.508604586940604
"14746",0,0.736098578636343,0.263901421363657
"14747",1,0.604445358429223,0.395554641570777
"14748",1,0.530174888245398,0.469825111754602
"14749",1,0.526493302402284,0.473506697597716
"14750",1,0.375043518817177,0.624956481182823
"14751",1,0.530354925287546,0.469645074712454
"14752",1,0.417152305209525,0.582847694790475
"14753",1,0.486804018342762,0.513195981657238
"14754",1,0.495548235046686,0.504451764953314
"14755",1,0.474072555783081,0.525927444216919
"14756",1,0.53042962351335,0.46957037648665
"14757",1,0.570280794170235,0.429719205829765
"14758",0,0.823986051268691,0.176013948731309
"14759",0,0.785676756372848,0.214323243627152
"14760",0,0.819840397400583,0.180159602599417
"14761",1,0.426818773872165,0.573181226127835
"14762",1,0.393042494103182,0.606957505896818
"14763",1,0.331411327919909,0.668588672080091
"14764",0,0.631483269003258,0.368516730996742
"14765",1,0.412670279340499,0.587329720659501
"14766",1,0.496706020033563,0.503293979966437
"14767",1,0.384323513071222,0.615676486928778
"14768",1,0.262834583583055,0.737165416416945
"14769",1,0.147217089439236,0.852782910560764
"14770",1,0.14832591215126,0.85167408784874
"14771",1,0.509032928067395,0.490967071932605
"14772",0,0.656515805558541,0.343484194441459
"14773",0,0.669967777596736,0.330032222403264
"14774",1,0.455656448898326,0.544343551101674
"14775",1,0.488397702648178,0.511602297351822
"14776",1,0.602132789195379,0.397867210804621
"14777",1,0.530172714425767,0.469827285574233
"14778",1,0.073535531827528,0.926464468172472
"14779",1,0.07353557051798,0.92646442948202
"14780",1,0.0735354294967974,0.926464570503203
"14781",0,0.706912408541643,0.293087591458357
"14782",1,0.530404802807132,0.469595197192868
"14783",1,0.509263123565062,0.490736876434938
"14784",1,0.530302620144895,0.469697379855105
"14785",1,0.336317745827496,0.663682254172504
"14786",1,0.503009523113169,0.496990476886831
"14787",1,0.250359208623244,0.749640791376756
"14788",1,0.235136969294532,0.764863030705468
"14789",1,0.527889296584983,0.472110703415017
"14790",1,0.496630950863011,0.503369049136989
"14791",1,0.527721688753261,0.472278311246739
"14792",1,0.55039666793378,0.44960333206622
"14793",1,0.385808243670782,0.614191756329218
"14794",1,0.603283420080411,0.396716579919589
"14795",0,0.659879868607953,0.340120131392047
"14796",0,0.744301825203238,0.255698174796762
"14797",1,0.449683388647551,0.550316611352449
"14798",0,0.800641738015842,0.199358261984158
"14799",0,0.680082237284578,0.319917762715422
"14800",0,0.645478552128019,0.354521447871981
"14801",1,0.530430348074729,0.469569651925271
"14802",0,0.656915785106413,0.343084214893587
"14803",1,0.584658231847246,0.415341768152754
"14804",1,0.530430348074729,0.469569651925271
"14805",1,0.436429802894225,0.563570197105775
"14806",1,0.608142539104201,0.391857460895799
"14807",0,0.648194292512389,0.351805707487611
"14808",1,0.0615620620197674,0.938437937980233
"14809",1,0.307830734101461,0.692169265898539
"14810",1,0.444608441339755,0.555391558660245
"14811",1,0.530302620144895,0.469697379855105
"14812",1,0.530479853596277,0.469520146403723
"14813",0,0.701760652957296,0.298239347042704
"14814",0,0.673609623226098,0.326390376773902
"14815",1,0.592617825772498,0.407382174227502
"14816",1,0.419185536515019,0.580814463484981
