1 0.272563 0.727437
0 0.76224 0.23776
0 0.793543 0.206457
0 0.708928 0.291072
0 0.554654 0.445346
0 0.5 0.5
1 0.429643 0.570357
0 0.639581 0.360419
0 0.5 0.5
1 0.34872 0.65128
0 0.573594 0.426406
1 0.464792 0.535208
1 0.439233 0.560767
1 0.291508 0.708492
1 0.290624 0.709376
1 0.353745 0.646255
0 0.531433 0.468567
1 0.432781 0.567219
0 0.747566 0.252434
0 0.77516 0.22484
0 0.532028 0.467972
1 0.416772 0.583228
1 0.371352 0.628648
1 0.44796 0.55204
0 0.61937 0.38063
0 0.619043 0.380957
0 0.5 0.5
0 0.64664 0.35336
0 0.646575 0.353425
0 0.646607 0.353393
1 0.330741 0.669259
0 0.506482 0.493518
0 0.506746 0.493254
0 0.5303 0.4697
1 0.225049 0.774951
1 0.242313 0.757687
1 0.245278 0.754722
1 0.235454 0.764546
0 0.745755 0.254245
0 0.587782 0.412218
0 0.515189 0.484811
1 0.297725 0.702275
0 0.549491 0.450509
1 0.465934 0.534066
0 0.630783 0.369217
0 0.52807 0.47193
0 0.731313 0.268687
0 0.731415 0.268585
0 0.55479 0.44521
0 0.531199 0.468801
1 0.312659 0.687341
0 0.704024 0.295976
1 0.0454464 0.954554
1 0.0917614 0.908239
0 0.553569 0.446431
1 0.2997 0.7003
1 0.231341 0.768659
1 0.214168 0.785832
1 0.288977 0.711023
0 0.791831 0.208169
0 0.638024 0.361976
1 0.343666 0.656334
0 0.51707 0.48293
1 0.256617 0.743383
0 0.535576 0.464424
0 0.528741 0.471259
0 0.568222 0.431778
0 0.590902 0.409098
0 0.569423 0.430577
0 0.53511 0.46489
0 0.558454 0.441546
0 0.531669 0.468331
1 0.364924 0.635076
1 0.400254 0.599746
1 0.358989 0.641011
1 0.371771 0.628229
0 0.55468 0.44532
0 0.859259 0.140741
0 0.804018 0.195982
0 0.799114 0.200886
1 0.190659 0.809341
1 0.205687 0.794313
1 0.303427 0.696573
1 0.34619 0.65381
1 0.479433 0.520567
0 0.530658 0.469342
1 0.400395 0.599605
1 0.2603 0.7397
1 0.0630461 0.936954
1 0.207607 0.792393
0 0.556547 0.443453
1 0.256067 0.743933
1 0.182922 0.817078
0 0.554678 0.445322
0 0.687284 0.312716
0 0.605048 0.394952
0 0.746804 0.253196
0 0.763001 0.236999
1 0.215704 0.784296
1 0.197087 0.802913
1 0.353986 0.646014
0 0.610681 0.389319
0 0.645926 0.354074
0 0.656052 0.343948
0 0.678656 0.321344
0 0.554833 0.445167
0 0.524722 0.475278
0 0.530985 0.469015
1 0.341764 0.658236
1 0.352182 0.647818
1 0.385587 0.614413
0 0.570577 0.429423
1 0.397286 0.602714
0 0.515703 0.484297
0 0.525257 0.474743
0 0.556182 0.443818
0 0.553151 0.446849
0 0.528543 0.471457
1 0.324564 0.675436
1 0.329436 0.670564
1 0.324676 0.675324
1 0.197023 0.802977
1 0.25907 0.74093
1 0.326113 0.673887
1 0.446658 0.553342
1 0.345689 0.654311
0 0.88103 0.11897
0 0.932571 0.0674294
0 0.523735 0.476265
0 0.5 0.5
0 0.554868 0.445132
1 0.382604 0.617396
1 0.398408 0.601592
1 0.247682 0.752318
1 0.255246 0.744754
1 0.338789 0.661211
0 0.5 0.5
0 0.530975 0.469025
0 0.614564 0.385436
0 0.614866 0.385134
1 0.248657 0.751343
1 0.457551 0.542449
1 0.2322 0.7678
1 0.433516 0.566484
1 0.452937 0.547063
0 0.772568 0.227432
1 0.404671 0.595329
0 0.659216 0.340784
0 0.676782 0.323218
1 0.212841 0.787159
0 0.524639 0.475361
1 0.34039 0.65961
0 0.736852 0.263148
1 0.254522 0.745478
1 0.029186 0.970814
0 0.550233 0.449767
0 0.530897 0.469103
0 0.554236 0.445764
1 0.226789 0.773211
0 0.631112 0.368888
1 0.204259 0.795741
0 0.554678 0.445322
0 0.554855 0.445145
1 0.494334 0.505666
1 0.388727 0.611273
1 0.421733 0.578267
1 0.45948 0.54052
1 0.346872 0.653128
1 0.373965 0.626035
1 0.45753 0.54247
1 0.433946 0.566054
0 0.800563 0.199437
0 0.805154 0.194846
0 0.797162 0.202838
0 0.517116 0.482884
1 0.368846 0.631154
0 0.532777 0.467223
1 0.312085 0.687915
1 0.23055 0.76945
1 0.258757 0.741243
0 0.595804 0.404196
0 0.5 0.5
0 0.525361 0.474639
1 0.416388 0.583612
0 0.581182 0.418818
0 0.760931 0.239069
0 0.643023 0.356977
0 0.634418 0.365582
0 0.625833 0.374167
0 0.541213 0.458787
0 0.558256 0.441744
0 0.526378 0.473622
0 0.74668 0.25332
0 0.517081 0.482919
0 0.517081 0.482919
0 0.522707 0.477293
0 0.729299 0.270701
0 0.704538 0.295462
0 0.729277 0.270723
1 0.492952 0.507048
0 0.615886 0.384114
0 0.615923 0.384077
0 0.554049 0.445951
0 0.759985 0.240015
0 0.727731 0.272269
0 0.550233 0.449767
0 0.554099 0.445901
0 0.516028 0.483972
0 0.618477 0.381523
0 0.5898 0.4102
0 0.530961 0.469039
0 0.5 0.5
0 0.570687 0.429313
0 0.572471 0.427529
0 0.736926 0.263074
0 0.765459 0.234541
0 0.811188 0.188812
0 0.554458 0.445542
0 0.530895 0.469105
0 0.554678 0.445322
0 0.788576 0.211424
0 0.661543 0.338457
0 0.820581 0.179419
0 0.551909 0.448091
1 0.335755 0.664245
1 0.392141 0.607859
0 0.544348 0.455652
0 0.594869 0.405131
1 0.287168 0.712832
0 0.50501 0.49499
0 0.619905 0.380095
0 0.775905 0.224095
1 0.46573 0.53427
1 0.431906 0.568094
1 0.428644 0.571356
0 0.764974 0.235026
1 0.26465 0.73535
0 0.524722 0.475278
0 0.554675 0.445325
1 0.191956 0.808044
1 0.136986 0.863014
0 0.554722 0.445278
0 0.523301 0.476699
0 0.5 0.5
1 0.369228 0.630772
0 0.808662 0.191338
0 0.599261 0.400739
0 0.592776 0.407224
0 0.529662 0.470338
0 0.755328 0.244672
1 0.10847 0.89153
1 0.364202 0.635798
0 0.774398 0.225602
1 0.316734 0.683266
1 0.325015 0.674985
0 0.554339 0.445661
1 0.288305 0.711695
0 0.789409 0.210591
0 0.587258 0.412742
0 0.590291 0.409709
0 0.566675 0.433325
0 0.795173 0.204827
1 0.295403 0.704597
1 0.451128 0.548872
1 0.210638 0.789362
0 0.729147 0.270853
0 0.717546 0.282454
1 0.129334 0.870666
0 0.635209 0.364791
0 0.792816 0.207184
0 0.893655 0.106345
0 0.848218 0.151782
0 0.89865 0.10135
0 0.597716 0.402284
1 0.445995 0.554005
1 0.369452 0.630548
1 0.408987 0.591013
1 0.490731 0.509269
1 0.203201 0.796799
1 0.492723 0.507277
0 0.861688 0.138312
1 0.429813 0.570187
0 0.554832 0.445168
0 0.62826 0.37174
0 0.743297 0.256703
1 0.25701 0.74299
1 0.256547 0.743453
0 0.554811 0.445189
0 0.840179 0.159821
0 0.806049 0.193951
0 0.554318 0.445682
1 0.22515 0.77485
1 0.200541 0.799459
1 0.200494 0.799506
0 0.530134 0.469866
0 0.55413 0.44587
0 0.554458 0.445542
0 0.516951 0.483049
0 0.554856 0.445144
1 0.359783 0.640217
0 0.514123 0.485877
0 0.552024 0.447976
1 0.364354 0.635646
0 0.738241 0.261759
0 0.530973 0.469027
1 0.338928 0.661072
1 0.37215 0.62785
0 0.869642 0.130358
0 0.870178 0.129822
0 0.85941 0.14059
0 0.567707 0.432293
0 0.558308 0.441692
0 0.584916 0.415084
0 0.60121 0.39879
0 0.602334 0.397666
1 0.401623 0.598377
1 0.389117 0.610883
0 0.639643 0.360357
1 0.43411 0.56589
1 0.256382 0.743618
1 0.176474 0.823526
1 0.14945 0.85055
1 0.476565 0.523435
1 0.352676 0.647324
0 0.559938 0.440062
0 0.522777 0.477223
1 0.453794 0.546206
1 0.270309 0.729691
1 0.297365 0.702635
1 0.324253 0.675747
0 0.532665 0.467335
1 0.280302 0.719698
0 0.506731 0.493269
1 0.47603 0.52397
0 0.531912 0.468088
1 0.315775 0.684225
0 0.516495 0.483505
1 0.24842 0.75158
0 0.803015 0.196985
0 0.654576 0.345424
0 0.551321 0.448679
1 0.375313 0.624687
0 0.552655 0.447345
0 0.543208 0.456792
0 0.641807 0.358193
1 0.344716 0.655284
1 0.401101 0.598899
1 0.43373 0.56627
0 0.55455 0.44545
0 0.647172 0.352828
1 0.401573 0.598427
1 0.298972 0.701028
1 0.274109 0.725891
0 0.55479 0.44521
0 0.55446 0.44554
1 0.338555 0.661445
0 0.530966 0.469034
1 0.368506 0.631494
1 0.470828 0.529172
1 0.355222 0.644778
1 0.488061 0.511939
0 0.552689 0.447311
1 0.329622 0.670378
1 0.273125 0.726875
1 0.235696 0.764304
1 0.264133 0.735867
0 0.651107 0.348893
0 0.590524 0.409476
1 0.257745 0.742255
1 0.270918 0.729082
1 0.271887 0.728113
0 0.5 0.5
0 0.551886 0.448114
0 0.66794 0.33206
1 0.389793 0.610207
0 0.797474 0.202526
1 0.296646 0.703354
1 0.296738 0.703262
1 0.430958 0.569042
0 0.545702 0.454298
1 0.494121 0.505879
0 0.519875 0.480125
0 0.642071 0.357929
0 0.530696 0.469304
1 0.338252 0.661748
1 0.458458 0.541542
1 0.470351 0.529649
1 0.29883 0.70117
1 0.29883 0.70117
0 0.525972 0.474028
0 0.560654 0.439346
0 0.668735 0.331265
0 0.531064 0.468936
0 0.516805 0.483195
0 0.826404 0.173596
0 0.829806 0.170194
1 0.204674 0.795326
1 0.223526 0.776474
1 0.358177 0.641823
0 0.5 0.5
0 0.554126 0.445874
0 0.516486 0.483514
0 0.551978 0.448022
0 0.551876 0.448124
0 0.74062 0.25938
1 0.240958 0.759042
0 0.627085 0.372915
1 0.448007 0.551993
1 0.468527 0.531473
0 0.554121 0.445879
0 0.662353 0.337647
0 0.811335 0.188665
0 0.704558 0.295442
0 0.722836 0.277164
1 0.352842 0.647158
0 0.522419 0.477581
1 0.328719 0.671281
0 0.560828 0.439172
0 0.516957 0.483043
1 0.406481 0.593519
0 0.789291 0.210709
1 0.260585 0.739415
1 0.484855 0.515145
0 0.687005 0.312995
0 0.554675 0.445325
1 0.355697 0.644303
1 0.399421 0.600579
0 0.53231 0.46769
1 0.282197 0.717803
0 0.55457 0.44543
0 0.554788 0.445212
0 0.55467 0.44533
0 0.517081 0.482919
0 0.698142 0.301858
1 0.358874 0.641126
0 0.52903 0.47097
1 0.307245 0.692755
0 0.757246 0.242754
0 0.53233 0.46767
1 0.469236 0.530764
0 0.553104 0.446896
1 0.374877 0.625123
1 0.374877 0.625123
0 0.529749 0.470251
1 0.298769 0.701231
1 0.377994 0.622006
1 0.33432 0.66568
1 0.482516 0.517484
0 0.530999 0.469001
0 0.736484 0.263516
0 0.747079 0.252921
1 0.432206 0.567794
0 0.633626 0.366374
0 0.611797 0.388203
0 0.658935 0.341065
0 0.705835 0.294165
0 0.713202 0.286798
0 0.595706 0.404294
1 0.391223 0.608777
0 0.5 0.5
1 0.460229 0.539771
0 0.606435 0.393565
0 0.524114 0.475886
1 0.323703 0.676297
1 0.239814 0.760186
0 0.5 0.5
1 0.328246 0.671754
1 0.356947 0.643053
0 0.622881 0.377119
0 0.602329 0.397671
0 0.534395 0.465605
0 0.703939 0.296061
0 0.594785 0.405215
0 0.558398 0.441602
0 0.55479 0.44521
1 0.338764 0.661236
0 0.5538 0.4462
0 0.516884 0.483116
1 0.247233 0.752767
1 0.156058 0.843942
1 0.163463 0.836537
1 0.2423 0.7577
1 0.259591 0.740409
0 0.55149 0.44851
0 0.765071 0.234929
0 0.550474 0.449526
0 0.714074 0.285926
0 0.713852 0.286148
0 0.70828 0.29172
0 0.606346 0.393654
0 0.560482 0.439518
1 0.347564 0.652436
0 0.513768 0.486232
1 0.26566 0.73434
1 0.331928 0.668072
1 0.341667 0.658333
1 0.347573 0.652427
0 0.553933 0.446067
0 0.588348 0.411652
1 0.344003 0.655997
0 0.530898 0.469102
1 0.409586 0.590414
1 0.439754 0.560246
0 0.5 0.5
0 0.524291 0.475709
1 0.232523 0.767477
1 0.221814 0.778186
1 0.472709 0.527291
0 0.669854 0.330146
1 0.16696 0.83304
0 0.607209 0.392791
0 0.5 0.5
0 0.5 0.5
1 0.360694 0.639306
1 0.366589 0.633411
1 0.353956 0.646044
0 0.524049 0.475951
0 0.530865 0.469135
1 0.292175 0.707825
0 0.738368 0.261632
0 0.765871 0.234129
1 0.347423 0.652577
1 0.418959 0.581041
1 0.470876 0.529124
0 0.62564 0.37436
1 0.354494 0.645506
1 0.0967191 0.903281
1 0.00678226 0.993218
1 0.238278 0.761722
0 0.849365 0.150635
0 0.51671 0.48329
0 0.55446 0.44554
1 0.230022 0.769978
1 0.198311 0.801689
1 0.363339 0.636661
1 0.285743 0.714257
1 0.285872 0.714128
1 0.277461 0.722539
0 0.723046 0.276954
0 0.605971 0.394029
0 0.624657 0.375343
1 0.284608 0.715392
1 0.280232 0.719768
1 0.326077 0.673923
1 0.103464 0.896536
0 0.552655 0.447345
0 0.690953 0.309047
0 0.613029 0.386971
0 0.647966 0.352034
1 0.424531 0.575469
1 0.34092 0.65908
1 0.35383 0.64617
1 0.488083 0.511917
1 0.423295 0.576705
1 0.275451 0.724549
0 0.721106 0.278894
0 0.626133 0.373867
0 0.708601 0.291399
0 0.50653 0.49347
1 0.468512 0.531488
1 0.314406 0.685594
1 0.328998 0.671002
1 0.344824 0.655176
0 0.513608 0.486392
1 0.479755 0.520245
1 0.477106 0.522894
1 0.259346 0.740654
0 0.554854 0.445146
0 0.576424 0.423576
0 0.553592 0.446408
1 0.371647 0.628353
0 0.912171 0.0878287
0 0.85892 0.14108
1 0.463494 0.536506
0 0.59306 0.40694
0 0.61228 0.38772
0 0.633965 0.366035
0 0.511611 0.488389
0 0.5 0.5
0 0.593691 0.406309
0 0.5 0.5
0 0.588944 0.411056
1 0.278759 0.721241
1 0.254923 0.745077
0 0.603292 0.396708
0 0.532665 0.467335
0 0.51702 0.48298
0 0.511625 0.488375
0 0.530615 0.469385
0 0.528217 0.471783
0 0.530516 0.469484
0 0.616043 0.383957
0 0.535494 0.464506
0 0.531427 0.468573
0 0.679086 0.320914
1 0.276286 0.723714
0 0.638265 0.361735
1 0.380695 0.619305
0 0.628491 0.371509
1 0.484072 0.515928
0 0.5 0.5
0 0.517046 0.482954
0 0.646454 0.353546
1 0.421732 0.578268
0 0.535368 0.464632
0 0.554856 0.445144
1 0.412685 0.587315
1 0.320912 0.679088
0 0.554375 0.445625
1 0.363461 0.636539
1 0.395081 0.604919
0 0.5 0.5
0 0.528444 0.471556
0 0.548294 0.451706
1 0.386945 0.613055
0 0.765228 0.234772
1 0.224605 0.775395
1 0.273987 0.726013
1 0.290043 0.709957
1 0.309212 0.690788
1 0.265823 0.734177
1 0.452793 0.547207
1 0.268568 0.731432
1 0.37459 0.62541
1 0.380485 0.619515
1 0.296286 0.703714
1 0.482377 0.517623
0 0.540362 0.459638
1 0.377789 0.622211
0 0.5 0.5
0 0.854794 0.145206
0 0.854775 0.145225
0 0.597452 0.402548
1 0.377417 0.622583
1 0.376854 0.623146
1 0.281316 0.718684
0 0.534875 0.465125
0 0.524713 0.475287
1 0.409935 0.590065
0 0.508809 0.491191
0 0.507699 0.492301
0 0.747002 0.252998
0 0.728487 0.271513
0 0.55468 0.44532
0 0.722743 0.277257
0 0.818836 0.181164
1 0.380899 0.619101
0 0.518658 0.481342
0 0.530997 0.469003
0 0.516514 0.483486
0 0.524733 0.475267
0 0.610467 0.389533
0 0.634603 0.365397
0 0.532834 0.467166
0 0.51643 0.48357
0 0.516805 0.483195
1 0.266731 0.733269
1 0.297104 0.702896
0 0.700106 0.299894
0 0.767442 0.232558
0 0.735027 0.264973
1 0.240121 0.759879
1 0.20906 0.79094
1 0.224881 0.775119
0 0.689276 0.310724
0 0.77773 0.22227
0 0.792831 0.207169
0 0.562275 0.437725
0 0.583896 0.416104
0 0.756855 0.243145
0 0.577058 0.422942
0 0.706131 0.293869
0 0.554811 0.445189
1 0.255187 0.744813
1 0.251908 0.748092
0 0.552633 0.447367
0 0.517119 0.482881
0 0.554948 0.445052
0 0.517116 0.482884
1 0.332294 0.667706
1 0.337367 0.662633
1 0.363482 0.636518
1 0.378882 0.621118
0 0.593905 0.406095
1 0.335277 0.664723
1 0.367332 0.632668
1 0.354339 0.645661
1 0.337466 0.662534
1 0.386007 0.613993
1 0.461694 0.538306
0 0.560183 0.439817
1 0.491833 0.508167
1 0.370385 0.629615
1 0.373816 0.626184
0 0.534456 0.465544
1 0.384189 0.615811
0 0.555717 0.444283
0 0.600691 0.399309
0 0.527689 0.472311
1 0.332075 0.667925
1 0.352429 0.647571
0 0.554833 0.445167
1 0.291055 0.708945
1 0.302315 0.697685
0 0.5 0.5
0 0.55468 0.44532
0 0.530682 0.469318
1 0.268477 0.731523
1 0.298364 0.701636
0 0.835829 0.164171
0 0.531184 0.468816
0 0.554227 0.445773
0 0.5 0.5
1 0.371403 0.628597
0 0.620493 0.379507
0 0.685163 0.314837
1 0.445486 0.554514
1 0.431924 0.568076
0 0.596788 0.403212
1 0.401979 0.598021
0 0.554893 0.445107
0 0.578988 0.421012
1 0.358591 0.641409
1 0.384704 0.615296
1 0.39219 0.60781
1 0.215134 0.784866
0 0.523828 0.476172
0 0.86179 0.13821
0 0.550508 0.449492
0 0.730893 0.269107
0 0.723485 0.276515
0 0.538857 0.461143
1 0.222831 0.777169
1 0.246817 0.753183
0 0.588545 0.411455
1 0.454325 0.545675
0 0.589654 0.410346
1 0.409242 0.590758
0 0.662424 0.337576
0 0.699615 0.300385
0 0.602406 0.397594
1 0.308125 0.691875
0 0.549667 0.450333
1 0.128883 0.871117
1 0.123473 0.876527
0 0.554697 0.445303
1 0.322226 0.677774
0 0.543812 0.456188
0 0.546585 0.453415
0 0.569345 0.430655
0 0.569884 0.430116
1 0.397448 0.602552
1 0.364042 0.635958
0 0.506028 0.493972
0 0.833039 0.166961
1 0.370678 0.629322
0 0.616948 0.383052
1 0.369654 0.630346
0 0.717662 0.282338
0 0.891959 0.108041
0 0.891859 0.108141
1 0.348175 0.651825
0 0.56649 0.43351
1 0.338462 0.661538
0 0.530859 0.469141
0 0.516731 0.483269
0 0.531089 0.468911
1 0.436254 0.563746
1 0.320738 0.679262
1 0.328373 0.671627
0 0.507719 0.492281
1 0.466899 0.533101
1 0.430245 0.569755
0 0.554323 0.445677
1 0.171229 0.828771
0 0.746607 0.253393
1 0.387891 0.612109
1 0.342788 0.657212
0 0.541311 0.458689
0 0.740135 0.259865
1 0.356219 0.643781
1 0.43306 0.56694
0 0.535224 0.464776
0 0.562565 0.437435
0 0.554631 0.445369
1 0.233723 0.766277
1 0.343867 0.656133
0 0.860996 0.139004
0 0.631426 0.368574
0 0.5 0.5
0 0.532833 0.467167
0 0.509778 0.490222
0 0.576465 0.423535
1 0.250197 0.749803
0 0.524655 0.475345
0 0.554744 0.445256
1 0.430698 0.569302
1 0.382223 0.617777
0 0.735888 0.264112
0 0.751706 0.248294
0 0.558761 0.441239
0 0.5 0.5
0 0.816676 0.183324
1 0.323961 0.676039
1 0.246775 0.753225
1 0.344515 0.655485
1 0.345117 0.654883
1 0.309101 0.690899
1 0.280548 0.719452
1 0.408896 0.591104
0 0.637203 0.362797
0 0.550566 0.449434
1 0.341786 0.658214
0 0.586341 0.413659
0 0.602395 0.397605
0 0.622764 0.377236
0 0.50819 0.49181
1 0.291773 0.708227
0 0.553735 0.446265
0 0.532025 0.467975
1 0.461747 0.538253
1 0.400944 0.599056
1 0.414569 0.585431
0 0.573556 0.426444
0 0.612713 0.387287
0 0.682667 0.317333
0 0.652946 0.347054
1 0.427693 0.572307
1 0.185012 0.814988
1 0.463889 0.536111
1 0.285942 0.714058
1 0.388348 0.611652
0 0.55479 0.44521
0 0.517017 0.482983
0 0.523602 0.476398
0 0.611345 0.388655
1 0.434511 0.565489
0 0.5 0.5
0 0.506332 0.493668
0 0.631456 0.368544
0 0.5 0.5
0 0.621334 0.378666
0 0.604779 0.395221
0 0.748446 0.251554
0 0.615206 0.384794
0 0.527061 0.472939
1 0.485082 0.514918
1 0.425052 0.574948
1 0.425696 0.574304
0 0.658227 0.341773
0 0.632218 0.367782
0 0.841771 0.158229
1 0.374339 0.625661
0 0.621323 0.378677
0 0.604631 0.395369
0 0.516898 0.483102
0 0.5 0.5
0 0.532397 0.467603
1 0.354795 0.645205
0 0.554855 0.445145
1 0.429797 0.570203
0 0.530306 0.469694
1 0.161627 0.838373
0 0.70863 0.29137
0 0.797276 0.202724
0 0.609169 0.390831
0 0.6445 0.3555
0 0.776977 0.223023
0 0.8824 0.1176
1 0.325114 0.674886
1 0.383197 0.616803
0 0.532398 0.467602
1 0.252358 0.747642
1 0.401978 0.598022
0 0.605399 0.394601
1 0.199181 0.800819
1 0.206887 0.793113
1 0.2141 0.7859
1 0.463326 0.536674
0 0.586807 0.413193
1 0.300717 0.699283
0 0.52182 0.47818
0 0.630998 0.369002
0 0.630324 0.369676
0 0.548257 0.451743
0 0.609567 0.390433
0 0.5 0.5
1 0.490565 0.509435
1 0.323413 0.676587
1 0.323534 0.676466
1 0.314389 0.685611
1 0.421369 0.578631
1 0.405277 0.594723
0 0.5788 0.4212
0 0.551401 0.448599
0 0.554515 0.445485
0 0.516874 0.483126
0 0.597626 0.402374
1 0.375755 0.624245
0 0.57437 0.42563
0 0.580285 0.419715
0 0.645628 0.354372
0 0.510938 0.489062
0 0.505207 0.494793
0 0.647063 0.352937
0 0.607192 0.392808
0 0.646411 0.353589
0 0.621706 0.378294
1 0.440946 0.559054
1 0.34294 0.65706
1 0.349935 0.650065
0 0.552745 0.447255
1 0.468503 0.531497
0 0.522145 0.477855
0 0.589667 0.410333
1 0.409767 0.590233
1 0.310459 0.689541
1 0.319923 0.680077
0 0.531514 0.468486
0 0.547109 0.452891
0 0.540995 0.459005
1 0.317208 0.682792
1 0.371991 0.628009
1 0.428697 0.571303
0 0.57312 0.42688
0 0.508692 0.491308
1 0.264687 0.735313
1 0.272098 0.727902
0 0.543428 0.456572
0 0.524333 0.475667
0 0.517124 0.482876
1 0.257595 0.742405
1 0.405977 0.594023
0 0.506377 0.493623
1 0.332066 0.667934
0 0.554678 0.445322
1 0.373355 0.626645
1 0.442032 0.557968
0 0.613087 0.386913
0 0.865764 0.134236
0 0.554667 0.445333
0 0.51646 0.48354
0 0.531256 0.468744
1 0.416342 0.583658
1 0.39899 0.60101
0 0.644408 0.355592
0 0.844436 0.155564
0 0.863287 0.136713
1 0.288291 0.711709
1 0.303275 0.696725
0 0.525333 0.474667
1 0.413515 0.586485
0 0.552689 0.447311
0 0.811871 0.188129
0 0.5 0.5
1 0.460491 0.539509
1 0.392333 0.607667
1 0.447339 0.552661
1 0.44508 0.55492
1 0.351136 0.648864
0 0.5 0.5
1 0.389985 0.610015
1 0.375093 0.624907
1 0.325006 0.674994
1 0.36548 0.63452
0 0.505401 0.494599
0 0.532702 0.467298
1 0.346435 0.653565
1 0.346505 0.653495
0 0.516825 0.483175
0 0.516818 0.483182
0 0.886205 0.113795
0 0.919884 0.0801162
0 0.524361 0.475639
0 0.554543 0.445457
0 0.682013 0.317987
1 0.404425 0.595575
1 0.367519 0.632481
1 0.247779 0.752221
0 0.515811 0.484189
0 0.517591 0.482409
0 0.683363 0.316637
0 0.772329 0.227671
0 0.530299 0.469701
0 0.920139 0.0798615
0 0.554833 0.445167
0 0.5 0.5
1 0.354627 0.645373
0 0.552568 0.447432
0 0.540239 0.459761
0 0.724041 0.275959
1 0.271595 0.728405
1 0.257092 0.742908
1 0.303502 0.696498
1 0.445758 0.554242
1 0.452086 0.547914
0 0.554855 0.445145
0 0.514168 0.485832
0 0.5 0.5
1 0.182536 0.817464
1 0.278282 0.721718
1 0.321262 0.678738
1 0.26979 0.73021
1 0.29422 0.70578
1 0.299075 0.700925
1 0.250213 0.749787
0 0.55468 0.44532
1 0.321156 0.678844
1 0.24284 0.75716
1 0.322407 0.677593
0 0.517028 0.482972
1 0.354947 0.645053
1 0.490759 0.509241
1 0.27741 0.72259
1 0.347088 0.652912
1 0.212899 0.787101
0 0.553722 0.446278
1 0.381711 0.618289
1 0.436012 0.563988
1 0.349358 0.650642
0 0.516246 0.483754
1 0.43528 0.56472
0 0.572286 0.427714
1 0.39268 0.60732
0 0.628295 0.371705
1 0.425019 0.574981
1 0.428126 0.571874
1 0.370643 0.629357
0 0.736119 0.263881
0 0.536717 0.463283
0 0.55299 0.44701
0 0.517081 0.482919
0 0.554782 0.445218
0 0.554619 0.445381
1 0.108147 0.891853
1 0.241109 0.758891
1 0.213173 0.786827
0 0.721079 0.278921
0 0.517004 0.482996
1 0.284916 0.715084
1 0.272947 0.727053
1 0.366141 0.633859
0 0.821092 0.178908
0 0.829151 0.170849
1 0.450329 0.549671
0 0.53097 0.46903
0 0.51577 0.48423
0 0.532319 0.467681
1 0.0724773 0.927523
1 0.0700182 0.929982
1 0.0718857 0.928114
0 0.524208 0.475792
1 0.303425 0.696575
0 0.735562 0.264438
0 0.800124 0.199876
0 0.752109 0.247891
0 0.509444 0.490556
1 0.403469 0.596531
1 0.49213 0.50787
0 0.505415 0.494585
1 0.293874 0.706126
0 0.568353 0.431647
1 0.439582 0.560418
1 0.424002 0.575998
1 0.18871 0.81129
0 0.531249 0.468751
0 0.553971 0.446029
1 0.464644 0.535356
1 0.284349 0.715651
1 0.300155 0.699845
1 0.411324 0.588676
1 0.402201 0.597799
0 0.634297 0.365703
0 0.615163 0.384837
1 0.117731 0.882269
0 0.682165 0.317835
0 0.82559 0.17441
0 0.842671 0.157329
1 0.345068 0.654932
0 0.792122 0.207878
1 0.416413 0.583587
0 0.524661 0.475339
0 0.524377 0.475623
0 0.519108 0.480892
1 0.302044 0.697956
1 0.3026 0.6974
1 0.300906 0.699094
0 0.789715 0.210285
0 0.748924 0.251076
0 0.61233 0.38767
1 0.108211 0.891789
0 0.554635 0.445365
0 0.53351 0.46649
0 0.533661 0.466339
1 0.167422 0.832578
0 0.653984 0.346016
0 0.654821 0.345179
0 0.649621 0.350379
1 0.379582 0.620418
1 0.355632 0.644368
1 0.307286 0.692714
1 0.352593 0.647407
1 0.47081 0.52919
0 0.543296 0.456704
0 0.697423 0.302577
0 0.582238 0.417762
0 0.849885 0.150115
0 0.761395 0.238605
0 0.65599 0.34401
0 0.663313 0.336687
0 0.517017 0.482983
1 0.48103 0.51897
1 0.458073 0.541927
0 0.754392 0.245608
0 0.788593 0.211407
0 0.791442 0.208558
0 0.838242 0.161758
0 0.506945 0.493055
1 0.467376 0.532624
1 0.482243 0.517757
0 0.668354 0.331646
0 0.530878 0.469122
0 0.531108 0.468892
1 0.482709 0.517291
1 0.487857 0.512143
0 0.661811 0.338189
1 0.428752 0.571248
0 0.553054 0.446946
0 0.515954 0.484046
1 0.235835 0.764165
1 0.309849 0.690151
1 0.296378 0.703622
0 0.709805 0.290195
1 0.426117 0.573883
1 0.353372 0.646628
0 0.59118 0.40882
0 0.572558 0.427442
