"","predict","p0","p1"
"3857",1,0.462504813440664,0.537495186559336
"3858",1,0.463050876141368,0.536949123858632
"3859",1,0.44078704956596,0.55921295043404
"3860",1,0.58107586556374,0.41892413443626
"3861",1,0.440446593981338,0.559553406018662
"3862",1,0.462452280863534,0.537547719136466
"3863",1,0.411218448250973,0.588781551749027
"3864",1,0.567128708808133,0.432871291191867
"3865",1,0.455700509142139,0.544299490857861
"3866",1,0.463012309990318,0.536987690009682
"3867",1,0.463251072863565,0.536748927136435
"3868",1,0.460867170124645,0.539132829875355
"3869",1,0.555335539726574,0.444664460273426
"3870",1,0.46348816644044,0.53651183355956
"3871",1,0.533038449083063,0.466961550916937
"3872",1,0.477184743336004,0.522815256663996
"3873",1,0.463601566973921,0.536398433026079
"3874",1,0.480481491949795,0.519518508050205
"3875",1,0.470867386106938,0.529132613893062
"3876",1,0.463639979695115,0.536360020304885
"3877",1,0.533519842524612,0.466480157475388
"3878",1,0.462567363419946,0.537432636580054
"3879",1,0.535493854768244,0.464506145231756
"3880",1,0.53808372146887,0.46191627853113
"3881",1,0.460629029253578,0.539370970746422
"3882",1,0.462580492367386,0.537419507632614
"3883",1,0.463142835787778,0.536857164212222
"3884",1,0.437852374894151,0.562147625105849
"3885",1,0.460126244186967,0.539873755813033
"3886",1,0.462351471831015,0.537648528168985
"3887",1,0.463021786154072,0.536978213845928
"3888",1,0.462534679567873,0.537465320432127
"3889",1,0.56826975855682,0.43173024144318
"3890",1,0.46367167012282,0.53632832987718
"3891",1,0.462204706403455,0.537795293596545
"3892",1,0.463206913174205,0.536793086825795
"3893",1,0.463657182020913,0.536342817979087
"3894",1,0.463184371666483,0.536815628333517
"3895",1,0.462808170587547,0.537191829412453
"3896",1,0.462559901042342,0.537440098957658
"3897",1,0.456888323799296,0.543111676200704
"3898",1,0.461024832927044,0.538975167072956
"3899",1,0.46348816644044,0.53651183355956
"3900",1,0.457999712091829,0.542000287908171
"3901",1,0.413378999623733,0.586621000376267
"3902",1,0.43954700305217,0.56045299694783
"3903",1,0.462047493202095,0.537952506797905
"3904",1,0.459460683083226,0.540539316916774
"3905",1,0.463251840420442,0.536748159579558
"3906",1,0.46342678272717,0.53657321727283
"3907",1,0.468011497334684,0.531988502665316
"3908",1,0.463601566973921,0.536398433026079
"3909",1,0.463295905156948,0.536704094843052
"3910",1,0.413697171925596,0.586302828074404
"3911",1,0.463597027481675,0.536402972518325
"3912",0,0.661600397349145,0.338399602650855
"3913",1,0.463672616882014,0.536327383117986
"3914",1,0.401273584258842,0.598726415741158
"3915",1,0.463111555270058,0.536888444729942
"3916",1,0.463475652923313,0.536524347076687
"3917",1,0.469544704610216,0.530455295389784
"3918",1,0.461429698136867,0.538570301863133
"3919",1,0.461382392495961,0.538617607504039
"3920",1,0.463317872469165,0.536682127530835
"3921",1,0.453936129685889,0.546063870314111
"3922",1,0.537727822717173,0.462272177282827
"3923",1,0.463597027481675,0.536402972518325
"3924",1,0.463597027481675,0.536402972518325
"3925",1,0.470967151582205,0.529032848417795
"3926",1,0.463536339662447,0.536463660337553
"3927",1,0.463260539297282,0.536739460702718
"3928",1,0.462534449401042,0.537465550598958
"3929",1,0.459363707518242,0.540636292481758
"3930",1,0.463352565626075,0.536647434373925
"3931",1,0.463597027481675,0.536402972518325
"3932",1,0.461141877619332,0.538858122380668
"3933",1,0.348354619676779,0.651645380323221
"3934",1,0.57966228619914,0.42033771380086
"3935",1,0.571372911500274,0.428627088499726
"3936",1,0.463475652923313,0.536524347076687
"3937",1,0.463672357130107,0.536327642869893
"3938",1,0.434678499397316,0.565321500602684
"3939",1,0.462577951215673,0.537422048784327
"3940",1,0.511589579901733,0.488410420098267
"3941",1,0.463672616882014,0.536327383117986
"3942",1,0.46335428269244,0.53664571730756
"3943",1,0.463293599204257,0.536706400795743
"3944",1,0.463111555270058,0.536888444729942
"3945",1,0.462492679730671,0.537507320269329
"3946",1,0.462550193909585,0.537449806090415
"3947",1,0.465979940649985,0.534020059350015
"3948",1,0.43115621118372,0.56884378881628
"3949",1,0.462777954977371,0.537222045022629
"3950",1,0.462190700259056,0.537809299740944
"3951",1,0.463534213180838,0.536465786819162
"3952",1,0.463375000283933,0.536624999716067
"3953",1,0.589531350615398,0.410468649384602
"3954",1,0.463232916803281,0.536767083196719
"3955",1,0.463603284457186,0.536396715542814
"3956",1,0.463111555270058,0.536888444729942
"3957",1,0.463154031310309,0.536845968689691
"3958",1,0.445438237271979,0.554561762728021
"3959",1,0.468949464382784,0.531050535617216
"3960",1,0.461797128865252,0.538202871134748
"3961",1,0.463672616882014,0.536327383117986
"3962",1,0.463367900216365,0.536632099783635
"3963",1,0.458166995416835,0.541833004583165
"3964",1,0.435465123387111,0.564534876612889
"3965",1,0.536128023768651,0.463871976231349
"3966",1,0.463475652923313,0.536524347076687
"3967",1,0.46129166464951,0.53870833535049
"3968",1,0.462350996682906,0.537649003317094
"3969",1,0.463672357130107,0.536327642869893
"3970",1,0.463672616882014,0.536327383117986
"3971",1,0.587920495516536,0.412079504483464
"3972",1,0.463648302246843,0.536351697753157
"3973",1,0.460188684577705,0.539811315422295
"3974",1,0.45796730129595,0.54203269870405
"3975",1,0.459142614748895,0.540857385251105
"3976",1,0.456715550175896,0.543284449824104
"3977",1,0.463475652923313,0.536524347076687
"3978",1,0.462701069249878,0.537298930750122
"3979",1,0.453783759066147,0.546216240933853
"3980",1,0.463597027481675,0.536402972518325
"3981",1,0.463536339662447,0.536463660337553
"3982",1,0.454499271312553,0.545500728687447
"3983",0,0.612861270107758,0.387138729892242
"3984",1,0.409105239255909,0.590894760744091
"3985",1,0.463111555270058,0.536888444729942
"3986",1,0.459411588819281,0.540588411180719
"3987",1,0.463237647564145,0.536762352435855
"3988",1,0.511433797366808,0.488566202633192
"3989",1,0.570873420567828,0.429126579432172
"3990",1,0.4632579420936,0.5367420579064
"3991",1,0.580327047728056,0.419672952271944
"3992",1,0.570538407067841,0.429461592932159
"3993",1,0.459116676189253,0.540883323810747
"3994",1,0.459048073403416,0.540951926596584
"3995",1,0.463631143600699,0.536368856399301
"3996",1,0.47138995802559,0.52861004197441
"3997",1,0.463414967266052,0.536585032733948
"3998",1,0.463154576451286,0.536845423548714
"3999",1,0.457957911318735,0.542042088681265
"4000",1,0.463586710476283,0.536413289523717
"4001",1,0.463648302246843,0.536351697753157
"4002",1,0.463073773888906,0.536926226111094
"4003",1,0.462567363419946,0.537432636580054
"4004",1,0.463603933823875,0.536396066176125
"4005",1,0.463281773376598,0.536718226623402
"4006",1,0.463657716379219,0.536342283620781
"4007",1,0.463075147661625,0.536924852338375
"4008",1,0.463567450628383,0.536432549371617
"4009",1,0.46797680122675,0.53202319877325
"4010",1,0.457484696504113,0.542515303495887
"4011",1,0.462116144328616,0.537883855671384
"4012",1,0.463381014362462,0.536618985637538
"4013",1,0.463648302246843,0.536351697753157
"4014",1,0.460126244186967,0.539873755813033
"4015",1,0.461966241031974,0.538033758968026
"4016",1,0.463017430273352,0.536982569726648
"4017",1,0.4606852612375,0.5393147387625
"4018",1,0.463142835787778,0.536857164212222
"4019",1,0.470809957968131,0.529190042031869
"4020",1,0.461382392495961,0.538617607504039
"4021",1,0.463260539297282,0.536739460702718
"4022",1,0.463572569019777,0.536427430980223
"4023",0,0.603929755857498,0.396070244142502
"4024",1,0.454771626255643,0.545228373744357
"4025",1,0.462504813440664,0.537495186559336
"4026",1,0.463657716379219,0.536342283620781
"4027",1,0.463475652923313,0.536524347076687
"4028",1,0.463475652923313,0.536524347076687
"4029",1,0.461216555214635,0.538783444785365
"4030",1,0.463554832340387,0.536445167659613
"4031",1,0.511549228734316,0.488450771265684
"4032",1,0.440446593981338,0.559553406018662
"4033",1,0.463657716379219,0.536342283620781
"4034",1,0.463657716379219,0.536342283620781
"4035",1,0.451355065909654,0.548644934090346
"4036",1,0.463484731590713,0.536515268409287
"4037",1,0.471321209939926,0.528678790060074
"4038",1,0.463375000283933,0.536624999716067
