"","predict","p0","p1"
"11650",1,0.540968835353851,0.459031134843826
"11651",0,0.992355585098267,0.00764435809105635
"11652",1,0.478214830160141,0.521785140037537
"11653",1,0.550943315029144,0.449056714773178
"11654",1,0.480738967657089,0.519261062145233
"11655",1,0.201561376452446,0.798438549041748
"11656",1,0.25103685259819,0.748963117599487
"11657",1,0.407786995172501,0.592213034629822
"11658",1,0.446498423814774,0.553501605987549
"11659",1,0.446498423814774,0.553501605987549
"11660",1,0.446498423814774,0.553501605987549
"11661",0,0.687824249267578,0.312175720930099
"11662",1,0.535540878772736,0.464459121227264
"11663",0,0.94977593421936,0.0502240732312202
"11664",0,0.999677658081055,0.000322307401802391
"11665",1,0.446498423814774,0.553501605987549
"11666",1,0.320368468761444,0.679631531238556
"11667",1,0.320504695177078,0.679495275020599
"11668",1,0.446498423814774,0.553501605987549
"11669",1,0.446498423814774,0.553501605987549
"11670",0,0.931395530700684,0.0686044916510582
"11671",1,0.446498423814774,0.553501605987549
"11672",0,0.74147242307663,0.25852757692337
"11673",1,0.516574442386627,0.483425557613373
"11674",0,0.986701428890228,0.0132985422387719
"11675",0,0.986802518367767,0.0131975114345551
"11676",0,0.986836552619934,0.0131634855642915
"11677",0,0.859215617179871,0.140784412622452
"11678",1,0.565943598747253,0.434056431055069
"11679",1,0.446498423814774,0.553501605987549
"11680",1,0.223672673106194,0.776327311992645
"11681",1,0.194944888353348,0.80505508184433
"11682",0,0.998898386955261,0.00110159022733569
"11683",0,0.711422324180603,0.288577735424042
"11684",1,0.446498423814774,0.553501605987549
"11685",1,0.446498423814774,0.553501605987549
"11686",1,0.446498423814774,0.553501605987549
"11687",1,0.446498423814774,0.553501605987549
"11688",1,0.479235202074051,0.520764827728271
"11689",0,0.999996542930603,0.0000034130650874431
"11690",0,0.668334901332855,0.331665128469467
"11691",0,0.674457013607025,0.32554292678833
"11692",0,0.665249586105347,0.334750413894653
"11693",1,0.500533282756805,0.499466747045517
"11694",1,0.446498423814774,0.553501605987549
"11695",0,0.741246044635773,0.258753955364227
"11696",1,0.446498423814774,0.553501605987549
"11697",1,0.0140837403014302,0.985916197299957
"11698",1,0.479235202074051,0.520764827728271
"11699",0,0.802181661128998,0.197818279266357
"11700",1,0.446498423814774,0.553501605987549
"11701",1,0.451390534639359,0.548609495162964
"11702",1,0.0274142995476723,0.972585678100586
"11703",1,0.02272710762918,0.977272927761078
"11704",0,0.660312294960022,0.339687705039978
"11705",1,0.465207368135452,0.534792602062225
"11706",1,0.446498423814774,0.553501605987549
"11707",1,0.465112924575806,0.534887075424194
"11708",1,0.537849128246307,0.462150871753693
"11709",1,0.446498423814774,0.553501605987549
"11710",1,0.446498423814774,0.553501605987549
"11711",1,0.446498423814774,0.553501605987549
"11712",0,0.886271178722382,0.113728888332844
"11713",0,0.653867959976196,0.346132069826126
"11714",1,0.446498423814774,0.553501605987549
"11715",1,0.479285836219788,0.520714223384857
"11716",0,0.81316077709198,0.186839252710342
"11717",0,0.808511137962341,0.191488862037659
"11718",1,0.482992023229599,0.517008006572723
"11719",1,0.48032683134079,0.51967316865921
"11720",0,0.983935356140137,0.0160645619034767
"11721",1,0.463811665773392,0.536188304424286
"11722",0,0.668015599250793,0.331984400749207
"11723",0,0.640924513339996,0.359075486660004
"11724",0,0.999817669391632,0.000182387477252632
"11725",1,0.00738597707822919,0.992614030838013
"11726",1,0.459918677806854,0.540081322193146
"11727",1,0.449341624975204,0.550658404827118
"11728",1,0.453237503767014,0.546762526035309
"11729",0,0.874909162521362,0.125090837478638
"11730",0,0.990448892116547,0.00955105945467949
"11731",0,0.990449249744415,0.0095507986843586
"11732",1,0.505873262882233,0.49412676692009
"11733",1,0.479734241962433,0.520265758037567
"11734",1,0.446498423814774,0.553501605987549
"11735",1,0.446498423814774,0.553501605987549
"11736",0,0.995167255401611,0.00483276648446918
"11737",1,0.461621463298798,0.538378536701202
"11738",0,0.999454200267792,0.000545783608686179
"11739",0,0.762255787849426,0.237744227051735
"11740",0,0.999454200267792,0.000545783608686179
"11741",1,0.446498423814774,0.553501605987549
"11742",1,0.446498423814774,0.553501605987549
"11743",1,0.446498423814774,0.553501605987549
"11744",0,0.931590259075165,0.0684097483754158
"11745",0,0.95083624124527,0.0491637699306011
"11746",0,0.752738356590271,0.247261598706245
"11747",0,0.747002243995667,0.252997815608978
"11748",0,0.852154493331909,0.147845461964607
"11749",1,0.547524034976959,0.452475965023041
"11750",1,0.502661526203156,0.4973384141922
"11751",1,0.243272960186005,0.756727039813995
"11752",1,0.446498423814774,0.553501605987549
"11753",0,0.809683501720428,0.190316468477249
"11754",0,0.813621342182159,0.186378642916679
"11755",0,0.727933347225189,0.272066682577133
"11756",1,0.474821865558624,0.525178194046021
"11757",1,0.428827702999115,0.571172297000885
"11758",0,0.785577416419983,0.214422538876534
"11759",0,0.790827214717865,0.209172785282135
"11760",0,0.883735954761505,0.116264037787914
"11761",1,0.446498423814774,0.553501605987549
"11762",1,0.446498423814774,0.553501605987549
"11763",1,0.446498423814774,0.553501605987549
"11764",0,0.677102565765381,0.322897434234619
"11765",1,0.446498423814774,0.553501605987549
"11766",1,0.446498423814774,0.553501605987549
"11767",1,0.446498423814774,0.553501605987549
"11768",1,0.446498423814774,0.553501605987549
"11769",1,0.446498423814774,0.553501605987549
"11770",1,0.459624230861664,0.540375769138336
"11771",1,0.459598243236542,0.540401756763458
"11772",1,0.516553819179535,0.48344612121582
"11773",1,0.480398952960968,0.519601047039032
"11774",1,0.446498423814774,0.553501605987549
"11775",1,0.446498423814774,0.553501605987549
"11776",1,0.40839558839798,0.591604471206665
"11777",1,0.446498423814774,0.553501605987549
"11778",1,0.446498423814774,0.553501605987549
"11779",1,0.446498423814774,0.553501605987549
"11780",1,0.446498423814774,0.553501605987549
"11781",0,0.930894732475281,0.0691052600741386
"11782",1,0.589520812034607,0.410479187965393
"11783",1,0.605570495128632,0.394429534673691
"11784",1,0.446498423814774,0.553501605987549
"11785",1,0.446498423814774,0.553501605987549
"11786",1,0.446498423814774,0.553501605987549
"11787",1,0.446498423814774,0.553501605987549
"11788",1,0.47990220785141,0.52009779214859
"11789",1,0.516542673110962,0.483457267284393
"11790",1,0.484128475189209,0.515871524810791
"11791",1,0.484135895967484,0.515864133834839
"11792",1,0.464341074228287,0.535658895969391
"11793",1,0.592979311943054,0.407020658254623
"11794",0,0.623541474342346,0.376458585262299
"11795",1,0.479305773973465,0.520694255828857
"11796",1,0.479328036308289,0.520671904087067
"11797",1,0.402178406715393,0.597821652889252
"11798",1,0.446498423814774,0.553501605987549
"11799",1,0.446498423814774,0.553501605987549
"11800",1,0.446498423814774,0.553501605987549
"11801",1,0.459986448287964,0.540013551712036
"11802",0,0.678234219551086,0.321765750646591
"11803",1,0.446498423814774,0.553501605987549
"11804",1,0.563912928104401,0.436087071895599
"11805",1,0.481114089488983,0.518885850906372
"11806",1,0.446498423814774,0.553501605987549
"11807",1,0.446498423814774,0.553501605987549
"11808",1,0.446498423814774,0.553501605987549
"11809",1,0.446498423814774,0.553501605987549
"11810",1,0.446498423814774,0.553501605987549
"11811",1,0.446498423814774,0.553501605987549
"11812",1,0.446498423814774,0.553501605987549
"11813",1,0.174186274409294,0.825813710689545
"11814",1,0.221430912613869,0.778569102287292
"11815",1,0.426096081733704,0.573903918266296
"11816",1,0.299803823232651,0.700196206569672
"11817",1,0.488184660673141,0.511815369129181
"11818",1,0.465711951255798,0.534288048744202
"11819",0,0.775855004787445,0.224144995212555
"11820",1,0.446498423814774,0.553501605987549
"11821",1,0.485745400190353,0.514254629611969
"11822",1,0.446498423814774,0.553501605987549
"11823",0,0.854828834533691,0.145171225070953
"11824",1,0.446498423814774,0.553501605987549
"11825",1,0.446498423814774,0.553501605987549
"11826",1,0.446498423814774,0.553501605987549
"11827",1,0.506975650787354,0.493024349212646
"11828",0,0.953751623630524,0.0462483838200569
"11829",1,0.446498423814774,0.553501605987549
"11830",1,0.367439925670624,0.632560074329376
"11831",1,0.446498423814774,0.553501605987549
"11832",1,0.446498423814774,0.553501605987549
"11833",1,0.446498423814774,0.553501605987549
"11834",0,0.80871719121933,0.191282823681831
"11835",1,0.0958702117204666,0.90412974357605
"11836",1,0.0000000000000900744932742954,1
"11837",1,0.260004699230194,0.739995360374451
"11838",1,0.507192134857178,0.492807894945145
"11839",1,0.000578296196181327,0.999421715736389
"11840",1,0.000459211791167036,0.99954080581665
"11841",1,0.00293915625661612,0.997060835361481
"11842",1,0.033541988581419,0.966458022594452
"11843",1,0.446498423814774,0.553501605987549
"11844",1,0.416528791189194,0.583471179008484
"11845",1,0.446498423814774,0.553501605987549
"11846",1,0.479768961668015,0.520231068134308
"11847",1,0.00000000598420069053418,1
"11848",1,0.00000591718662690255,0.999994039535522
"11849",1,0.446498423814774,0.553501605987549
"11850",1,0.115502409636974,0.884497582912445
"11851",0,0.992330551147461,0.00766938645392656
"11852",0,0.687296628952026,0.312703400850296
"11853",0,0.772766411304474,0.227233648300171
"11854",1,0.446498423814774,0.553501605987549
"11855",0,0.639409244060516,0.360590726137161
"11856",1,0.446498423814774,0.553501605987549
"11857",0,0.852455914020538,0.147544026374817
"11858",1,0.446498423814774,0.553501605987549
"11859",1,0.516616761684418,0.48338320851326
"11860",0,0.754057109355927,0.245942860841751
"11861",0,0.753581762313843,0.246418237686157
"11862",1,0.0131767112761736,0.986823320388794
"11863",1,0.446498423814774,0.553501605987549
"11864",1,0.446498423814774,0.553501605987549
"11865",1,0.446498423814774,0.553501605987549
"11866",1,0.59111875295639,0.408881217241287
"11867",1,0.483571439981461,0.516428589820862
"11868",1,0.597835600376129,0.402164429426193
"11869",1,0.480046570301056,0.519953429698944
"11870",1,0.446498423814774,0.553501605987549
"11871",1,0.446498423814774,0.553501605987549
"11872",1,0.516542673110962,0.483457267284393
"11873",0,0.690779209136963,0.309220761060715
"11874",1,0.446498423814774,0.553501605987549
"11875",0,0.829582095146179,0.170417919754982
"11876",0,0.999995112419128,0.0000048863071242522
"11877",1,0.479446560144424,0.520553469657898
"11878",0,0.961229860782623,0.0387701205909252
"11879",1,0.446498423814774,0.553501605987549
"11880",0,0.96045309305191,0.0395468771457672
"11881",1,0.479452550411224,0.520547449588776
"11882",1,0.446498423814774,0.553501605987549
"11883",1,0.446498423814774,0.553501605987549
"11884",1,0.446498423814774,0.553501605987549
"11885",1,0.479894042015076,0.520105957984924
"11886",1,0.479737490415573,0.520262539386749
"11887",1,0.499811261892319,0.500188708305359
"11888",1,0.446498423814774,0.553501605987549
"11889",1,0.446498423814774,0.553501605987549
"11890",1,0.446498423814774,0.553501605987549
"11891",0,0.737080216407776,0.262919813394547
"11892",1,0.485361397266388,0.514638602733612
"11893",1,0.467875242233276,0.532124757766724
"11894",0,0.945623159408569,0.0543768554925919
"11895",1,0.446498423814774,0.553501605987549
"11896",1,0.469840168952942,0.530159831047058
"11897",1,0.493764072656631,0.506235957145691
"11898",1,0.446498423814774,0.553501605987549
"11899",1,0.0000001008508547784,0.99999988079071
"11900",1,0.414537727832794,0.585462272167206
"11901",1,0.393229126930237,0.606770813465118
"11902",1,0.228093445301056,0.771906554698944
"11903",1,0.000146813516039401,0.999853134155273
"11904",1,0.446498423814774,0.553501605987549
"11905",1,0.467031210660934,0.532968819141388
"11906",1,0.446498423814774,0.553501605987549
"11907",1,0.480050802230835,0.519949197769165
"11908",1,0.117495372891426,0.882504642009735
"11909",1,0.0000306010551867075,0.999969363212585
"11910",1,0.147952914237976,0.852047085762024
"11911",1,0.496883720159531,0.503116250038147
"11912",1,0.446498423814774,0.553501605987549
"11913",1,0.390246272087097,0.609753727912903
"11914",1,0.484430700540543,0.51556932926178
"11915",1,0.479737490415573,0.520262539386749
"11916",0,0.696065723896027,0.303934335708618
"11917",0,0.69333952665329,0.306660443544388
"11918",0,0.985367298126221,0.014632711187005
"11919",0,0.957843661308289,0.0421562977135181
"11920",0,0.949007570743561,0.0509924851357937
"11921",1,0.446498423814774,0.553501605987549
"11922",1,0.446498423814774,0.553501605987549
"11923",1,0.446498423814774,0.553501605987549
"11924",0,0.981231987476349,0.0187680013477802
"11925",0,0.95235139131546,0.0476486831903458
"11926",1,0.446498423814774,0.553501605987549
"11927",1,0.446498423814774,0.553501605987549
"11928",0,0.838470637798309,0.161529377102852
"11929",0,0.69161468744278,0.308385252952576
"11930",1,0.446498423814774,0.553501605987549
"11931",1,0.261919349431992,0.738080620765686
"11932",1,0.261890232563019,0.738109767436981
"11933",1,0.446498423814774,0.553501605987549
"11934",1,0.446498423814774,0.553501605987549
"11935",1,0.446498423814774,0.553501605987549
"11936",1,0.466703176498413,0.533296763896942
"11937",0,0.997853696346283,0.00214625149965286
"11938",0,0.997990489006042,0.00200952822342515
"11939",1,0.446498423814774,0.553501605987549
"11940",0,0.981730580329895,0.0182694774121046
"11941",1,0.446583718061447,0.55341625213623
"11942",1,0.446498423814774,0.553501605987549
"11943",1,0.483768999576569,0.516231000423431
"11944",1,0.537351250648499,0.462648719549179
"11945",1,0.53337037563324,0.466629654169083
"11946",1,0.446498423814774,0.553501605987549
"11947",1,0.446498423814774,0.553501605987549
"11948",1,0.0000406526123697404,0.999959349632263
"11949",0,0.933489263057709,0.0665107890963554
"11950",1,0.446498423814774,0.553501605987549
"11951",0,0.885169506072998,0.114830479025841
"11952",1,0.446498423814774,0.553501605987549
"11953",1,0.480017900466919,0.519982099533081
"11954",1,0.482136994600296,0.517862975597382
"11955",0,0.998331844806671,0.00166820641607046
"11956",1,0.453213900327682,0.546786069869995
"11957",1,0.446498423814774,0.553501605987549
"11958",1,0.446498423814774,0.553501605987549
"11959",1,0.550340235233307,0.449659764766693
"11960",1,0.523791790008545,0.4762082695961
"11961",0,0.677969634532928,0.322030335664749
"11962",0,0.941128730773926,0.0588712766766548
"11963",0,0.940187752246857,0.0598122291266918
"11964",1,0.459672749042511,0.540327250957489
"11965",1,0.516552925109863,0.483447015285492
"11966",1,0.446498423814774,0.553501605987549
"11967",1,0.464145213365555,0.535854816436768
"11968",1,0.446498423814774,0.553501605987549
"11969",1,0.446498423814774,0.553501605987549
"11970",1,0.446498423814774,0.553501605987549
"11971",1,0.446498423814774,0.553501605987549
"11972",1,0.446498423814774,0.553501605987549
"11973",0,0.995064318180084,0.00493572000414133
"11974",1,0.446498423814774,0.553501605987549
"11975",1,0.461718678474426,0.538281381130219
"11976",0,0.834277033805847,0.16572293639183
"11977",1,0.479737490415573,0.520262539386749
"11978",1,0.446498423814774,0.553501605987549
"11979",0,0.999741733074188,0.000258287967881188
"11980",1,0.446498423814774,0.553501605987549
"11981",1,0.446498423814774,0.553501605987549
"11982",1,0.297068297863007,0.702931642532349
"11983",1,0.446498423814774,0.553501605987549
"11984",0,0.788620054721832,0.211379930377007
"11985",0,0.760824084281921,0.23917593061924
"11986",1,0.446498423814774,0.553501605987549
"11987",1,0.446498423814774,0.553501605987549
"11988",1,0.446498423814774,0.553501605987549
"11989",0,0.996634542942047,0.00336544937454164
"11990",1,0.569096922874451,0.430903047323227
"11991",1,0.460548460483551,0.539451599121094
"11992",0,0.913508296012878,0.086491659283638
"11993",0,0.669875979423523,0.330123960971832
