"","predict","p0","p1"
"9248",0,0.615060091018677,0.384939938783646
"9249",1,0.460063993930817,0.539936006069183
"9250",1,0.460063993930817,0.539936006069183
"9251",1,0.460063993930817,0.539936006069183
"9252",1,0.460063993930817,0.539936006069183
"9253",1,0.460063993930817,0.539936006069183
"9254",1,0.460063993930817,0.539936006069183
"9255",0,0.93004047870636,0.0699595510959625
"9256",1,0.460063993930817,0.539936006069183
"9257",1,0.460063993930817,0.539936006069183
"9258",1,0.0574527755379677,0.942547202110291
"9259",1,0.355282574892044,0.644717454910278
"9260",1,0.366155803203583,0.633844137191772
"9261",0,0.863834142684937,0.13616581261158
"9262",1,0.460063993930817,0.539936006069183
"9263",1,0.460063993930817,0.539936006069183
"9264",1,0.460063993930817,0.539936006069183
"9265",1,0.460063993930817,0.539936006069183
"9266",1,0.460063993930817,0.539936006069183
"9267",1,0.460063993930817,0.539936006069183
"9268",1,0.480017244815826,0.519982755184174
"9269",1,0.460063993930817,0.539936006069183
"9270",1,0.479794889688492,0.520205080509186
"9271",1,0.000000000000950801720342453,1
"9272",1,0.000000000735025096343378,1
"9273",1,0.000000000754202922337299,1
"9274",1,0.460063993930817,0.539936006069183
"9275",0,0.84421581029892,0.155784174799919
"9276",1,0.460063993930817,0.539936006069183
"9277",1,0.478040963411331,0.521959066390991
"9278",1,0.348993897438049,0.651006102561951
"9279",1,0.460063993930817,0.539936006069183
"9280",1,0.283384203910828,0.716615796089172
"9281",1,0.109318099915981,0.89068192243576
"9282",1,0.111723594367504,0.888276398181915
"9283",1,0.460063993930817,0.539936006069183
"9284",0,0.812280535697937,0.187719449400902
"9285",0,0.983301639556885,0.0166983921080828
"9286",0,0.993221998214722,0.00677801202982664
"9287",0,0.965175986289978,0.0348240435123444
"9288",0,0.923226416110992,0.0767735913395882
"9289",1,0.545073330402374,0.454926609992981
"9290",1,0.460063993930817,0.539936006069183
"9291",1,0.460063993930817,0.539936006069183
"9292",1,0.474688798189163,0.525311231613159
"9293",1,0.495429456233978,0.504570543766022
"9294",1,0.460063993930817,0.539936006069183
"9295",1,0.460063993930817,0.539936006069183
"9296",0,1,0.00000000000725480699820258
"9297",1,0.460063993930817,0.539936006069183
"9298",1,0.460063993930817,0.539936006069183
"9299",1,0.460063993930817,0.539936006069183
"9300",1,0.460063993930817,0.539936006069183
"9301",1,0.31580314040184,0.684196889400482
"9302",1,0.460063993930817,0.539936006069183
"9303",1,0.460063993930817,0.539936006069183
"9304",1,0.460063993930817,0.539936006069183
"9305",1,0.460063993930817,0.539936006069183
"9306",1,0.460063993930817,0.539936006069183
"9307",1,0.460063993930817,0.539936006069183
"9308",1,0.172712951898575,0.827287077903748
"9309",1,0.189882889389992,0.810117125511169
"9310",1,0.40582063794136,0.594179332256317
"9311",1,0.263193815946579,0.736806213855743
"9312",1,0.274306893348694,0.725693106651306
"9313",1,0.278528064489365,0.721471905708313
"9314",0,0.603156983852386,0.396843016147614
"9315",1,0.460063993930817,0.539936006069183
"9316",0,0.999999761581421,0.000000203080304572723
"9317",0,0.999999761581421,0.00000020079858131794
"9318",0,0.999999761581421,0.000000196312527123155
"9319",1,0.460063993930817,0.539936006069183
"9320",1,0.441670417785645,0.558329582214355
"9321",0,0.624905228614807,0.375094801187515
"9322",1,0.460063993930817,0.539936006069183
"9323",0,0.822797954082489,0.177201986312866
"9324",0,0.765131235122681,0.234868794679642
"9325",0,0.88793557882309,0.112064436078072
"9326",0,0.702052295207977,0.2979476749897
"9327",1,0.51574170589447,0.484258323907852
"9328",1,0.0207983516156673,0.97920161485672
"9329",1,0.184533193707466,0.815466821193695
"9330",1,0.00000971008830674691,0.999990344047546
"9331",1,0.460063993930817,0.539936006069183
"9332",1,0.558622121810913,0.441377878189087
"9333",1,0.498617261648178,0.5013827085495
"9334",1,0.538306057453156,0.461693942546844
"9335",1,0.196268677711487,0.803731322288513
"9336",1,0.460063993930817,0.539936006069183
"9337",1,0.460063993930817,0.539936006069183
"9338",1,0.49191826581955,0.50808173418045
"9339",1,0.460063993930817,0.539936006069183
"9340",1,0.00299934251233935,0.997000634670258
"9341",1,0.460063993930817,0.539936006069183
"9342",1,0.466193050146103,0.533806979656219
"9343",1,0.460063993930817,0.539936006069183
"9344",1,0.114708214998245,0.885291814804077
"9345",1,0.460063993930817,0.539936006069183
"9346",1,0.460063993930817,0.539936006069183
"9347",1,0.460063993930817,0.539936006069183
"9348",1,0.506094694137573,0.493905276060104
"9349",1,0.460063993930817,0.539936006069183
"9350",1,0.129506096243858,0.870493948459625
"9351",1,0.29096582531929,0.709034144878387
"9352",1,0.460063993930817,0.539936006069183
"9353",1,0.47198498249054,0.528015077114105
"9354",0,0.613696336746216,0.386303663253784
"9355",1,0.460063993930817,0.539936006069183
"9356",1,0.460063993930817,0.539936006069183
"9357",1,0.460063993930817,0.539936006069183
"9358",1,0.512201070785522,0.4877989590168
"9359",0,0.914144456386566,0.0858555734157562
"9360",1,0.460063993930817,0.539936006069183
"9361",1,0.472872793674469,0.527127265930176
"9362",0,0.977382242679596,0.0226177293807268
"9363",1,0.499298214912415,0.500701785087585
"9364",1,0.461747139692307,0.538252890110016
"9365",1,0.460063993930817,0.539936006069183
"9366",1,0.471533834934235,0.528466105461121
"9367",1,0.389224290847778,0.610775649547577
"9368",1,0.460063993930817,0.539936006069183
"9369",1,0.315007239580154,0.684992730617523
"9370",1,0.460063993930817,0.539936006069183
"9371",1,0.460063993930817,0.539936006069183
"9372",1,0.455307573080063,0.544692397117615
"9373",0,0.845118880271912,0.154881149530411
"9374",0,0.881998300552368,0.118001736700535
"9375",1,0.00393402995541692,0.996066033840179
"9376",1,0.460063993930817,0.539936006069183
"9377",1,0.460063993930817,0.539936006069183
"9378",1,0.460063993930817,0.539936006069183
"9379",1,0.460063993930817,0.539936006069183
"9380",1,0.365293920040131,0.634706079959869
"9381",1,0.460063993930817,0.539936006069183
"9382",0,0.65545254945755,0.344547480344772
"9383",1,0.0201444625854492,0.979855537414551
"9384",0,0.999976992607117,0.0000229672259592917
"9385",0,1,0.000000000000000000228281815784175
"9386",1,0.328505873680115,0.671494126319885
"9387",1,0.224517375230789,0.775482594966888
"9388",1,0.405928283929825,0.594071745872498
"9389",1,0.460063993930817,0.539936006069183
"9390",1,0.256254285573959,0.743745684623718
"9391",1,0.00494125718250871,0.99505877494812
"9392",0,0.996433734893799,0.00356627884320915
"9393",1,0.460063993930817,0.539936006069183
"9394",1,0.471529453992844,0.528470575809479
"9395",1,0.474651694297791,0.525348365306854
"9396",1,0.460063993930817,0.539936006069183
"9397",1,0.523217260837555,0.476782768964767
"9398",1,0.52314031124115,0.476859748363495
"9399",1,0.460063993930817,0.539936006069183
"9400",1,0.460063993930817,0.539936006069183
"9401",1,0.460063993930817,0.539936006069183
"9402",0,0.971284806728363,0.0287151616066694
"9403",1,0.460063993930817,0.539936006069183
"9404",1,0.460063993930817,0.539936006069183
"9405",1,0.110467031598091,0.88953298330307
"9406",1,0.00363893317990005,0.996361076831818
"9407",1,0.018952626734972,0.981047332286835
"9408",1,0.000195554763195105,0.999804437160492
"9409",1,0.460063993930817,0.539936006069183
"9410",1,0.000922805105801672,0.999077200889587
"9411",1,0.00112873304169625,0.998871266841888
"9412",1,0.460063993930817,0.539936006069183
"9413",1,0.47152778506279,0.528472185134888
"9414",1,0.471383601427078,0.528616428375244
"9415",1,0.460063993930817,0.539936006069183
"9416",1,0.471483111381531,0.528516888618469
"9417",1,0.460063993930817,0.539936006069183
"9418",1,0.476202636957169,0.523797392845154
"9419",1,0.265625894069672,0.734374046325684
"9420",1,0.0876707285642624,0.912329316139221
"9421",1,0.000181749826879241,0.99981826543808
"9422",1,0.460063993930817,0.539936006069183
"9423",0,0.590686738491058,0.409313231706619
"9424",0,0.914931118488312,0.08506890386343
"9425",1,0.460063993930817,0.539936006069183
"9426",1,0.510762929916382,0.489237099885941
"9427",1,0.460063993930817,0.539936006069183
"9428",1,0.460063993930817,0.539936006069183
"9429",0,0.778662145137787,0.221337854862213
"9430",1,0.536320090293884,0.463679939508438
"9431",0,0.838998734951019,0.161001279950142
"9432",1,0.46611100435257,0.53388899564743
"9433",1,0.471380531787872,0.528619468212128
"9434",1,0.460063993930817,0.539936006069183
"9435",1,0.460063993930817,0.539936006069183
"9436",1,0.548731863498688,0.45126810669899
"9437",1,0.0103128794580698,0.989687144756317
"9438",1,0.539658486843109,0.460341483354568
"9439",1,0.460063993930817,0.539936006069183
"9440",1,0.000119301512313541,0.99988067150116
"9441",1,0.471995621919632,0.52800440788269
"9442",0,0.967143058776855,0.0328570157289505
"9443",0,0.967143058776855,0.0328570157289505
"9444",0,0.967143058776855,0.0328570157289505
"9445",1,0.47272253036499,0.52727746963501
"9446",1,0.471588671207428,0.528411328792572
"9447",0,0.615421295166016,0.384578675031662
"9448",0,0.99999988079071,0.000000135717939997448
"9449",0,0.999999403953552,0.000000607622666848329
"9450",1,0.471545547246933,0.528454482555389
"9451",1,0.460063993930817,0.539936006069183
"9452",1,0.460063993930817,0.539936006069183
"9453",1,0.118447422981262,0.881552636623383
"9454",1,0.257033348083496,0.742966592311859
"9455",1,0.390884935855865,0.609115064144135
"9456",1,0.439310967922211,0.560689032077789
"9457",1,0.460063993930817,0.539936006069183
"9458",1,0.516627073287964,0.483372896909714
"9459",1,0.51642256975174,0.48357743024826
"9460",0,0.811426937580109,0.188573092222214
"9461",1,0.460063993930817,0.539936006069183
"9462",0,0.622663915157318,0.377336084842682
"9463",1,0.00777383195236325,0.992226123809814
"9464",1,0.46918386220932,0.53081613779068
"9465",1,0.460063993930817,0.539936006069183
"9466",1,0.460063993930817,0.539936006069183
"9467",1,0.460063993930817,0.539936006069183
"9468",0,0.729493796825409,0.270506173372269
"9469",0,0.774154007434845,0.225846007466316
"9470",0,0.730329155921936,0.269670873880386
"9471",1,0.431575745344162,0.568424224853516
"9472",1,0.460063993930817,0.539936006069183
"9473",1,0.472271054983139,0.527728974819183
"9474",1,0.460063993930817,0.539936006069183
"9475",1,0.513493120670319,0.486506879329681
"9476",0,0.99999988079071,0.000000172182168967083
"9477",1,0.460063993930817,0.539936006069183
"9478",1,0.478819042444229,0.521180927753448
"9479",0,0.589774012565613,0.410225957632065
"9480",0,0.708980321884155,0.2910196185112
"9481",0,0.993636131286621,0.0063638873398304
"9482",1,0.460063993930817,0.539936006069183
"9483",1,0.471293449401855,0.528706550598145
"9484",0,0.616061091423035,0.383938878774643
"9485",1,0.460063993930817,0.539936006069183
"9486",1,0.571585536003113,0.428414434194565
"9487",1,0.44138365983963,0.558616399765015
"9488",0,0.706302046775818,0.293697983026505
"9489",1,0.460063993930817,0.539936006069183
"9490",1,0.460063993930817,0.539936006069183
"9491",1,0.460063993930817,0.539936006069183
"9492",1,0.460063993930817,0.539936006069183
"9493",1,0.460063993930817,0.539936006069183
"9494",1,0.460063993930817,0.539936006069183
"9495",1,0.0156815387308598,0.984318435192108
"9496",1,0.00107562367338687,0.998924314975739
"9497",1,0.088304229080677,0.911695837974548
"9498",0,0.999999523162842,0.000000519529066878022
"9499",1,0.460063993930817,0.539936006069183
"9500",1,0.460063993930817,0.539936006069183
"9501",1,0.364413022994995,0.635586977005005
"9502",1,0.0567591451108456,0.943240880966187
"9503",1,0.443672478199005,0.556327521800995
"9504",1,0.396015584468842,0.603984415531158
"9505",1,0.500572264194489,0.499427735805511
"9506",1,0.460063993930817,0.539936006069183
"9507",1,0.460063993930817,0.539936006069183
"9508",1,0.520712792873383,0.479287207126617
"9509",1,0.431464016437531,0.568536043167114
"9510",1,0.460063993930817,0.539936006069183
"9511",1,0.190136507153511,0.809863448143005
"9512",1,0.455441921949387,0.544558107852936
"9513",1,0.460063993930817,0.539936006069183
"9514",1,0.156178876757622,0.843821108341217
"9515",0,0.616064488887787,0.383935540914536
"9516",0,0.999983310699463,0.0000166939698829083
"9517",0,0.942275762557983,0.0577242486178875
"9518",1,0.460063993930817,0.539936006069183
"9519",1,0.460063993930817,0.539936006069183
"9520",1,0.460063993930817,0.539936006069183
"9521",1,0.00030439326656051,0.999695658683777
"9522",1,0.16480715572834,0.835192859172821
"9523",1,0.460063993930817,0.539936006069183
"9524",1,0.0478220842778683,0.952177882194519
"9525",1,0.060731440782547,0.939268529415131
"9526",1,0.0414653047919273,0.958534717559814
"9527",1,0.538400113582611,0.461599826812744
"9528",1,0.460063993930817,0.539936006069183
"9529",1,0.460063993930817,0.539936006069183
"9530",0,0.999998927116394,0.00000108965059553157
"9531",1,0.000021584961359622,0.999978423118591
"9532",1,0.0000798275432316586,0.999920129776001
"9533",1,0.443404287099838,0.556595683097839
"9534",1,0.460063993930817,0.539936006069183
"9535",1,0.460063993930817,0.539936006069183
"9536",1,0.460063993930817,0.539936006069183
"9537",1,0.460063993930817,0.539936006069183
"9538",1,0.471995621919632,0.52800440788269
"9539",1,0.460063993930817,0.539936006069183
"9540",1,0.460063993930817,0.539936006069183
"9541",1,0.460063993930817,0.539936006069183
"9542",1,0.511287748813629,0.488712251186371
"9543",1,0.510895252227783,0.489104777574539
"9544",1,0.471409976482391,0.528590023517609
"9545",1,0.530051410198212,0.469948619604111
"9546",0,0.969757616519928,0.0302424337714911
"9547",1,0.460063993930817,0.539936006069183
"9548",1,0.460063993930817,0.539936006069183
"9549",1,0.460063993930817,0.539936006069183
"9550",1,0.460063993930817,0.539936006069183
"9551",1,0.444244086742401,0.555755972862244
"9552",1,0.460063993930817,0.539936006069183
"9553",1,0.491342037916183,0.508657932281494
"9554",1,0.460063993930817,0.539936006069183
"9555",1,0.460063993930817,0.539936006069183
"9556",1,0.27464160323143,0.725358426570892
"9557",1,0.507494866847992,0.49250516295433
"9558",1,0.460063993930817,0.539936006069183
"9559",1,0.47360223531723,0.52639776468277
"9560",1,0.00449814507737756,0.995501816272736
"9561",1,0.18734747171402,0.81265252828598
"9562",1,0.471314013004303,0.528685986995697
"9563",1,0.460063993930817,0.539936006069183
"9564",1,0.498053550720215,0.501946449279785
"9565",1,0.498290598392487,0.501709401607513
"9566",1,0.460063993930817,0.539936006069183
"9567",1,0.460063993930817,0.539936006069183
"9568",1,0.460063993930817,0.539936006069183
"9569",1,0.479425042867661,0.520574986934662
"9570",1,0.491982340812683,0.508017659187317
"9571",1,0.31712219119072,0.682877779006958
"9572",1,0.488331407308578,0.511668562889099
"9573",1,0.492824822664261,0.507175207138062
"9574",1,0.515430748462677,0.484569251537323
"9575",1,0.339556604623795,0.660443425178528
"9576",1,0.384802639484406,0.61519730091095
"9577",1,0.00297016813419759,0.997029781341553
"9578",0,0.999958872795105,0.0000411784931202419
"9579",0,0.999958872795105,0.000041167346353177
"9580",1,0.460063993930817,0.539936006069183
"9581",1,0.112615495920181,0.887384474277496
"9582",1,0.460063993930817,0.539936006069183
"9583",1,0.460063993930817,0.539936006069183
"9584",0,0.670536637306213,0.329463332891464
"9585",1,0.403471142053604,0.596528828144073
"9586",1,0.164831295609474,0.835168659687042
"9587",1,0.428038895130157,0.571961104869843
"9588",0,1,0.00000000000392984689928655
"9589",0,1,0.00000000000271096469925403
"9590",1,0.460063993930817,0.539936006069183
"9591",1,0.459918558597565,0.540081441402435
"9592",1,0.460063993930817,0.539936006069183
"9593",1,0.00000400298222302808,0.999995946884155
"9594",1,0.0000744072895031422,0.99992561340332
"9595",1,0.00647387560456991,0.993526101112366
"9596",1,0.000301226857118309,0.999698758125305
"9597",1,0.0548634864389896,0.945136487483978
"9598",1,0.460063993930817,0.539936006069183
"9599",1,0.460063993930817,0.539936006069183
"9600",1,0.460063993930817,0.539936006069183
"9601",1,0.460063993930817,0.539936006069183
"9602",0,0.618682324886322,0.381317675113678
"9603",1,0.460063993930817,0.539936006069183
"9604",1,0.471540838479996,0.528459131717682
"9605",1,0.474614530801773,0.525385439395905
"9606",0,0.767962574958801,0.232037454843521
"9607",0,1,0.000000044273463117861
"9608",1,0.460063993930817,0.539936006069183
"9609",1,0.450715124607086,0.549284875392914
"9610",1,0.510911166667938,0.489088803529739
"9611",0,0.999998688697815,0.00000130272110254737
"9612",0,0.999453723430634,0.000546327559277415
"9613",1,0.00547504564747214,0.994524955749512
