"","predict","p0","p1"
"13235",1,0.578807413578033,0.421192586421967
"13236",1,0.0000000000000398908031986386,1
"13237",1,0.470478117465973,0.529521882534027
"13238",1,0.470478117465973,0.529521882534027
"13239",1,0.470478117465973,0.529521882534027
"13240",1,0.470478117465973,0.529521882534027
"13241",1,0.470478117465973,0.529521882534027
"13242",1,0.470478117465973,0.529521882534027
"13243",1,0.528357446193695,0.471642553806305
"13244",1,0.470478117465973,0.529521882534027
"13245",1,0.470478117465973,0.529521882534027
"13246",1,0.470478117465973,0.529521882534027
"13247",1,0.470478117465973,0.529521882534027
"13248",1,0.470478117465973,0.529521882534027
"13249",1,0.474278837442398,0.525721192359924
"13250",0,0.952909350395203,0.0470906049013138
"13251",0,0.999895095825195,0.000104879873106256
"13252",0,1,0.00000000109912257073574
"13253",1,0.0299213323742151,0.970078706741333
"13254",1,0.0899135023355484,0.910086512565613
"13255",1,0.457560151815414,0.542439877986908
"13256",1,0.470478117465973,0.529521882534027
"13257",0,0.999997138977051,0.00000283648637378064
"13258",1,0.470478117465973,0.529521882534027
"13259",1,0.470478117465973,0.529521882534027
"13260",1,0.00154319079592824,0.998456835746765
"13261",1,0.0000000000154313055389377,1
"13262",1,0.0000464892909803893,0.999953508377075
"13263",1,0.546545028686523,0.453455001115799
"13264",1,0.000000124455823424796,0.99999988079071
"13265",1,0.000000000000414310269035087,1
"13266",1,0.474284589290619,0.525715410709381
"13267",0,0.640025675296783,0.359974265098572
"13268",1,0.470478117465973,0.529521882534027
"13269",0,1,0.00000000683062717499183
"13270",0,1,0.00000000000821503629011566
"13271",1,0.470478117465973,0.529521882534027
"13272",1,0.470478117465973,0.529521882534027
"13273",1,0.186546593904495,0.813453376293182
"13274",1,0.470478117465973,0.529521882534027
"13275",1,0.470478117465973,0.529521882534027
"13276",0,0.870029330253601,0.129970639944077
"13277",0,0.943954646587372,0.0560453236103058
"13278",1,0.473568350076675,0.526431620121002
"13279",1,0.491674154996872,0.508325815200806
"13280",1,0.470478117465973,0.529521882534027
"13281",1,0.470478117465973,0.529521882534027
"13282",1,0.470478117465973,0.529521882534027
"13283",1,0.470478117465973,0.529521882534027
"13284",1,0.548800468444824,0.451199531555176
"13285",1,0.447951883077621,0.552048146724701
"13286",1,0.0000022638103018835,0.999997735023499
"13287",0,0.926682889461517,0.0733171030879021
"13288",0,0.923508703708649,0.0764913111925125
"13289",1,0.483050316572189,0.516949653625488
"13290",1,0.470478117465973,0.529521882534027
"13291",1,0.0334000699222088,0.966600000858307
"13292",1,0.145121276378632,0.854878723621368
"13293",1,0.0353596918284893,0.964640378952026
"13294",1,0.470478117465973,0.529521882534027
"13295",1,0.470478117465973,0.529521882534027
"13296",1,0.470478117465973,0.529521882534027
"13297",1,0.470478117465973,0.529521882534027
"13298",1,0.470478117465973,0.529521882534027
"13299",0,0.999606668949127,0.000393305526813492
"13300",0,1,0.000000000000363064613095876
"13301",1,0.497128218412399,0.502871751785278
"13302",1,0.470478117465973,0.529521882534027
"13303",1,0.473411321640015,0.526588678359985
"13304",1,0.470478117465973,0.529521882534027
"13305",1,0.470478117465973,0.529521882534027
"13306",1,0.0154401445761323,0.984559893608093
"13307",1,0.0124713350087404,0.987528681755066
"13308",1,0.470478117465973,0.529521882534027
"13309",1,0.470478117465973,0.529521882534027
"13310",1,0.470478117465973,0.529521882534027
"13311",1,0.451363354921341,0.548636615276337
"13312",1,0.450764268636703,0.549235701560974
"13313",1,0.470478117465973,0.529521882534027
"13314",1,0.327735960483551,0.672264039516449
"13315",1,0.470478117465973,0.529521882534027
"13316",1,0.470478117465973,0.529521882534027
"13317",1,0.470478117465973,0.529521882534027
"13318",0,0.999984979629517,0.0000149833094837959
"13319",1,0.470478117465973,0.529521882534027
"13320",0,0.993696630001068,0.00630338815972209
"13321",0,0.978908002376556,0.0210920069366693
"13322",1,0.000000000000000000115391411107812,1
"13323",1,0.491866141557693,0.508133828639984
"13324",1,0.470478117465973,0.529521882534027
"13325",0,0.99999988079071,0.0000000719114510161489
"13326",1,0.00581841496750712,0.994181573390961
"13327",1,0.00000000000000000000000000000123812751102054,1
"13328",1,0.503646910190582,0.496353089809418
"13329",1,0.470478117465973,0.529521882534027
"13330",1,0.47633159160614,0.52366840839386
"13331",1,0.000197811154066585,0.99980217218399
"13332",1,0.561103403568268,0.438896626234055
"13333",1,0.00926458090543747,0.990735411643982
"13334",1,0.474284589290619,0.525715410709381
"13335",1,0.473469108343124,0.526530861854553
"13336",1,0.470478117465973,0.529521882534027
"13337",1,0.470478117465973,0.529521882534027
"13338",1,0.0111087253317237,0.988891243934631
"13339",1,0.470478117465973,0.529521882534027
"13340",1,0.470478117465973,0.529521882534027
"13341",1,0.470478117465973,0.529521882534027
"13342",1,0.470478117465973,0.529521882534027
"13343",1,0.431113362312317,0.568886637687683
"13344",0,0.888264179229736,0.111735850572586
"13345",0,0.999959349632263,0.0000407004772569053
"13346",0,0.881717562675476,0.118282407522202
"13347",1,0.578689455986023,0.421310573816299
"13348",1,0.470478117465973,0.529521882534027
"13349",1,0.470478117465973,0.529521882534027
"13350",1,0.470478117465973,0.529521882534027
"13351",1,0.0000292534550681012,0.99997079372406
"13352",1,0.00481825787574053,0.995181739330292
"13353",0,0.840461850166321,0.159538105130196
"13354",1,0.470478117465973,0.529521882534027
"13355",1,0.518977224826813,0.481022775173187
"13356",1,0.331828773021698,0.668171226978302
"13357",0,0.926850020885468,0.0731499791145325
"13358",0,0.999996423721313,0.00000355378779204329
"13359",0,0.996876001358032,0.00312399328686297
"13360",0,0.933602094650269,0.0663978978991508
"13361",0,0.999960780143738,0.0000392570618714672
"13362",1,0.578346788883209,0.421653240919113
"13363",0,0.790917158126831,0.209082886576653
"13364",1,0.470478117465973,0.529521882534027
"13365",0,1,0.00000000481412998354358
"13366",1,0.578777313232422,0.421222686767578
"13367",1,0.578777313232422,0.421222686767578
"13368",1,0.504500150680542,0.495499849319458
"13369",0,1,0.00000000402579480862642
"13370",0,1,0.00000000335437455589727
"13371",0,1,0.00000000403178823660255
"13372",1,0.470478117465973,0.529521882534027
"13373",0,0.999675512313843,0.000324448832543567
"13374",0,0.999678015708923,0.000322040228638798
"13375",1,0.477422565221786,0.522577464580536
"13376",0,0.982917487621307,0.017082491889596
"13377",0,1,0.00000000514023845710199
"13378",1,0.503646910190582,0.496353089809418
"13379",1,0.479623436927795,0.520376563072205
"13380",1,0.578171908855438,0.421828120946884
"13381",0,0.999988913536072,0.0000110509936348535
"13382",0,0.99835878610611,0.00164119142573327
"13383",1,0.470478117465973,0.529521882534027
"13384",1,0.470478117465973,0.529521882534027
"13385",0,0.974000215530396,0.0259997807443142
"13386",0,0.980160653591156,0.0198393110185862
"13387",0,0.99999463558197,0.0000053086287152837
"13388",0,0.99887627363205,0.00112371216528118
"13389",0,0.746600806713104,0.253399193286896
"13390",1,0.475308001041412,0.524691998958588
"13391",1,0.470478117465973,0.529521882534027
"13392",1,0.474284589290619,0.525715410709381
"13393",0,0.998450756072998,0.00154925673268735
"13394",1,0.470478117465973,0.529521882534027
"13395",0,0.998826444149017,0.00117356795817614
"13396",1,0.491719871759415,0.508280158042908
"13397",1,0.216830849647522,0.783169150352478
"13398",1,0.470478117465973,0.529521882534027
"13399",1,0.581637263298035,0.418362706899643
"13400",0,0.863109529018402,0.136890515685081
"13401",1,0.120620787143707,0.879379272460938
"13402",1,0.476975739002228,0.523024260997772
"13403",1,0.470478117465973,0.529521882534027
"13404",0,1,0.0000000270383360145843
"13405",0,0.776805400848389,0.223194628953934
"13406",1,0.470478117465973,0.529521882534027
"13407",1,0.470478117465973,0.529521882534027
"13408",0,1,0.00000000000941477798499513
"13409",1,0.219853982329369,0.780146062374115
"13410",1,0.49167475104332,0.508325278759003
"13411",1,0.474299877882004,0.525700151920319
"13412",1,0.022950068116188,0.977049946784973
"13413",1,0.00120157992932945,0.998798370361328
"13414",1,0.474079936742783,0.525920033454895
"13415",1,0.493968993425369,0.506031036376953
"13416",1,0.470478117465973,0.529521882534027
"13417",1,0.470478117465973,0.529521882534027
"13418",0,0.9999920129776,0.00000802224712970201
"13419",1,0.470478117465973,0.529521882534027
"13420",1,0.470478117465973,0.529521882534027
"13421",1,0.470478117465973,0.529521882534027
"13422",0,1,0.0000000000686934537030837
"13423",1,0.00911484751850367,0.990885198116302
"13424",1,0.365574330091476,0.634425640106201
"13425",1,0.470478117465973,0.529521882534027
"13426",1,0.0000000000000205857890006296,1
"13427",1,0.00000000000238866999097143,1
"13428",1,0.47585791349411,0.52414208650589
"13429",1,0.025072880089283,0.974927067756653
"13430",0,0.999970436096191,0.0000295790869131451
"13431",0,0.999999403953552,0.000000615736894360452
"13432",1,0.347527056932449,0.652472913265228
"13433",0,0.880595505237579,0.119404532015324
"13434",1,0.470478117465973,0.529521882534027
"13435",1,0.470478117465973,0.529521882534027
"13436",1,0.470478117465973,0.529521882534027
"13437",1,0.125505790114403,0.874494135379791
"13438",0,1,0.00000000393707022539047
"13439",1,0.461221247911453,0.538778781890869
"13440",1,0.00169116375036538,0.998308777809143
"13441",0,0.936731040477753,0.0632689446210861
"13442",0,1,0.00000000000972023329881555
"13443",0,0.99999988079071,0.000000175227199861183
"13444",0,0.977699518203735,0.0223004873842001
"13445",0,1,0.00000000625504625872964
"13446",1,0.470478117465973,0.529521882534027
"13447",1,0.0670122727751732,0.932987689971924
"13448",1,0.470478117465973,0.529521882534027
"13449",1,0.470478117465973,0.529521882534027
"13450",1,0.470478117465973,0.529521882534027
"13451",1,0.000000000000000755741430265126,1
"13452",0,0.842087090015411,0.157912939786911
"13453",0,0.999999523162842,0.000000527025463270547
"13454",1,0.470478117465973,0.529521882534027
"13455",1,0.473572939634323,0.526427090167999
"13456",1,0.476496994495392,0.523503005504608
"13457",0,0.999996423721313,0.00000357475369128224
"13458",1,0.00000000717089854163078,1
"13459",1,0.00000000562206503573748,1
"13460",1,0.473670661449432,0.526329278945923
"13461",0,1,0.000000000120642662526649
"13462",0,0.995656847953796,0.00434316555038095
"13463",1,0.475958853960037,0.524041175842285
"13464",1,0.0922853127121925,0.907714664936066
"13465",1,0.00000000000000511834735564872,1
"13466",1,0.00000000000000453945031114429,1
"13467",1,0.470478117465973,0.529521882534027
"13468",1,0.476911544799805,0.523088455200195
"13469",1,0.475308001041412,0.524691998958588
"13470",1,0.579144418239594,0.420855611562729
"13471",1,0.473466038703918,0.526533961296082
"13472",1,0.470478117465973,0.529521882534027
"13473",1,0.470478117465973,0.529521882534027
"13474",1,0.490928739309311,0.509071230888367
"13475",1,0.470478117465973,0.529521882534027
"13476",0,1,0.0000000247467379921318
"13477",1,0.470478117465973,0.529521882534027
"13478",1,0.470478117465973,0.529521882534027
"13479",1,0.470478117465973,0.529521882534027
"13480",0,1,0.00000000169592451193523
"13481",0,1,0.00000000154462809209832
"13482",0,1,0.00000000228326513251886
"13483",1,0.470478117465973,0.529521882534027
"13484",1,0.52020251750946,0.479797452688217
"13485",1,0.470478117465973,0.529521882534027
"13486",1,0.470478117465973,0.529521882534027
"13487",1,0.470478117465973,0.529521882534027
"13488",1,0.470478117465973,0.529521882534027
"13489",1,0.470478117465973,0.529521882534027
"13490",1,0.470478117465973,0.529521882534027
"13491",1,0.470478117465973,0.529521882534027
"13492",1,0.356198608875275,0.643801331520081
"13493",1,0.470478117465973,0.529521882534027
"13494",1,0.402318716049194,0.597681283950806
"13495",1,0.470478117465973,0.529521882534027
"13496",1,0.470478117465973,0.529521882534027
"13497",1,0.470478117465973,0.529521882534027
"13498",1,0.470478117465973,0.529521882534027
"13499",1,0.470478117465973,0.529521882534027
"13500",1,0.222566619515419,0.777433395385742
"13501",1,0.0438515245914459,0.956148445606232
"13502",1,0.0011261812178418,0.998873770236969
"13503",1,0.470478117465973,0.529521882534027
"13504",1,0.000000166499006581944,0.99999988079071
"13505",1,0.470478117465973,0.529521882534027
"13506",1,0.470478117465973,0.529521882534027
"13507",1,0.470478117465973,0.529521882534027
"13508",1,0.470478117465973,0.529521882534027
"13509",1,0.579193294048309,0.420806676149368
"13510",1,0.000738786475267261,0.999261200428009
"13511",0,0.979023039340973,0.020977009087801
"13512",0,0.814957678318024,0.185042321681976
"13513",1,0.470478117465973,0.529521882534027
"13514",1,0.470478117465973,0.529521882534027
"13515",1,0.486511021852493,0.513488948345184
"13516",1,0.575052440166473,0.424947559833527
"13517",0,0.942213177680969,0.0577867850661278
"13518",1,0.470478117465973,0.529521882534027
"13519",1,0.470478117465973,0.529521882534027
"13520",1,0.470478117465973,0.529521882534027
"13521",1,0.474879682064056,0.525120317935944
"13522",0,0.995651543140411,0.00434848014265299
"13523",1,0.470478117465973,0.529521882534027
"13524",1,0.00377171556465328,0.996228337287903
"13525",1,0.0564971752464771,0.94350278377533
"13526",1,0.473773002624512,0.526226997375488
"13527",1,0.475296467542648,0.524703562259674
"13528",1,0.470478117465973,0.529521882534027
"13529",1,0.470478117465973,0.529521882534027
"13530",1,0.0318891070783138,0.968110859394073
"13531",1,0.470478117465973,0.529521882534027
"13532",1,0.0906044915318489,0.909395515918732
"13533",0,0.811193585395813,0.188806384801865
"13534",1,0.486280649900436,0.513719320297241
"13535",1,0.052508007735014,0.947492003440857
"13536",1,0.27957409620285,0.72042590379715
"13537",1,0.0424607135355473,0.957539260387421
"13538",1,0.00000152724419422157,0.999998450279236
"13539",1,0.299386531114578,0.700613498687744
"13540",0,0.95473974943161,0.0452602654695511
"13541",1,0.470478117465973,0.529521882534027
"13542",1,0.470478117465973,0.529521882534027
"13543",1,0.0899017974734306,0.910098195075989
"13544",1,0.470478117465973,0.529521882534027
"13545",1,0.491871774196625,0.508128225803375
"13546",0,0.99999725818634,0.00000269002271124918
"13547",1,0.445940583944321,0.554059386253357
"13548",0,1,0.0000000000040732586574499
"13549",1,0.000000026461409063927,1
"13550",1,0.000000027715877592982,1
"13551",1,0.470478117465973,0.529521882534027
"13552",0,0.774385333061218,0.225614652037621
"13553",0,0.741325438022614,0.258674591779709
"13554",1,0.470478117465973,0.529521882534027
"13555",0,0.755552232265472,0.244447708129883
"13556",1,0.470478117465973,0.529521882534027
"13557",1,0.454909384250641,0.545090615749359
"13558",1,0.00576337706297636,0.994236648082733
"13559",1,0.00288764736615121,0.997112393379211
"13560",1,0.00102794449776411,0.998972058296204
"13561",1,0.00102807767689228,0.998971939086914
"13562",1,0.470478117465973,0.529521882534027
"13563",1,0.470478117465973,0.529521882534027
"13564",1,0.470478117465973,0.529521882534027
"13565",1,0.470478117465973,0.529521882534027
"13566",1,0.579462110996246,0.420537889003754
"13567",0,0.99975174665451,0.000248245953116566
"13568",0,0.99999988079071,0.0000000986835289040755
"13569",1,0.470478117465973,0.529521882534027
"13570",1,0.354996889829636,0.645003080368042
"13571",1,0.470478117465973,0.529521882534027
"13572",1,0.470478117465973,0.529521882534027
"13573",1,0.476938933134079,0.523061037063599
"13574",1,0.579185903072357,0.420814126729965
"13575",0,0.942197024822235,0.0578029900789261
"13576",0,0.940860211849213,0.0591397359967232
"13577",1,0.0000000000000000635255321327167,1
"13578",1,0.513909101486206,0.486090898513794
"13579",0,0.826275765895844,0.173724189400673
"13580",1,0.470478117465973,0.529521882534027
"13581",1,0.470478117465973,0.529521882534027
