"","predict","p0","p1"
"14325",1,0.447408407926559,0.552591621875763
"14326",1,0.447408407926559,0.552591621875763
"14327",1,0.447408407926559,0.552591621875763
"14328",1,0.447408407926559,0.552591621875763
"14329",1,0.447408407926559,0.552591621875763
"14330",0,0.99089241027832,0.00910759344696999
"14331",0,0.999968409538269,0.0000315641591441818
"14332",1,0.45579668879509,0.544203341007233
"14333",1,0.447408407926559,0.552591621875763
"14334",1,0.467165261507034,0.532834708690643
"14335",1,0.447408407926559,0.552591621875763
"14336",1,0.762381017208099,0.237618938088417
"14337",0,0.856530964374542,0.143469035625458
"14338",1,0.447408407926559,0.552591621875763
"14339",0,0.888033628463745,0.111966341733932
"14340",1,0.447408407926559,0.552591621875763
"14341",0,0.842014312744141,0.157985731959343
"14342",1,0.447408407926559,0.552591621875763
"14343",1,0.447408407926559,0.552591621875763
"14344",1,0.447408407926559,0.552591621875763
"14345",1,0.447408407926559,0.552591621875763
"14346",1,0.423009186983109,0.576990842819214
"14347",1,0.447408407926559,0.552591621875763
"14348",0,0.979583084583282,0.0204169452190399
"14349",1,0.447408407926559,0.552591621875763
"14350",0,0.897326171398163,0.102673850953579
"14351",1,0.447408407926559,0.552591621875763
"14352",1,0.447408407926559,0.552591621875763
"14353",1,0.456108450889587,0.543891549110413
"14354",1,0.49060532450676,0.509394645690918
"14355",1,0.447408407926559,0.552591621875763
"14356",1,0.447408407926559,0.552591621875763
"14357",1,0.447408407926559,0.552591621875763
"14358",0,0.999994516372681,0.00000545514376426581
"14359",1,0.447408407926559,0.552591621875763
"14360",1,0.447408407926559,0.552591621875763
"14361",1,0.0200094860047102,0.979990482330322
"14362",0,0.954989314079285,0.0450106523931026
"14363",1,0.000181910043465905,0.99981814622879
"14364",1,0.447408407926559,0.552591621875763
"14365",1,0.371292382478714,0.628707587718964
"14366",0,0.951734304428101,0.0482656508684158
"14367",1,0.558056712150574,0.441943287849426
"14368",1,0.447408407926559,0.552591621875763
"14369",1,0.447408407926559,0.552591621875763
"14370",0,0.829675793647766,0.17032416164875
"14371",1,0.447408407926559,0.552591621875763
"14372",1,0.447408407926559,0.552591621875763
"14373",1,0.447408407926559,0.552591621875763
"14374",1,0.447408407926559,0.552591621875763
"14375",1,0.0585778094828129,0.941422164440155
"14376",0,0.827632248401642,0.172367751598358
"14377",1,0.174542143940926,0.825457811355591
"14378",0,0.999968886375427,0.0000311104886350222
"14379",1,0.447408407926559,0.552591621875763
"14380",1,0.447408407926559,0.552591621875763
"14381",1,0.447408407926559,0.552591621875763
"14382",1,0.640160381793976,0.359839558601379
"14383",1,0.0236124377697706,0.976387500762939
"14384",1,0.49095144867897,0.509048521518707
"14385",0,0.953336954116821,0.0466630756855011
"14386",1,0.488806247711182,0.511193752288818
"14387",1,0.494601726531982,0.505398273468018
"14388",1,0.447408407926559,0.552591621875763
"14389",1,0.447408407926559,0.552591621875763
"14390",0,0.94270122051239,0.0572987645864487
"14391",1,0.447408407926559,0.552591621875763
"14392",1,0.516474187374115,0.483525782823563
"14393",1,0.259141027927399,0.740859031677246
"14394",1,0.447408407926559,0.552591621875763
"14395",1,0.447408407926559,0.552591621875763
"14396",1,0.447408407926559,0.552591621875763
"14397",1,0.528315722942352,0.471684217453003
"14398",1,0.459763437509537,0.540236532688141
"14399",1,0.447408407926559,0.552591621875763
"14400",1,0.217212438583374,0.782787561416626
"14401",1,0.447408407926559,0.552591621875763
"14402",1,0.334810674190521,0.665189325809479
"14403",1,0.612928569316864,0.387071460485458
"14404",1,0.495572119951248,0.504427909851074
"14405",1,0.447408407926559,0.552591621875763
"14406",0,1,0.000000000000676358762833479
"14407",0,1,0.00000000000000000087583165387064
"14408",0,1,0.000000000000000000000000000000000412748851845834
"14409",1,0.447408407926559,0.552591621875763
"14410",1,0.447408407926559,0.552591621875763
"14411",1,0.447408407926559,0.552591621875763
"14412",1,0.447408407926559,0.552591621875763
"14413",0,0.765320956707001,0.234679087996483
"14414",1,0.447408407926559,0.552591621875763
"14415",1,0.447408407926559,0.552591621875763
"14416",1,0.447408407926559,0.552591621875763
"14417",1,0.490453720092773,0.509546279907227
"14418",1,0.447408407926559,0.552591621875763
"14419",1,0.447408407926559,0.552591621875763
"14420",1,0.447408407926559,0.552591621875763
"14421",1,0.447408407926559,0.552591621875763
"14422",1,0.447408407926559,0.552591621875763
"14423",1,0.447408407926559,0.552591621875763
"14424",1,0.447408407926559,0.552591621875763
"14425",1,0.097443975508213,0.902556002140045
"14426",1,0.498504728078842,0.501495242118835
"14427",1,0.447408407926559,0.552591621875763
"14428",1,0.461902529001236,0.538097441196442
"14429",1,0.502018630504608,0.497981399297714
"14430",1,0.447408407926559,0.552591621875763
"14431",1,0.447408407926559,0.552591621875763
"14432",1,0.447408407926559,0.552591621875763
"14433",1,0.420348942279816,0.579651057720184
"14434",1,0.447408407926559,0.552591621875763
"14435",0,1,0
"14436",0,0.999829411506653,0.000170601080753841
"14437",1,0.515057742595673,0.484942257404327
"14438",1,0.491001814603806,0.508998155593872
"14439",1,0.447408407926559,0.552591621875763
"14440",1,0.000476755783893168,0.999523282051086
"14441",0,1,0
"14442",1,0.447408407926559,0.552591621875763
"14443",1,0.447408407926559,0.552591621875763
"14444",1,0.447408407926559,0.552591621875763
"14445",1,0.447408407926559,0.552591621875763
"14446",1,0.447408407926559,0.552591621875763
"14447",0,0.903975248336792,0.0960247591137886
"14448",0,0.962056040763855,0.0379439331591129
"14449",1,0.447408407926559,0.552591621875763
"14450",0,0.999999761581421,0.000000209960404617959
"14451",1,0.00936943665146828,0.990630567073822
"14452",1,0.249973714351654,0.750026285648346
"14453",1,0.447408407926559,0.552591621875763
"14454",1,0.497556567192078,0.502443373203278
"14455",1,0.447408407926559,0.552591621875763
"14456",1,0.447408407926559,0.552591621875763
"14457",1,0.447408407926559,0.552591621875763
"14458",1,0.447408407926559,0.552591621875763
"14459",1,0.447408407926559,0.552591621875763
"14460",1,0.0986716523766518,0.901328325271606
"14461",1,0.447408407926559,0.552591621875763
"14462",1,0.447408407926559,0.552591621875763
"14463",1,0.447408407926559,0.552591621875763
"14464",1,0.447408407926559,0.552591621875763
"14465",1,0.457490593194962,0.542509377002716
"14466",1,0.447408407926559,0.552591621875763
"14467",1,0.456050783395767,0.54394918680191
"14468",0,0.998116612434387,0.00188341899774969
"14469",1,0.491022527217865,0.508977472782135
"14470",1,0.391297817230225,0.608702182769775
"14471",1,0.447408407926559,0.552591621875763
"14472",1,0.447408407926559,0.552591621875763
"14473",1,0.055230624973774,0.944769322872162
"14474",1,0.447408407926559,0.552591621875763
"14475",1,0.108748286962509,0.891251683235168
"14476",1,0.447408407926559,0.552591621875763
"14477",1,0.447408407926559,0.552591621875763
"14478",1,0.447408407926559,0.552591621875763
"14479",0,0.996751666069031,0.0032483278773725
"14480",0,1,0.0000000000000000000000000805639298747722
"14481",1,0.447408407926559,0.552591621875763
"14482",1,0.447408407926559,0.552591621875763
"14483",1,0.447408407926559,0.552591621875763
"14484",1,0.447408407926559,0.552591621875763
"14485",0,0.998525679111481,0.00147435558028519
"14486",0,0.999833822250366,0.000166172772878781
"14487",0,0.995382130146027,0.00461787590757012
"14488",0,0.89041656255722,0.109583467245102
"14489",1,0.491022527217865,0.508977472782135
"14490",1,0.507132649421692,0.49286738038063
"14491",1,0.447408407926559,0.552591621875763
"14492",1,0.447408407926559,0.552591621875763
"14493",1,0.225523203611374,0.774476826190948
"14494",1,0.457534193992615,0.542465806007385
"14495",1,0.495572119951248,0.504427909851074
"14496",1,0.492639601230621,0.507360398769379
"14497",1,0.377112150192261,0.622887909412384
"14498",1,0.447408407926559,0.552591621875763
"14499",1,0.00732357893139124,0.992676377296448
"14500",1,0.49741929769516,0.502580642700195
"14501",1,0.447408407926559,0.552591621875763
"14502",0,0.989686906337738,0.0103130731731653
"14503",1,0.447408407926559,0.552591621875763
"14504",0,0.995034694671631,0.004965347237885
"14505",1,0.447408407926559,0.552591621875763
"14506",1,0.447408407926559,0.552591621875763
"14507",1,0.331676870584488,0.668323159217834
"14508",1,0.49196594953537,0.508034110069275
"14509",1,0.447408407926559,0.552591621875763
"14510",1,0.447408407926559,0.552591621875763
"14511",1,0.490453720092773,0.509546279907227
"14512",1,0.490440607070923,0.509559392929077
"14513",1,0.240289449691772,0.759710490703583
"14514",1,0.0000120922450150829,0.999987959861755
"14515",1,0.447408407926559,0.552591621875763
"14516",1,0.489624291658401,0.510375678539276
"14517",1,0.489354074001312,0.510645925998688
"14518",1,0.48879486322403,0.51120513677597
"14519",1,0.447408407926559,0.552591621875763
"14520",1,0.000000750051924569561,0.999999284744263
"14521",1,0.447408407926559,0.552591621875763
"14522",1,0.454953104257584,0.545046925544739
"14523",1,0.454953104257584,0.545046925544739
"14524",1,0.447408407926559,0.552591621875763
"14525",0,1,0.000000000000000000000000000000000000178636922871191
"14526",0,1,0.000000000000000000000000000000000000175355608755965
"14527",1,0.00000000193591276342886,1
"14528",1,0.00000000125176824461448,1
"14529",1,0.447408407926559,0.552591621875763
"14530",1,0.447408407926559,0.552591621875763
"14531",1,0.447408407926559,0.552591621875763
"14532",1,0.489632129669189,0.510367929935455
"14533",0,0.79936695098877,0.200633019208908
"14534",0,0.999976277351379,0.0000237304593611043
"14535",1,0.447408407926559,0.552591621875763
"14536",1,0.107651576399803,0.892348408699036
"14537",1,0.447408407926559,0.552591621875763
"14538",1,0.447408407926559,0.552591621875763
"14539",1,0.491022527217865,0.508977472782135
"14540",0,0.998797297477722,0.00120269181206822
"14541",1,0.402141243219376,0.597858786582947
"14542",1,0.491006702184677,0.508993268013
"14543",1,0.447408407926559,0.552591621875763
"14544",0,1,0.00000000000008601921800723
"14545",1,0.447408407926559,0.552591621875763
"14546",1,0.447408407926559,0.552591621875763
"14547",1,0.447408407926559,0.552591621875763
"14548",1,0.447408407926559,0.552591621875763
"14549",1,0.447408407926559,0.552591621875763
"14550",1,0.504696190357208,0.495303839445114
"14551",1,0.410632371902466,0.589367628097534
"14552",1,0.447408407926559,0.552591621875763
"14553",0,1,0.000000000000000131885425402549
"14554",0,1,0.000000000000000000472001975424676
"14555",0,0.879985630512238,0.120014429092407
"14556",0,0.91044694185257,0.0895530134439468
"14557",1,0.00443373154848814,0.995566308498383
"14558",1,0.447408407926559,0.552591621875763
"14559",1,0.447408407926559,0.552591621875763
"14560",1,0.447408407926559,0.552591621875763
"14561",1,0.447408407926559,0.552591621875763
"14562",1,0.447408407926559,0.552591621875763
"14563",1,0.447408407926559,0.552591621875763
"14564",0,0.99989914894104,0.000100861245300621
"14565",1,0.447408407926559,0.552591621875763
"14566",1,0.203254580497742,0.796745479106903
"14567",1,0.447408407926559,0.552591621875763
"14568",1,0.0000671595262247138,0.999932885169983
"14569",1,0.0000684139304212295,0.999931573867798
"14570",1,0.447408407926559,0.552591621875763
"14571",0,0.881680488586426,0.118319518864155
"14572",1,0.447408407926559,0.552591621875763
"14573",1,0.447408407926559,0.552591621875763
"14574",1,0.447408407926559,0.552591621875763
"14575",1,0.447408407926559,0.552591621875763
"14576",0,1,0.0000000000000000000000000000000000000161743011517734
"14577",0,1,0.0000000000000000000000000000000000000156991712892656
"14578",1,0.447408407926559,0.552591621875763
"14579",1,0.447408407926559,0.552591621875763
"14580",1,0.46521583199501,0.534784197807312
"14581",1,0.516276061534882,0.483723938465118
"14582",1,0.447408407926559,0.552591621875763
"14583",1,0.447408407926559,0.552591621875763
"14584",1,0.455309361219406,0.544690668582916
"14585",0,0.768757224082947,0.231242835521698
"14586",0,0.76876312494278,0.231236845254898
"14587",0,0.768741726875305,0.231258258223534
"14588",1,0.489910155534744,0.510089814662933
"14589",1,0.447408407926559,0.552591621875763
"14590",1,0.517663657665253,0.482336342334747
"14591",1,0.447408407926559,0.552591621875763
"14592",1,0.0000405405698984396,0.999959468841553
"14593",1,0.447408407926559,0.552591621875763
"14594",1,0.502018630504608,0.497981399297714
"14595",1,0.447408407926559,0.552591621875763
"14596",0,0.789841651916504,0.21015839278698
"14597",1,0.71470046043396,0.28529953956604
"14598",1,0.516085207462311,0.483914822340012
"14599",1,0.447408407926559,0.552591621875763
"14600",1,0.447408407926559,0.552591621875763
"14601",1,0.447374731302261,0.552625298500061
"14602",1,0.413054406642914,0.586945593357086
"14603",0,0.996337890625,0.00366207957267761
"14604",1,0.447408407926559,0.552591621875763
"14605",1,0.490453720092773,0.509546279907227
"14606",0,0.99999988079071,0.0000000745806545410233
"14607",0,0.99999988079071,0.000000067676303672215
"14608",1,0.447408407926559,0.552591621875763
"14609",1,0.447408407926559,0.552591621875763
"14610",1,0.48879486322403,0.51120513677597
"14611",1,0.447408407926559,0.552591621875763
"14612",1,0.0651366636157036,0.934863328933716
"14613",1,0.447408407926559,0.552591621875763
"14614",1,0.514508247375488,0.485491812229156
"14615",1,0.447408407926559,0.552591621875763
"14616",1,0.447408407926559,0.552591621875763
"14617",1,0.489632129669189,0.510367929935455
"14618",1,0.447408407926559,0.552591621875763
"14619",1,0.447408407926559,0.552591621875763
"14620",1,0.447408407926559,0.552591621875763
"14621",1,0.447408407926559,0.552591621875763
"14622",1,0.447408407926559,0.552591621875763
"14623",1,0.447408407926559,0.552591621875763
"14624",0,0.999954342842102,0.0000456994930573273
"14625",1,0.447408407926559,0.552591621875763
"14626",0,0.99165815114975,0.00834182742983103
"14627",1,0.447408407926559,0.552591621875763
"14628",0,0.84158182144165,0.158418208360672
"14629",1,0.447408407926559,0.552591621875763
"14630",0,0.808777213096619,0.191222786903381
"14631",0,1,0.0000000000630510851862276
"14632",0,1,0.0000000000630510851862276
"14633",1,0.447408407926559,0.552591621875763
"14634",1,0.447408407926559,0.552591621875763
"14635",1,0.447408407926559,0.552591621875763
"14636",1,0.447408407926559,0.552591621875763
"14637",1,0.491006702184677,0.508993268013
"14638",0,1,0
"14639",0,1,0.00000000000000000589938099119551
"14640",1,0.447408407926559,0.552591621875763
"14641",1,0.447408407926559,0.552591621875763
"14642",1,0.447408407926559,0.552591621875763
"14643",1,0.447408407926559,0.552591621875763
"14644",1,0.447408407926559,0.552591621875763
"14645",1,0.447408407926559,0.552591621875763
"14646",1,0.447408407926559,0.552591621875763
"14647",1,0.447408407926559,0.552591621875763
"14648",1,0.447408407926559,0.552591621875763
"14649",1,0.447408407926559,0.552591621875763
"14650",1,0.447408407926559,0.552591621875763
"14651",0,0.879755616188049,0.120244346559048
"14652",1,0.447408407926559,0.552591621875763
"14653",1,0.56909567117691,0.430904358625412
"14654",1,0.447408407926559,0.552591621875763
"14655",1,0.447408407926559,0.552591621875763
"14656",1,0.447408407926559,0.552591621875763
"14657",1,0.447408407926559,0.552591621875763
"14658",1,0.447408407926559,0.552591621875763
"14659",1,0.0159630700945854,0.984036982059479
"14660",1,0.397334307432175,0.602665662765503
"14661",1,0.447408407926559,0.552591621875763
"14662",1,0.491006702184677,0.508993268013
"14663",1,0.447408407926559,0.552591621875763
"14664",1,0.447408407926559,0.552591621875763
"14665",1,0.491006702184677,0.508993268013
"14666",0,0.99643874168396,0.0035613109357655
"14667",1,0.447408407926559,0.552591621875763
