"","predict","p0","p1"
"12875",1,0.450755804777145,0.549244225025177
"12876",1,0.450755804777145,0.549244225025177
"12877",1,0.512606799602509,0.487393200397491
"12878",0,0.548772394657135,0.451227605342865
"12879",0,0.588502764701843,0.411497175693512
"12880",1,0.465880900621414,0.534119129180908
"12881",1,0.400864094495773,0.599135875701904
"12882",0,0.995923638343811,0.00407633325085044
"12883",0,0.605611979961395,0.394387990236282
"12884",1,0.496932178735733,0.503067791461945
"12885",1,0.450755804777145,0.549244225025177
"12886",1,0.450755804777145,0.549244225025177
"12887",1,0.0328887887299061,0.96711128950119
"12888",1,0.450755804777145,0.549244225025177
"12889",1,0.450755804777145,0.549244225025177
"12890",1,0.450755804777145,0.549244225025177
"12891",1,0.450755804777145,0.549244225025177
"12892",1,0.356752008199692,0.643248021602631
"12893",1,0.00815411936491728,0.991845905780792
"12894",1,0.0268956497311592,0.973104357719421
"12895",0,0.987490594387054,0.0125093692913651
"12896",0,0.912377953529358,0.0876220241189003
"12897",1,0.48318675160408,0.516813278198242
"12898",0,0.738980174064636,0.261019825935364
"12899",0,0.707637131214142,0.292362898588181
"12900",0,0.670349419116974,0.329650551080704
"12901",0,0.670112907886505,0.329887092113495
"12902",0,0.999990820884705,0.00000919430476642447
"12903",1,0.491921633481979,0.508078336715698
"12904",1,0.450755804777145,0.549244225025177
"12905",1,0.450755804777145,0.549244225025177
"12906",1,0.459231436252594,0.540768563747406
"12907",1,0.450755804777145,0.549244225025177
"12908",1,0.450755804777145,0.549244225025177
"12909",1,0.450755804777145,0.549244225025177
"12910",1,0.450755804777145,0.549244225025177
"12911",1,0.502680957317352,0.49731907248497
"12912",1,0.450755804777145,0.549244225025177
"12913",1,0.450755804777145,0.549244225025177
"12914",1,0.450755804777145,0.549244225025177
"12915",1,0.483176708221436,0.516823291778564
"12916",1,0.458004713058472,0.541995286941528
"12917",1,0.450755804777145,0.549244225025177
"12918",1,0.498208522796631,0.501791477203369
"12919",1,0.450755804777145,0.549244225025177
"12920",1,0.450755804777145,0.549244225025177
"12921",1,0.450755804777145,0.549244225025177
"12922",1,0.450755804777145,0.549244225025177
"12923",1,0.450755804777145,0.549244225025177
"12924",1,0.450755804777145,0.549244225025177
"12925",1,0.483191311359406,0.516808688640594
"12926",1,0.448771715164185,0.551228225231171
"12927",1,0.450755804777145,0.549244225025177
"12928",1,0.450755804777145,0.549244225025177
"12929",1,0.00352542637847364,0.99647456407547
"12930",1,0.000792973500210792,0.999207079410553
"12931",1,0.450755804777145,0.549244225025177
"12932",1,0.4510597884655,0.548940241336823
"12933",1,0.285133898258209,0.714866101741791
"12934",1,0.465536862611771,0.534463107585907
"12935",1,0.450755804777145,0.549244225025177
"12936",1,0.483189702033997,0.516810357570648
"12937",1,0.490712642669678,0.509287357330322
"12938",1,0.488691776990891,0.511308252811432
"12939",0,0.99999988079071,0.000000113327068618219
"12940",0,0.999998092651367,0.00000188543015156029
"12941",1,0.462468385696411,0.537531614303589
"12942",1,0.450755804777145,0.549244225025177
"12943",1,0.483186632394791,0.516813337802887
"12944",1,0.450755804777145,0.549244225025177
"12945",1,0.13001874089241,0.869981229305267
"12946",1,0.0674696639180183,0.932530283927917
"12947",0,0.68085914850235,0.319140911102295
"12948",1,0.450755804777145,0.549244225025177
"12949",1,0.450755804777145,0.549244225025177
"12950",1,0.450755804777145,0.549244225025177
"12951",0,0.943270802497864,0.0567292459309101
"12952",1,0.450755804777145,0.549244225025177
"12953",1,0.450755804777145,0.549244225025177
"12954",1,0.445837587118149,0.554162383079529
"12955",0,0.995782256126404,0.0042177801951766
"12956",1,0.450755804777145,0.549244225025177
"12957",1,0.467834919691086,0.532165050506592
"12958",0,0.601436674594879,0.398563355207443
"12959",0,0.96590781211853,0.034092228859663
"12960",1,0.483179748058319,0.516820251941681
"12961",1,0.478134989738464,0.52186506986618
"12962",1,0.462957620620728,0.537042379379272
"12963",1,0.450755804777145,0.549244225025177
"12964",1,0.483185678720474,0.516814351081848
"12965",1,0.482903122901917,0.517096877098083
"12966",0,0.657382369041443,0.342617571353912
"12967",0,0.656017661094666,0.343982368707657
"12968",1,0.450755804777145,0.549244225025177
"12969",1,0.450755804777145,0.549244225025177
"12970",0,0.527312040328979,0.472687929868698
"12971",1,0.483180582523346,0.516819357872009
"12972",1,0.450755804777145,0.549244225025177
"12973",1,0.450755804777145,0.549244225025177
"12974",0,0.924285471439362,0.0757144615054131
"12975",1,0.450755804777145,0.549244225025177
"12976",1,0.450755804777145,0.549244225025177
"12977",1,0.450755804777145,0.549244225025177
"12978",1,0.483200520277023,0.516799449920654
"12979",1,0.450755804777145,0.549244225025177
"12980",1,0.0904166996479034,0.909583270549774
"12981",1,0.394227802753448,0.605772256851196
"12982",1,0.450755804777145,0.549244225025177
"12983",1,0.44071626663208,0.55928373336792
"12984",1,0.450755804777145,0.549244225025177
"12985",1,0.491233289241791,0.508766710758209
"12986",1,0.450755804777145,0.549244225025177
"12987",0,0.702704131603241,0.297295898199081
"12988",0,0.571277678012848,0.428722381591797
"12989",0,0.910696268081665,0.0893037468194962
"12990",1,0.0554347112774849,0.944565296173096
"12991",1,0.273072361946106,0.726927638053894
"12992",1,0.043055459856987,0.956944525241852
"12993",1,0.45121094584465,0.548789083957672
"12994",1,0.450755804777145,0.549244225025177
"12995",1,0.450755804777145,0.549244225025177
"12996",1,0.465741693973541,0.534258306026459
"12997",1,0.459078639745712,0.54092139005661
"12998",1,0.491752773523331,0.508247256278992
"12999",1,0.450755804777145,0.549244225025177
"13000",0,0.570022881031036,0.429977118968964
"13001",1,0.490616828203201,0.509383201599121
"13002",1,0.000892880489118397,0.99910706281662
"13003",1,0.450755804777145,0.549244225025177
"13004",1,0.450755804777145,0.549244225025177
"13005",1,0.483180910348892,0.51681911945343
"13006",0,0.626412332057953,0.37358769774437
"13007",0,0.995703876018524,0.00429613701999187
"13008",1,0.461822479963303,0.53817754983902
"13009",1,0.483174532651901,0.516825437545776
"13010",1,0.492222905158997,0.507777035236359
"13011",1,0.450755804777145,0.549244225025177
"13012",1,0.503395259380341,0.496604770421982
"13013",1,0.450755804777145,0.549244225025177
"13014",1,0.450755804777145,0.549244225025177
"13015",1,0.463718205690384,0.536281824111938
"13016",1,0.192641198635101,0.807358801364899
"13017",1,0.48318076133728,0.51681923866272
"13018",1,0.483201801776886,0.516798198223114
"13019",0,0.995097577571869,0.00490240380167961
"13020",0,0.995934844017029,0.00406517134979367
"13021",0,0.995914995670319,0.00408501317724586
"13022",1,0.45275753736496,0.54724246263504
"13023",1,0.450755804777145,0.549244225025177
"13024",1,0.450755804777145,0.549244225025177
"13025",1,0.450755804777145,0.549244225025177
"13026",1,0.450755804777145,0.549244225025177
"13027",1,0.459810823202133,0.540189206600189
"13028",1,0.500277996063232,0.49972203373909
"13029",0,0.64417165517807,0.355828315019608
"13030",1,0.450755804777145,0.549244225025177
"13031",0,0.99999725818634,0.00000268937105829536
"13032",1,0.483187407255173,0.516812562942505
"13033",1,0.483180075883865,0.516819953918457
"13034",1,0.483188420534134,0.516811609268188
"13035",1,0.472418814897537,0.527581214904785
"13036",1,0.465899139642715,0.534100890159607
"13037",1,0.450755804777145,0.549244225025177
"13038",1,0.450755804777145,0.549244225025177
"13039",1,0.450755804777145,0.549244225025177
"13040",1,0.450755804777145,0.549244225025177
"13041",1,0.450755804777145,0.549244225025177
"13042",1,0.450755804777145,0.549244225025177
"13043",1,0.450755804777145,0.549244225025177
"13044",1,0.450755804777145,0.549244225025177
"13045",1,0.450755804777145,0.549244225025177
"13046",1,0.450755804777145,0.549244225025177
"13047",1,0.00295961042866111,0.997040331363678
"13048",1,0.483187645673752,0.516812324523926
"13049",1,0.45920717716217,0.54079282283783
"13050",1,0.450755804777145,0.549244225025177
"13051",0,0.797660827636719,0.20233915746212
"13052",1,0.433033347129822,0.566966652870178
"13053",1,0.450755804777145,0.549244225025177
"13054",1,0.450755804777145,0.549244225025177
"13055",1,0.450755804777145,0.549244225025177
"13056",1,0.0190578885376453,0.980942130088806
"13057",1,0.0211771987378597,0.978822767734528
"13058",1,0.491139680147171,0.508860290050507
"13059",1,0.465878427028656,0.534121572971344
"13060",1,0.491286784410477,0.508713245391846
"13061",1,0.450755804777145,0.549244225025177
"13062",1,0.450755804777145,0.549244225025177
"13063",1,0.487939327955246,0.512060701847076
"13064",0,0.802159667015076,0.197840303182602
"13065",0,0.53139066696167,0.46860933303833
"13066",0,0.532025575637817,0.467974454164505
"13067",1,0.483183264732361,0.516816735267639
"13068",1,0.483201920986176,0.516798079013824
"13069",1,0.48318675160408,0.516813278198242
"13070",0,0.80832302570343,0.191676989197731
"13071",0,0.749235212802887,0.250764846801758
"13072",1,0.463732957839966,0.536266982555389
"13073",1,0.459500670433044,0.540499329566956
"13074",1,0.450755804777145,0.549244225025177
"13075",1,0.483201801776886,0.516798198223114
"13076",1,0.0112979989498854,0.988702058792114
"13077",1,0.0233215559273958,0.976678431034088
"13078",1,0.491106808185577,0.508893191814423
"13079",1,0.491125524044037,0.508874475955963
"13080",1,0.42896643280983,0.571033537387848
"13081",0,0.999769270420074,0.000230784702580422
"13082",1,0.123589769005775,0.876410245895386
"13083",0,0.999998211860657,0.00000174862066160131
"13084",0,0.999999284744263,0.000000668302050144121
"13085",1,0.450755804777145,0.549244225025177
"13086",1,0.450755804777145,0.549244225025177
"13087",0,0.51710170507431,0.482898324728012
"13088",0,0.517079710960388,0.482920289039612
"13089",1,0.455498427152634,0.544501602649689
"13090",1,0.483193784952164,0.516806244850159
"13091",0,0.525746762752533,0.474253207445145
"13092",0,0.587076723575592,0.41292330622673
"13093",1,0.450755804777145,0.549244225025177
"13094",1,0.450755804777145,0.549244225025177
"13095",1,0.450755804777145,0.549244225025177
"13096",1,0.000877511687576771,0.999122440814972
"13097",1,0.000906928558833897,0.999093055725098
"13098",1,0.450755804777145,0.549244225025177
"13099",1,0.450755804777145,0.549244225025177
"13100",1,0.450755804777145,0.549244225025177
"13101",1,0.450755804777145,0.549244225025177
"13102",1,0.457953929901123,0.542046070098877
"13103",1,0.450755804777145,0.549244225025177
"13104",1,0.450755804777145,0.549244225025177
"13105",1,0.450755804777145,0.549244225025177
"13106",1,0.450755804777145,0.549244225025177
"13107",1,0.450755804777145,0.549244225025177
"13108",1,0.0121395280584693,0.987860500812531
"13109",1,0.0904759243130684,0.909524083137512
"13110",1,0.00624460773542523,0.993755340576172
"13111",1,0.450755804777145,0.549244225025177
"13112",1,0.458147644996643,0.541852355003357
"13113",1,0.450755804777145,0.549244225025177
"13114",1,0.229171216487885,0.77082884311676
"13115",1,0.450755804777145,0.549244225025177
"13116",1,0.450755804777145,0.549244225025177
"13117",0,0.998392641544342,0.00160736194811761
"13118",0,0.993026852607727,0.00697318976745009
"13119",0,0.665433824062347,0.334566116333008
"13120",1,0.450755804777145,0.549244225025177
"13121",1,0.450755804777145,0.549244225025177
"13122",0,0.571413338184357,0.428586661815643
"13123",1,0.450755804777145,0.549244225025177
"13124",1,0.450755804777145,0.549244225025177
"13125",0,0.73483145236969,0.265168577432632
"13126",1,0.450755804777145,0.549244225025177
"13127",1,0.450755804777145,0.549244225025177
"13128",1,0.450755804777145,0.549244225025177
"13129",0,0.656108677387238,0.343891322612762
"13130",1,0.450755804777145,0.549244225025177
"13131",1,0.491260886192322,0.508739173412323
"13132",1,0.450755804777145,0.549244225025177
"13133",1,0.450755804777145,0.549244225025177
"13134",1,0.450755804777145,0.549244225025177
"13135",0,0.533033967018127,0.466966062784195
"13136",0,0.659906804561615,0.340093195438385
"13137",1,0.451197803020477,0.548802196979523
"13138",1,0.0138264093548059,0.986173629760742
"13139",1,0.450755804777145,0.549244225025177
"13140",1,0.450755804777145,0.549244225025177
"13141",1,0.450755804777145,0.549244225025177
"13142",0,0.565030694007874,0.434969305992126
"13143",1,0.450755804777145,0.549244225025177
"13144",1,0.450755804777145,0.549244225025177
"13145",1,0.31307053565979,0.68692946434021
"13146",1,0.454551637172699,0.545448422431946
"13147",1,0.450755804777145,0.549244225025177
"13148",1,0.450755804777145,0.549244225025177
"13149",1,0.48318076133728,0.51681923866272
"13150",1,0.450755804777145,0.549244225025177
"13151",1,0.450755804777145,0.549244225025177
"13152",0,0.555922508239746,0.444077461957932
"13153",0,0.999999761581421,0.000000286036737406903
"13154",1,0.450755804777145,0.549244225025177
"13155",1,0.450755804777145,0.549244225025177
"13156",1,0.450755804777145,0.549244225025177
"13157",1,0.450755804777145,0.549244225025177
"13158",1,0.500515222549438,0.499484777450562
"13159",0,0.675007224082947,0.324992716312408
"13160",1,0.49119108915329,0.508808970451355
"13161",1,0.483175754547119,0.516824305057526
"13162",1,0.450755804777145,0.549244225025177
"13163",1,0.0642208904027939,0.9357790350914
"13164",0,0.877953410148621,0.122046619653702
"13165",0,0.754876136779785,0.245123848319054
"13166",1,0.450755804777145,0.549244225025177
"13167",1,0.450755804777145,0.549244225025177
"13168",1,0.464751452207565,0.535248577594757
"13169",1,0.450755804777145,0.549244225025177
"13170",1,0.302494078874588,0.697505950927734
"13171",1,0.461411625146866,0.538588404655457
"13172",1,0.450755804777145,0.549244225025177
"13173",1,0.3836310505867,0.6163689494133
"13174",0,0.769401550292969,0.23059843480587
"13175",0,0.68160092830658,0.31839907169342
"13176",0,0.732108056545258,0.267891973257065
"13177",1,0.483177781105042,0.516822159290314
"13178",1,0.450755804777145,0.549244225025177
"13179",1,0.450755804777145,0.549244225025177
"13180",0,0.568141222000122,0.431858777999878
"13181",1,0.46497905254364,0.535021007061005
"13182",1,0.450755804777145,0.549244225025177
"13183",0,0.598189473152161,0.401810526847839
"13184",1,0.450755804777145,0.549244225025177
"13185",0,0.629940927028656,0.370059132575989
"13186",1,0.0304751582443714,0.969524800777435
"13187",1,0.0274313893169165,0.972568571567535
"13188",1,0.450755804777145,0.549244225025177
"13189",1,0.489842802286148,0.510157227516174
"13190",1,0.450755804777145,0.549244225025177
"13191",1,0.459780067205429,0.540219962596893
"13192",0,0.999996662139893,0.0000033357321171934
"13193",1,0.489337831735611,0.510662198066711
"13194",1,0.473498046398163,0.526501953601837
"13195",1,0.450755804777145,0.549244225025177
"13196",1,0.474129348993301,0.525870680809021
"13197",0,0.539961874485016,0.460038125514984
"13198",0,0.539885103702545,0.460114926099777
"13199",1,0.450755804777145,0.549244225025177
"13200",0,0.605369687080383,0.394630283117294
"13201",0,0.605715274810791,0.394284754991531
"13202",0,0.60555225610733,0.39444774389267
"13203",1,0.0253775846213102,0.974622368812561
"13204",1,0.494356691837311,0.505643308162689
"13205",1,0.494409918785095,0.505590081214905
"13206",1,0.450755804777145,0.549244225025177
"13207",1,0.0146610923111439,0.985338926315308
"13208",1,0.0250101573765278,0.974989831447601
"13209",1,0.00667897379025817,0.993321001529694
"13210",1,0.000358923891326413,0.999641060829163
"13211",1,0.46361455321312,0.536385416984558
"13212",1,0.450755804777145,0.549244225025177
"13213",1,0.457818120718002,0.54218190908432
"13214",1,0.323305547237396,0.676694512367249
"13215",1,0.450755804777145,0.549244225025177
"13216",1,0.450755804777145,0.549244225025177
"13217",1,0.466006636619568,0.533993303775787
"13218",1,0.490622848272324,0.509377181529999
