"","predict","p0","p1"
"13604",1,0.453019917011261,0.546980082988739
"13605",1,0.453019917011261,0.546980082988739
"13606",0,0.985447824001312,0.0145521312952042
"13607",1,0.453019917011261,0.546980082988739
"13608",1,0.453019917011261,0.546980082988739
"13609",0,0.627901911735535,0.372098088264465
"13610",0,0.974339246749878,0.0256607010960579
"13611",1,0.453019917011261,0.546980082988739
"13612",1,0.453019917011261,0.546980082988739
"13613",1,0.453019917011261,0.546980082988739
"13614",1,0.295074552297592,0.704925417900085
"13615",1,0.295074552297592,0.704925417900085
"13616",1,0.453019917011261,0.546980082988739
"13617",1,0.117692194879055,0.882307767868042
"13618",1,0.453019917011261,0.546980082988739
"13619",1,0.453019917011261,0.546980082988739
"13620",1,0.356574982404709,0.643425047397614
"13621",1,0.453019917011261,0.546980082988739
"13622",1,0.528241574764252,0.471758484840393
"13623",0,1,0.00000000278193534875015
"13624",1,0.446744114160538,0.553255915641785
"13625",0,0.746629595756531,0.253370434045792
"13626",0,0.720422029495239,0.279577940702438
"13627",1,0.453019917011261,0.546980082988739
"13628",0,0.975761592388153,0.0242384020239115
"13629",1,0.479435831308365,0.520564198493958
"13630",0,0.931161940097809,0.068838007748127
"13631",1,0.44927304983139,0.55072695016861
"13632",1,0.453019917011261,0.546980082988739
"13633",1,0.453019917011261,0.546980082988739
"13634",1,0.442184567451477,0.557815432548523
"13635",0,0.675581455230713,0.324418514966965
"13636",1,0.453019917011261,0.546980082988739
"13637",1,0.445160627365112,0.554839313030243
"13638",1,0.453019917011261,0.546980082988739
"13639",1,0.453019917011261,0.546980082988739
"13640",1,0.453019917011261,0.546980082988739
"13641",0,0.891026973724365,0.108973003923893
"13642",0,0.850605010986328,0.149394989013672
"13643",1,0.453019917011261,0.546980082988739
"13644",0,0.97992330789566,0.0200767330825329
"13645",0,0.847200393676758,0.152799591422081
"13646",0,0.815430879592896,0.184569105505943
"13647",1,0.453019917011261,0.546980082988739
"13648",1,0.417887926101685,0.58211213350296
"13649",1,0.453019917011261,0.546980082988739
"13650",1,0.453019917011261,0.546980082988739
"13651",1,0.212021321058273,0.787978649139404
"13652",1,0.352567404508591,0.647432565689087
"13653",1,0.453019917011261,0.546980082988739
"13654",1,0.434016317129135,0.565983653068542
"13655",1,0.430530786514282,0.569469213485718
"13656",1,0.453019917011261,0.546980082988739
"13657",0,1,0.00000000968179847404826
"13658",1,0.453019917011261,0.546980082988739
"13659",0,0.817220449447632,0.182779580354691
"13660",0,0.8050856590271,0.194914281368256
"13661",0,0.788658976554871,0.211341068148613
"13662",0,0.792443811893463,0.207556173205376
"13663",0,0.873083829879761,0.126916125416756
"13664",1,0.448404967784882,0.551595032215118
"13665",1,0.453019917011261,0.546980082988739
"13666",1,0.213645577430725,0.786354422569275
"13667",1,0.453019917011261,0.546980082988739
"13668",1,0.423811376094818,0.576188623905182
"13669",1,0.453019917011261,0.546980082988739
"13670",1,0.453019917011261,0.546980082988739
"13671",1,0.443121522665024,0.556878507137299
"13672",1,0.453019917011261,0.546980082988739
"13673",1,0.453019917011261,0.546980082988739
"13674",1,0.453019917011261,0.546980082988739
"13675",1,0.453019917011261,0.546980082988739
"13676",1,0.453019917011261,0.546980082988739
"13677",1,0.453019917011261,0.546980082988739
"13678",1,0.0823323130607605,0.917667746543884
"13679",1,0.000196206223336048,0.999803841114044
"13680",1,0.453019917011261,0.546980082988739
"13681",0,0.900400757789612,0.099599190056324
"13682",1,0.170607298612595,0.829392731189728
"13683",1,0.436366319656372,0.563633739948273
"13684",1,0.453019917011261,0.546980082988739
"13685",1,0.453019917011261,0.546980082988739
"13686",1,0.453019917011261,0.546980082988739
"13687",1,0.453019917011261,0.546980082988739
"13688",1,0.453019917011261,0.546980082988739
"13689",1,0.453019917011261,0.546980082988739
"13690",1,0.453019917011261,0.546980082988739
"13691",1,0.438257694244385,0.561742305755615
"13692",0,0.90749454498291,0.0925055295228958
"13693",0,0.650365829467773,0.349634230136871
"13694",1,0.430941343307495,0.56905871629715
"13695",1,0.494746506214142,0.505253493785858
"13696",1,0.464006930589676,0.535993099212646
"13697",1,0.27695819735527,0.723041772842407
"13698",1,0.352148473262787,0.647851526737213
"13699",1,0.453019917011261,0.546980082988739
"13700",1,0.453019917011261,0.546980082988739
"13701",1,0.453019917011261,0.546980082988739
"13702",0,0.99994158744812,0.0000583865112275817
"13703",1,0.453019917011261,0.546980082988739
"13704",1,0.453019917011261,0.546980082988739
"13705",1,0.453019917011261,0.546980082988739
"13706",1,0.453019917011261,0.546980082988739
"13707",1,0.453019917011261,0.546980082988739
"13708",1,0.291698157787323,0.708301842212677
"13709",1,0.296701610088348,0.703298330307007
"13710",1,0.177670657634735,0.822329342365265
"13711",0,0.584137618541718,0.415862321853638
"13712",0,0.896328806877136,0.103671193122864
"13713",0,0.896781980991364,0.103218011558056
"13714",1,0.453019917011261,0.546980082988739
"13715",1,0.453019917011261,0.546980082988739
"13716",1,0.453019917011261,0.546980082988739
"13717",1,0.0391674116253853,0.960832536220551
"13718",1,0.453019917011261,0.546980082988739
"13719",0,0.776043832302094,0.223956152796745
"13720",1,0.453019917011261,0.546980082988739
"13721",0,0.931292951107025,0.0687070339918137
"13722",1,0.228705480694771,0.77129453420639
"13723",1,0.144030883908272,0.855969130992889
"13724",1,0.451303988695145,0.548696041107178
"13725",1,0.453019917011261,0.546980082988739
"13726",1,0.453019917011261,0.546980082988739
"13727",1,0.395812809467316,0.604187190532684
"13728",1,0.393382251262665,0.60661768913269
"13729",0,0.672981381416321,0.327018588781357
"13730",1,0.390150517225266,0.609849512577057
"13731",0,0.558339536190033,0.441660463809967
"13732",1,0.449906527996063,0.550093412399292
"13733",1,0.453019917011261,0.546980082988739
"13734",1,0.453019917011261,0.546980082988739
"13735",1,0.453019917011261,0.546980082988739
"13736",1,0.453019917011261,0.546980082988739
"13737",0,0.660456240177155,0.339543759822845
"13738",0,0.668714821338654,0.331285208463669
"13739",1,0.127373576164246,0.87262636423111
"13740",1,0.453019917011261,0.546980082988739
"13741",1,0.453019917011261,0.546980082988739
"13742",1,0.453019917011261,0.546980082988739
"13743",1,0.248509958386421,0.751489996910095
"13744",0,1,0.000000000760202290006617
"13745",0,0.818362772464752,0.181637167930603
"13746",1,0.293621808290482,0.706378161907196
"13747",1,0.452580899000168,0.54741907119751
"13748",0,0.838290989398956,0.161708980798721
"13749",0,0.845421075820923,0.154578924179077
"13750",1,0.453019917011261,0.546980082988739
"13751",1,0.453019917011261,0.546980082988739
"13752",1,0.453019917011261,0.546980082988739
"13753",1,0.538494348526001,0.461505621671677
"13754",0,0.632915616035461,0.367084413766861
"13755",1,0.12566089630127,0.87433910369873
"13756",1,0.126045435667038,0.873954594135284
"13757",1,0.453019917011261,0.546980082988739
"13758",1,0.453019917011261,0.546980082988739
"13759",1,0.453019917011261,0.546980082988739
"13760",1,0.453019917011261,0.546980082988739
"13761",1,0.453019917011261,0.546980082988739
"13762",1,0.453019917011261,0.546980082988739
"13763",1,0.453019917011261,0.546980082988739
"13764",1,0.453019917011261,0.546980082988739
"13765",1,0.453019917011261,0.546980082988739
"13766",1,0.453019917011261,0.546980082988739
"13767",0,0.999645709991455,0.000354320654878393
"13768",1,0.331159442663193,0.668840527534485
"13769",0,0.999951839447021,0.0000481835377286188
"13770",1,0.272810131311417,0.727189898490906
"13771",0,0.992160260677338,0.0078396936878562
"13772",1,0.361128181219101,0.638871788978577
"13773",1,0.542781591415405,0.457218438386917
"13774",1,0.453019917011261,0.546980082988739
"13775",0,0.997591495513916,0.00240854406729341
"13776",1,0.321373879909515,0.678626120090485
"13777",1,0.453019917011261,0.546980082988739
"13778",1,0.453019917011261,0.546980082988739
"13779",1,0.453019917011261,0.546980082988739
"13780",1,0.118791811168194,0.88120824098587
"13781",1,0.453019917011261,0.546980082988739
"13782",1,0.453019917011261,0.546980082988739
"13783",1,0.453019917011261,0.546980082988739
"13784",1,0.453019917011261,0.546980082988739
"13785",1,0.453019917011261,0.546980082988739
"13786",1,0.453019917011261,0.546980082988739
"13787",1,0.453019917011261,0.546980082988739
"13788",1,0.483650833368301,0.516349136829376
"13789",1,0.380303829908371,0.619696199893951
"13790",1,0.350255101919174,0.649744868278503
"13791",1,0.306440085172653,0.693559944629669
"13792",1,0.323415249586105,0.676584720611572
"13793",1,0.0199198815971613,0.980080187320709
"13794",1,0.422777473926544,0.577222526073456
"13795",1,0.409392684698105,0.590607285499573
"13796",1,0.453019917011261,0.546980082988739
"13797",1,0.453019917011261,0.546980082988739
"13798",1,0.453019917011261,0.546980082988739
"13799",1,0.453019917011261,0.546980082988739
"13800",1,0.453019917011261,0.546980082988739
"13801",1,0.453019917011261,0.546980082988739
"13802",1,0.453019917011261,0.546980082988739
"13803",0,0.9999680519104,0.0000318916572723538
"13804",0,0.99996817111969,0.0000317716912832111
"13805",1,0.309419721364975,0.690580308437347
"13806",1,0.253391265869141,0.746608793735504
"13807",1,0.254275619983673,0.745724380016327
"13808",1,0.439758509397507,0.560241520404816
"13809",1,0.453019917011261,0.546980082988739
"13810",1,0.453019917011261,0.546980082988739
"13811",1,0.453019917011261,0.546980082988739
"13812",0,0.628368437290192,0.371631562709808
"13813",1,0.49863013625145,0.501369833946228
"13814",0,0.999999284744263,0.000000664461026644858
"13815",0,0.999999761581421,0.000000188698308534185
"13816",1,0.453019917011261,0.546980082988739
"13817",0,0.6982781291008,0.301721811294556
"13818",0,0.883542120456696,0.116457894444466
"13819",1,0.314078599214554,0.685921430587769
"13820",1,0.389409452676773,0.610590517520905
"13821",1,0.453019917011261,0.546980082988739
"13822",1,0.453019917011261,0.546980082988739
"13823",1,0.453019917011261,0.546980082988739
"13824",0,0.994738399982452,0.00526159116998315
"13825",1,0.31959068775177,0.680409252643585
"13826",1,0.00114778149873018,0.998852252960205
"13827",1,0.453019917011261,0.546980082988739
"13828",1,0.453019917011261,0.546980082988739
"13829",1,0.50955867767334,0.49044132232666
"13830",1,0.115617707371712,0.884382247924805
"13831",1,0.528775930404663,0.471224099397659
"13832",0,0.96735805273056,0.0326419845223427
"13833",0,0.999042928218842,0.000957041280344129
"13834",1,0.453019917011261,0.546980082988739
"13835",1,0.453019917011261,0.546980082988739
"13836",1,0.453019917011261,0.546980082988739
"13837",1,0.453019917011261,0.546980082988739
"13838",1,0.453019917011261,0.546980082988739
"13839",0,0.903612971305847,0.0963870286941528
"13840",1,0.417529374361038,0.582470655441284
"13841",0,0.760502636432648,0.23949733376503
"13842",0,0.998117923736572,0.00188211421482265
"13843",0,0.948529839515686,0.0514701418578625
"13844",0,0.80986362695694,0.190136313438416
"13845",1,0.453019917011261,0.546980082988739
"13846",1,0.453019917011261,0.546980082988739
"13847",1,0.453019917011261,0.546980082988739
"13848",1,0.453019917011261,0.546980082988739
"13849",1,0.453019917011261,0.546980082988739
"13850",1,0.453019917011261,0.546980082988739
"13851",1,0.453019917011261,0.546980082988739
"13852",1,0.45027020573616,0.549729764461517
"13853",1,0.453019917011261,0.546980082988739
"13854",1,0.349065393209457,0.650934636592865
"13855",1,0.427072703838348,0.572927296161652
"13856",1,0.352870047092438,0.647129893302917
"13857",1,0.350775837898254,0.649224102497101
"13858",1,0.453019917011261,0.546980082988739
"13859",1,0.453019917011261,0.546980082988739
"13860",1,0.453019917011261,0.546980082988739
"13861",1,0.453019917011261,0.546980082988739
"13862",1,0.433398127555847,0.566601872444153
"13863",1,0.448525428771973,0.551474571228027
"13864",1,0.453019917011261,0.546980082988739
"13865",1,0.229185611009598,0.77081435918808
"13866",1,0.453019917011261,0.546980082988739
"13867",1,0.266895651817322,0.733104348182678
"13868",1,0.453019917011261,0.546980082988739
"13869",1,0.535454273223877,0.464545667171478
"13870",1,0.417525440454483,0.582474589347839
"13871",1,0.453019917011261,0.546980082988739
"13872",1,0.453019917011261,0.546980082988739
"13873",1,0.453019917011261,0.546980082988739
"13874",1,0.453019917011261,0.546980082988739
"13875",1,0.453019917011261,0.546980082988739
"13876",1,0.453019917011261,0.546980082988739
"13877",1,0.507815003395081,0.492184966802597
"13878",1,0.453019917011261,0.546980082988739
"13879",1,0.453019917011261,0.546980082988739
"13880",1,0.121625021100044,0.878375053405762
"13881",1,0.363601624965668,0.636398375034332
"13882",0,0.997075438499451,0.00292461062781513
"13883",1,0.453019917011261,0.546980082988739
"13884",1,0.453019917011261,0.546980082988739
"13885",1,0.453019917011261,0.546980082988739
"13886",1,0.453019917011261,0.546980082988739
"13887",0,0.658692598342896,0.341307461261749
"13888",0,0.805463373661041,0.194536611437798
"13889",1,0.453019917011261,0.546980082988739
"13890",0,0.721011221408844,0.278988778591156
"13891",1,0.453019917011261,0.546980082988739
"13892",1,0.453019917011261,0.546980082988739
"13893",1,0.453019917011261,0.546980082988739
"13894",1,0.453019917011261,0.546980082988739
"13895",1,0.453019917011261,0.546980082988739
"13896",1,0.453019917011261,0.546980082988739
"13897",1,0.453019917011261,0.546980082988739
"13898",1,0.420973479747772,0.579026579856873
"13899",1,0.453019917011261,0.546980082988739
"13900",0,0.99955290555954,0.000447049213107675
"13901",1,0.450725972652435,0.549274027347565
"13902",0,0.981889605522156,0.0181103348731995
"13903",0,0.96654999256134,0.0334500446915627
"13904",0,0.8925661444664,0.107433810830116
"13905",1,0.391537576913834,0.608462393283844
"13906",1,0.453019917011261,0.546980082988739
"13907",0,0.710585534572601,0.289414465427399
"13908",1,0.453019917011261,0.546980082988739
"13909",0,0.700011730194092,0.299988269805908
"13910",1,0.27667048573494,0.723329544067383
"13911",1,0.373942375183105,0.626057684421539
"13912",1,0.360180407762527,0.63981956243515
"13913",1,0.453019917011261,0.546980082988739
"13914",1,0.424814850091934,0.575185179710388
"13915",1,0.453019917011261,0.546980082988739
"13916",1,0.183312475681305,0.81668746471405
"13917",1,0.25667929649353,0.74332070350647
"13918",1,0.453019917011261,0.546980082988739
"13919",1,0.449668854475021,0.550331115722656
"13920",1,0.453019917011261,0.546980082988739
"13921",1,0.453019917011261,0.546980082988739
"13922",1,0.453019917011261,0.546980082988739
"13923",1,0.453019917011261,0.546980082988739
"13924",1,0.453019917011261,0.546980082988739
"13925",1,0.453019917011261,0.546980082988739
"13926",1,0.453019917011261,0.546980082988739
"13927",0,0.999732911586761,0.0002671237452887
"13928",1,0.453019917011261,0.546980082988739
"13929",1,0.44392055273056,0.556079387664795
"13930",1,0.453019917011261,0.546980082988739
"13931",0,0.999993443489075,0.00000661011654301547
"13932",0,0.999916911125183,0.0000830230783321895
"13933",0,0.999921202659607,0.0000787869284977205
"13934",1,0.355434000492096,0.644566059112549
"13935",1,0.180066391825676,0.819933593273163
"13936",1,0.367036402225494,0.632963597774506
"13937",1,0.453019917011261,0.546980082988739
"13938",1,0.453019917011261,0.546980082988739
"13939",1,0.453019917011261,0.546980082988739
"13940",0,0.631714463233948,0.368285566568375
"13941",1,0.0450618825852871,0.954938113689423
"13942",1,0.427861869335175,0.572138130664825
"13943",1,0.453019917011261,0.546980082988739
"13944",1,0.453019917011261,0.546980082988739
"13945",1,0.453019917011261,0.546980082988739
"13946",1,0.453019917011261,0.546980082988739
"13947",1,0.0000263987476500915,0.999973654747009
"13948",0,0.593096554279327,0.406903505325317
