"","predict","p0","p1"
"13597",1,0.444272667169571,0.555727303028107
"13598",1,0.444272667169571,0.555727303028107
"13599",1,0.444272667169571,0.555727303028107
"13600",1,0.444272667169571,0.555727303028107
"13601",1,0.00195892527699471,0.998041093349457
"13602",1,0.444272667169571,0.555727303028107
"13603",1,0.444272667169571,0.555727303028107
"13604",1,0.444272667169571,0.555727303028107
"13605",1,0.444272667169571,0.555727303028107
"13606",0,0.783757090568542,0.216242909431458
"13607",1,0.444272667169571,0.555727303028107
"13608",1,0.444272667169571,0.555727303028107
"13609",0,0.528318583965302,0.471681416034698
"13610",0,0.630774676799774,0.369225353002548
"13611",1,0.444272667169571,0.555727303028107
"13612",1,0.444272667169571,0.555727303028107
"13613",1,0.444272667169571,0.555727303028107
"13614",1,0.444272667169571,0.555727303028107
"13615",1,0.444272667169571,0.555727303028107
"13616",1,0.444272667169571,0.555727303028107
"13617",1,0.0787319839000702,0.921268045902252
"13618",1,0.444272667169571,0.555727303028107
"13619",1,0.444272667169571,0.555727303028107
"13620",1,0.413777261972427,0.58622270822525
"13621",1,0.444272667169571,0.555727303028107
"13622",1,0.474452584981918,0.525547385215759
"13623",0,1,0.0000000000269603280672603
"13624",1,0.444272667169571,0.555727303028107
"13625",0,0.606611847877502,0.393388211727142
"13626",0,0.602430760860443,0.397569239139557
"13627",1,0.444272667169571,0.555727303028107
"13628",0,0.805940210819244,0.194059774279594
"13629",1,0.448230534791946,0.551769435405731
"13630",0,0.710403144359589,0.289596885442734
"13631",1,0.444272667169571,0.555727303028107
"13632",1,0.444272667169571,0.555727303028107
"13633",1,0.444272667169571,0.555727303028107
"13634",1,0.444272667169571,0.555727303028107
"13635",0,0.694258153438568,0.305741846561432
"13636",1,0.444272667169571,0.555727303028107
"13637",1,0.444272667169571,0.555727303028107
"13638",1,0.444272667169571,0.555727303028107
"13639",1,0.444272667169571,0.555727303028107
"13640",1,0.444272667169571,0.555727303028107
"13641",0,0.638837039470673,0.361162960529327
"13642",0,0.570928573608398,0.429071426391602
"13643",1,0.444272667169571,0.555727303028107
"13644",0,0.787157595157623,0.212842389941216
"13645",0,0.793593764305115,0.206406220793724
"13646",0,0.64960902929306,0.350391000509262
"13647",1,0.444272667169571,0.555727303028107
"13648",1,0.444272667169571,0.555727303028107
"13649",1,0.444272667169571,0.555727303028107
"13650",1,0.444272667169571,0.555727303028107
"13651",1,0.0921240597963333,0.907875895500183
"13652",1,0.0684104785323143,0.931589543819427
"13653",1,0.444272667169571,0.555727303028107
"13654",1,0.444272667169571,0.555727303028107
"13655",1,0.444272667169571,0.555727303028107
"13656",1,0.444272667169571,0.555727303028107
"13657",0,1,0.00000000000385777867983883
"13658",1,0.444272667169571,0.555727303028107
"13659",0,0.591565132141113,0.408434808254242
"13660",0,0.586642205715179,0.413357824087143
"13661",0,0.61672979593277,0.383270174264908
"13662",0,0.567352414131165,0.432647585868835
"13663",0,0.746412754058838,0.253587245941162
"13664",1,0.444272667169571,0.555727303028107
"13665",1,0.444272667169571,0.555727303028107
"13666",1,0.33342182636261,0.66657817363739
"13667",1,0.444272667169571,0.555727303028107
"13668",1,0.444272667169571,0.555727303028107
"13669",1,0.444272667169571,0.555727303028107
"13670",1,0.444272667169571,0.555727303028107
"13671",1,0.444272667169571,0.555727303028107
"13672",1,0.444272667169571,0.555727303028107
"13673",1,0.444272667169571,0.555727303028107
"13674",1,0.444272667169571,0.555727303028107
"13675",1,0.444272667169571,0.555727303028107
"13676",1,0.444272667169571,0.555727303028107
"13677",1,0.444272667169571,0.555727303028107
"13678",1,0.444272667169571,0.555727303028107
"13679",1,0.000115721428301185,0.999884247779846
"13680",1,0.444272667169571,0.555727303028107
"13681",0,0.8263880610466,0.173611968755722
"13682",1,0.444272667169571,0.555727303028107
"13683",1,0.444272667169571,0.555727303028107
"13684",1,0.444272667169571,0.555727303028107
"13685",1,0.444272667169571,0.555727303028107
"13686",1,0.444272667169571,0.555727303028107
"13687",1,0.444272667169571,0.555727303028107
"13688",1,0.444272667169571,0.555727303028107
"13689",1,0.444272667169571,0.555727303028107
"13690",1,0.444272667169571,0.555727303028107
"13691",1,0.444272667169571,0.555727303028107
"13692",0,0.634102702140808,0.365897327661514
"13693",0,0.527640521526337,0.472359478473663
"13694",1,0.444272667169571,0.555727303028107
"13695",1,0.491399437189102,0.50860059261322
"13696",0,0.526079535484314,0.473920434713364
"13697",1,0.444272667169571,0.555727303028107
"13698",1,0.444272667169571,0.555727303028107
"13699",1,0.444272667169571,0.555727303028107
"13700",1,0.444272667169571,0.555727303028107
"13701",1,0.444272667169571,0.555727303028107
"13702",0,0.970132410526276,0.0298675652593374
"13703",1,0.444272667169571,0.555727303028107
"13704",1,0.444272667169571,0.555727303028107
"13705",1,0.444272667169571,0.555727303028107
"13706",1,0.444272667169571,0.555727303028107
"13707",1,0.444272667169571,0.555727303028107
"13708",1,0.444272667169571,0.555727303028107
"13709",1,0.444272667169571,0.555727303028107
"13710",1,0.444272667169571,0.555727303028107
"13711",1,0.490677148103714,0.509322881698608
"13712",0,0.862318158149719,0.137681856751442
"13713",0,0.890417098999023,0.109582878649235
"13714",1,0.444272667169571,0.555727303028107
"13715",1,0.444272667169571,0.555727303028107
"13716",1,0.444272667169571,0.555727303028107
"13717",1,0.0469832234084606,0.953016757965088
"13718",1,0.444272667169571,0.555727303028107
"13719",0,0.596720039844513,0.403279960155487
"13720",1,0.444272667169571,0.555727303028107
"13721",0,0.822311758995056,0.177688211202621
"13722",1,0.170848712325096,0.829151272773743
"13723",1,0.10868313908577,0.891316831111908
"13724",1,0.444272667169571,0.555727303028107
"13725",1,0.444272667169571,0.555727303028107
"13726",1,0.444272667169571,0.555727303028107
"13727",1,0.444272667169571,0.555727303028107
"13728",1,0.444272667169571,0.555727303028107
"13729",0,0.623055279254913,0.376944690942764
"13730",1,0.444272667169571,0.555727303028107
"13731",1,0.484482973814011,0.515516996383667
"13732",1,0.444272667169571,0.555727303028107
"13733",1,0.444272667169571,0.555727303028107
"13734",1,0.444272667169571,0.555727303028107
"13735",1,0.444272667169571,0.555727303028107
"13736",1,0.461112558841705,0.53888738155365
"13737",1,0.455988138914108,0.544011890888214
"13738",1,0.466084063053131,0.533915877342224
"13739",1,0.24334941804409,0.756650567054749
"13740",1,0.444272667169571,0.555727303028107
"13741",0,0.533742308616638,0.466257661581039
"13742",1,0.444272667169571,0.555727303028107
"13743",1,0.371642261743546,0.628357768058777
"13744",0,0.995142579078674,0.0048574497923255
"13745",0,0.670472621917725,0.329527407884598
"13746",1,0.444272667169571,0.555727303028107
"13747",1,0.444272667169571,0.555727303028107
"13748",0,0.85137552022934,0.148624539375305
"13749",0,0.837934136390686,0.162065863609314
"13750",1,0.444272667169571,0.555727303028107
"13751",1,0.444272667169571,0.555727303028107
"13752",1,0.494199305772781,0.505800724029541
"13753",1,0.471324592828751,0.528675436973572
"13754",0,0.597142696380615,0.402857273817062
"13755",1,0.064554825425148,0.935445129871368
"13756",1,0.0550203621387482,0.944979667663574
"13757",1,0.444272667169571,0.555727303028107
"13758",1,0.444272667169571,0.555727303028107
"13759",1,0.444272667169571,0.555727303028107
"13760",1,0.444272667169571,0.555727303028107
"13761",1,0.444272667169571,0.555727303028107
"13762",1,0.444272667169571,0.555727303028107
"13763",1,0.444272667169571,0.555727303028107
"13764",1,0.444272667169571,0.555727303028107
"13765",1,0.444272667169571,0.555727303028107
"13766",1,0.444272667169571,0.555727303028107
"13767",0,0.99999988079071,0.0000000984676802318063
"13768",1,0.444272667169571,0.555727303028107
"13769",0,0.923472166061401,0.0765278339385986
"13770",1,0.444272667169571,0.555727303028107
"13771",0,0.980061829090118,0.0199381355196238
"13772",1,0.445285677909851,0.554714381694794
"13773",1,0.475595951080322,0.524404108524323
"13774",1,0.444272667169571,0.555727303028107
"13775",0,0.996671140193939,0.00332893989980221
"13776",0,0.520590424537659,0.479409515857697
"13777",1,0.444272667169571,0.555727303028107
"13778",1,0.444272667169571,0.555727303028107
"13779",1,0.444272667169571,0.555727303028107
"13780",1,0.444272667169571,0.555727303028107
"13781",1,0.444272667169571,0.555727303028107
"13782",1,0.444272667169571,0.555727303028107
"13783",1,0.444272667169571,0.555727303028107
"13784",1,0.444272667169571,0.555727303028107
"13785",1,0.444272667169571,0.555727303028107
"13786",1,0.444272667169571,0.555727303028107
"13787",1,0.444272667169571,0.555727303028107
"13788",1,0.444272667169571,0.555727303028107
"13789",1,0.444272667169571,0.555727303028107
"13790",1,0.417659044265747,0.582341015338898
"13791",1,0.116304501891136,0.883695423603058
"13792",1,0.115200325846672,0.884799659252167
"13793",1,0.00980192888528109,0.990198135375977
"13794",1,0.444272667169571,0.555727303028107
"13795",1,0.444272667169571,0.555727303028107
"13796",1,0.444272667169571,0.555727303028107
"13797",1,0.444272667169571,0.555727303028107
"13798",1,0.444272667169571,0.555727303028107
"13799",1,0.444272667169571,0.555727303028107
"13800",1,0.444272667169571,0.555727303028107
"13801",1,0.444272667169571,0.555727303028107
"13802",1,0.444272667169571,0.555727303028107
"13803",0,0.97509753704071,0.0249024331569672
"13804",0,0.975046157836914,0.0249538011848927
"13805",1,0.444272667169571,0.555727303028107
"13806",1,0.444272667169571,0.555727303028107
"13807",1,0.444272667169571,0.555727303028107
"13808",1,0.444272667169571,0.555727303028107
"13809",1,0.444272667169571,0.555727303028107
"13810",1,0.444272667169571,0.555727303028107
"13811",1,0.444272667169571,0.555727303028107
"13812",1,0.479620546102524,0.520379424095154
"13813",1,0.462682068347931,0.537317872047424
"13814",0,1,0.00000000229904983939377
"13815",0,1,0.0000000111477627129375
"13816",1,0.444272667169571,0.555727303028107
"13817",1,0.488874733448029,0.511125266551971
"13818",0,0.997237324714661,0.00276268878951669
"13819",1,0.449489414691925,0.550510585308075
"13820",1,0.444272667169571,0.555727303028107
"13821",1,0.444272667169571,0.555727303028107
"13822",1,0.444272667169571,0.555727303028107
"13823",1,0.444272667169571,0.555727303028107
"13824",0,0.968754947185516,0.0312450528144836
"13825",1,0.444272667169571,0.555727303028107
"13826",1,0.00268899905495346,0.997310996055603
"13827",1,0.444272667169571,0.555727303028107
"13828",1,0.444272667169571,0.555727303028107
"13829",1,0.5098015666008,0.4901984333992
"13830",1,0.0707394331693649,0.929260551929474
"13831",0,0.543877005577087,0.456123024225235
"13832",0,0.797072231769562,0.202927738428116
"13833",0,0.875162363052368,0.124837651848793
"13834",1,0.444272667169571,0.555727303028107
"13835",1,0.444272667169571,0.555727303028107
"13836",1,0.444272667169571,0.555727303028107
"13837",1,0.444272667169571,0.555727303028107
"13838",1,0.444272667169571,0.555727303028107
"13839",0,0.600423574447632,0.399576425552368
"13840",1,0.444272667169571,0.555727303028107
"13841",0,0.837449669837952,0.162550285458565
"13842",0,0.74949061870575,0.250509321689606
"13843",0,0.72221714258194,0.277782797813416
"13844",1,0.444272667169571,0.555727303028107
"13845",1,0.444272667169571,0.555727303028107
"13846",1,0.444272667169571,0.555727303028107
"13847",1,0.444272667169571,0.555727303028107
"13848",1,0.444272667169571,0.555727303028107
"13849",1,0.444272667169571,0.555727303028107
"13850",1,0.444272667169571,0.555727303028107
"13851",1,0.444272667169571,0.555727303028107
"13852",1,0.444272667169571,0.555727303028107
"13853",1,0.444272667169571,0.555727303028107
"13854",1,0.444272667169571,0.555727303028107
"13855",1,0.444272667169571,0.555727303028107
"13856",1,0.444272667169571,0.555727303028107
"13857",1,0.444272667169571,0.555727303028107
"13858",1,0.444272667169571,0.555727303028107
"13859",1,0.444272667169571,0.555727303028107
"13860",1,0.444272667169571,0.555727303028107
"13861",1,0.444272667169571,0.555727303028107
"13862",1,0.444272667169571,0.555727303028107
"13863",1,0.444272667169571,0.555727303028107
"13864",1,0.444272667169571,0.555727303028107
"13865",1,0.50203549861908,0.497964441776276
"13866",1,0.444272667169571,0.555727303028107
"13867",1,0.444272667169571,0.555727303028107
"13868",1,0.444272667169571,0.555727303028107
"13869",1,0.4797702729702,0.520229756832123
"13870",1,0.444272667169571,0.555727303028107
"13871",1,0.444272667169571,0.555727303028107
"13872",1,0.444272667169571,0.555727303028107
"13873",1,0.444272667169571,0.555727303028107
"13874",1,0.444272667169571,0.555727303028107
"13875",1,0.444272667169571,0.555727303028107
"13876",1,0.444272667169571,0.555727303028107
"13877",1,0.444272667169571,0.555727303028107
"13878",1,0.444272667169571,0.555727303028107
"13879",1,0.444272667169571,0.555727303028107
"13880",1,0.0496703460812569,0.950329601764679
"13881",1,0.444272667169571,0.555727303028107
"13882",0,0.800246059894562,0.199753999710083
"13883",1,0.444272667169571,0.555727303028107
"13884",1,0.444272667169571,0.555727303028107
"13885",1,0.444272667169571,0.555727303028107
"13886",1,0.444272667169571,0.555727303028107
"13887",0,0.540710270404816,0.459289759397507
"13888",0,0.643979370594025,0.356020629405975
"13889",0,0.550269901752472,0.449730068445206
"13890",0,0.563051640987396,0.436948388814926
"13891",1,0.444272667169571,0.555727303028107
"13892",1,0.444272667169571,0.555727303028107
"13893",1,0.444272667169571,0.555727303028107
"13894",1,0.444272667169571,0.555727303028107
"13895",1,0.444272667169571,0.555727303028107
"13896",1,0.444272667169571,0.555727303028107
"13897",1,0.444272667169571,0.555727303028107
"13898",1,0.198042973875999,0.801957070827484
"13899",1,0.444272667169571,0.555727303028107
"13900",0,0.948494434356689,0.0515056140720844
"13901",1,0.444272667169571,0.555727303028107
"13902",0,0.678965091705322,0.321034967899323
"13903",0,0.789267361164093,0.210732683539391
"13904",0,0.678136348724365,0.32186371088028
"13905",1,0.444272667169571,0.555727303028107
"13906",1,0.444272667169571,0.555727303028107
"13907",0,0.595781028270721,0.404218941926956
"13908",1,0.444272667169571,0.555727303028107
"13909",0,0.587316870689392,0.41268315911293
"13910",1,0.191363677382469,0.80863630771637
"13911",1,0.444272667169571,0.555727303028107
"13912",1,0.444272667169571,0.555727303028107
"13913",1,0.453764915466309,0.546235084533691
"13914",1,0.444272667169571,0.555727303028107
"13915",1,0.444272667169571,0.555727303028107
"13916",1,0.0147432358935475,0.985256731510162
"13917",1,0.0331030674278736,0.966896891593933
"13918",1,0.444272667169571,0.555727303028107
"13919",1,0.444272667169571,0.555727303028107
"13920",1,0.444272667169571,0.555727303028107
"13921",1,0.455070227384567,0.544929802417755
"13922",1,0.444272667169571,0.555727303028107
"13923",1,0.444272667169571,0.555727303028107
"13924",1,0.444272667169571,0.555727303028107
"13925",1,0.444272667169571,0.555727303028107
"13926",1,0.448284864425659,0.551715135574341
"13927",0,1,0.0000000082226989661649
"13928",1,0.444272667169571,0.555727303028107
"13929",1,0.444272667169571,0.555727303028107
"13930",1,0.444272667169571,0.555727303028107
"13931",0,1,0.00000000487533879933721
"13932",0,0.845527350902557,0.154472634196281
"13933",0,0.846403241157532,0.153596788644791
"13934",1,0.444272667169571,0.555727303028107
"13935",1,0.444272667169571,0.555727303028107
"13936",1,0.444272667169571,0.555727303028107
"13937",1,0.444272667169571,0.555727303028107
"13938",1,0.444272667169571,0.555727303028107
"13939",1,0.444272667169571,0.555727303028107
"13940",0,0.532106041908264,0.467893958091736
"13941",1,0.0134509140625596,0.986549079418182
"13942",1,0.444272667169571,0.555727303028107
