"","predict","p0","p1"
"14725",1,0.450568795204163,0.549431204795837
"14726",1,0.451621800661087,0.548378169536591
"14727",1,0.243374615907669,0.756625354290009
"14728",1,0.0983355715870857,0.901664435863495
"14729",1,0.171495988965034,0.828504025936127
"14730",1,0.451621800661087,0.548378169536591
"14731",1,0.451621800661087,0.548378169536591
"14732",1,0.451621800661087,0.548378169536591
"14733",1,0.2394929677248,0.760507047176361
"14734",0,0.646382629871368,0.353617399930954
"14735",1,0.425053596496582,0.574946403503418
"14736",0,0.781144082546234,0.218855932354927
"14737",1,0.451621800661087,0.548378169536591
"14738",0,0.608940184116364,0.391059756278992
"14739",0,0.552902579307556,0.447097450494766
"14740",0,0.96458512544632,0.0354148671030998
"14741",1,0.451621800661087,0.548378169536591
"14742",1,0.451621800661087,0.548378169536591
"14743",1,0.451621800661087,0.548378169536591
"14744",1,0.459601283073425,0.540398716926575
"14745",1,0.451621800661087,0.548378169536591
"14746",0,0.614456832408905,0.385543197393417
"14747",0,0.557304441928864,0.442695587873459
"14748",1,0.45998603105545,0.54001396894455
"14749",1,0.465375393629074,0.534624576568604
"14750",1,0.0742225870490074,0.925777435302734
"14751",1,0.459714859724045,0.540285110473633
"14752",1,0.151260167360306,0.848739862442017
"14753",1,0.466176509857178,0.533823490142822
"14754",1,0.456151962280273,0.543848037719727
"14755",1,0.451621800661087,0.548378169536591
"14756",1,0.459602385759354,0.540397644042969
"14757",1,0.477652788162231,0.522347211837769
"14758",0,0.633308410644531,0.366691589355469
"14759",0,0.999505996704102,0.000494023668579757
"14760",0,0.999769628047943,0.000230379722779617
"14761",1,0.139559373259544,0.860440671443939
"14762",1,0.0728813260793686,0.927118718624115
"14763",1,0.0000334737960656639,0.999966502189636
"14764",1,0.451621800661087,0.548378169536591
"14765",1,0.425792366266251,0.574207663536072
"14766",1,0.451621800661087,0.548378169536591
"14767",1,0.312610357999802,0.687389671802521
"14768",1,0.235160291194916,0.764839768409729
"14769",1,0.258650213479996,0.741349816322327
"14770",1,0.448361694812775,0.551638305187225
"14771",1,0.451621800661087,0.548378169536591
"14772",1,0.451621800661087,0.548378169536591
"14773",1,0.451621800661087,0.548378169536591
"14774",1,0.451621800661087,0.548378169536591
"14775",1,0.451621800661087,0.548378169536591
"14776",0,0.753491163253784,0.246508792042732
"14777",1,0.459989339113235,0.540010690689087
"14778",1,0.00656039454042912,0.993439614772797
"14779",1,0.00656059291213751,0.993439376354218
"14780",1,0.00655981013551354,0.993440210819244
"14781",0,0.972470819950104,0.0275291856378317
"14782",1,0.459639757871628,0.54036021232605
"14783",1,0.451621800661087,0.548378169536591
"14784",1,0.459793627262115,0.54020631313324
"14785",1,0.232631430029869,0.767368614673615
"14786",1,0.373452693223953,0.626547276973724
"14787",1,0.0000000000838931563107437,1
"14788",1,0.00000000056854915220228,1
"14789",1,0.463488072156906,0.536511957645416
"14790",1,0.45637059211731,0.54362940788269
"14791",1,0.463739544153214,0.536260485649109
"14792",1,0.351222395896912,0.648777604103088
"14793",1,0.276370376348495,0.723629593849182
"14794",0,0.809436738491058,0.190563306212425
"14795",0,0.968594431877136,0.0314055271446705
"14796",0,0.654702425003052,0.345297574996948
"14797",1,0.14575469493866,0.85424530506134
"14798",0,0.831179976463318,0.168820008635521
"14799",0,0.527661383152008,0.472338557243347
"14800",0,0.768761992454529,0.23123799264431
"14801",1,0.459601283073425,0.540398716926575
"14802",1,0.451621800661087,0.548378169536591
"14803",1,0.512650430202484,0.487349569797516
"14804",1,0.459601283073425,0.540398716926575
"14805",1,0.451621800661087,0.548378169536591
"14806",1,0.47195240855217,0.528047561645508
"14807",0,0.842101037502289,0.157898917794228
"14808",1,0.000975731527432799,0.999024271965027
"14809",1,0.485472440719604,0.51452761888504
"14810",1,0.512126684188843,0.487873315811157
"14811",1,0.459793627262115,0.54020631313324
"14812",1,0.459526747465134,0.540473282337189
"14813",0,0.944991767406464,0.0550082102417946
"14814",1,0.506796300411224,0.493203699588776
"14815",1,0.0749379023909569,0.92506206035614
"14816",1,0.484559237957001,0.515440702438354
"14817",0,0.998373746871948,0.00162617431487888
"14818",1,0.0463265217840672,0.953673422336578
"14819",0,0.724932730197906,0.275067269802094
"14820",1,0.000000000000653674000778565,1
"14821",1,0.314379036426544,0.685620963573456
"14822",1,0.339703351259232,0.660296618938446
"14823",0,0.628064870834351,0.371935158967972
"14824",0,0.680721580982208,0.319278478622437
"14825",0,0.541490972042084,0.458508998155594
"14826",0,0.541141986846924,0.458858042955399
"14827",1,0.459563702344894,0.540436327457428
"14828",1,0.481987535953522,0.518012464046478
"14829",1,0.473863542079926,0.526136457920074
"14830",1,0.451621800661087,0.548378169536591
"14831",1,0.451621800661087,0.548378169536591
"14832",1,0.451621800661087,0.548378169536591
"14833",1,0.0107264155521989,0.989273607730865
"14834",1,0.00355851976200938,0.996441423892975
"14835",1,0.00985222402960062,0.990147769451141
"14836",1,0.0470464639365673,0.952953517436981
"14837",1,0.250277608633041,0.749722421169281
"14838",0,0.646922171115875,0.353077828884125
"14839",1,0.461389422416687,0.538610577583313
"14840",1,0.460232824087143,0.539767146110535
"14841",1,0.451621800661087,0.548378169536591
"14842",1,0.245723605155945,0.754276394844055
"14843",1,0.459815204143524,0.540184795856476
"14844",1,0.451621800661087,0.548378169536591
"14845",0,0.676337718963623,0.323662310838699
"14846",0,0.529137969017029,0.470862090587616
"14847",0,0.622043251991272,0.377956688404083
"14848",1,0.451621800661087,0.548378169536591
"14849",1,0.46711665391922,0.53288334608078
"14850",1,0.47003048658371,0.529969453811646
"14851",1,0.451621800661087,0.548378169536591
"14852",1,0.0000311569565383252,0.999968886375427
"14853",1,0.456404954195023,0.5435950756073
"14854",1,0.462433576583862,0.537566423416138
"14855",0,0.988767445087433,0.0112326070666313
"14856",1,0.475535541772842,0.524464428424835
"14857",1,0.451621800661087,0.548378169536591
"14858",0,0.852480173110962,0.147519797086716
"14859",0,0.551807701587677,0.448192268610001
"14860",1,0.451621800661087,0.548378169536591
"14861",1,0.451621800661087,0.548378169536591
"14862",1,0.451621800661087,0.548378169536591
"14863",1,0.451621800661087,0.548378169536591
"14864",1,0.451621800661087,0.548378169536591
"14865",1,0.0000000000000790688789941395,1
"14866",1,0.015571866184473,0.984428107738495
"14867",1,0.0155262043699622,0.984473824501038
"14868",0,0.694405078887939,0.305594921112061
"14869",0,0.552493512630463,0.447506487369537
"14870",1,0.00554152764379978,0.994458436965942
"14871",1,0.00847577210515738,0.991524219512939
"14872",1,0.00541847757995129,0.994581520557404
"14873",1,0.0000464201839349698,0.999953627586365
"14874",1,0.0000000000292316865158071,1
"14875",1,0.216384023427963,0.783615946769714
"14876",1,0.451621800661087,0.548378169536591
"14877",1,0.117153853178024,0.882846117019653
"14878",1,0.115717075765133,0.884282946586609
"14879",0,0.981456756591797,0.0185432303696871
"14880",0,0.982268691062927,0.0177312903106213
"14881",0,0.739841938018799,0.260158121585846
"14882",1,0.459485858678818,0.54051411151886
"14883",0,0.540782451629639,0.459217488765717
"14884",1,0.459793627262115,0.54020631313324
"14885",1,0.461450964212418,0.538549065589905
"14886",1,0.451621800661087,0.548378169536591
"14887",1,0.00565781025215983,0.99434220790863
"14888",0,0.998463153839111,0.00153691146988422
"14889",1,0.451621800661087,0.548378169536591
"14890",1,0.451621800661087,0.548378169536591
"14891",1,0.00566560588777065,0.99433445930481
"14892",1,0.451621800661087,0.548378169536591
"14893",0,0.543555319309235,0.456444650888443
"14894",1,0.451621800661087,0.548378169536591
"14895",1,0.451621800661087,0.548378169536591
"14896",1,0.451621800661087,0.548378169536591
"14897",0,0.566319525241852,0.433680444955826
"14898",1,0.459899872541428,0.540100157260895
"14899",1,0.451621800661087,0.548378169536591
"14900",1,0.460751593112946,0.539248466491699
"14901",1,0.459602385759354,0.540397644042969
"14902",1,0.456074416637421,0.543925523757935
"14903",1,0.0801088958978653,0.919891059398651
"14904",1,0.42479607462883,0.575203895568848
"14905",0,0.955885589122772,0.0441144034266472
"14906",0,0.995039999485016,0.00496001122519374
"14907",1,0.451621800661087,0.548378169536591
"14908",1,0.451621800661087,0.548378169536591
"14909",1,0.0953829512000084,0.904617071151733
"14910",1,0.465900093317032,0.534099936485291
"14911",1,0.459524363279343,0.54047566652298
"14912",1,0.451621800661087,0.548378169536591
"14913",1,0.0216981377452612,0.978301882743835
"14914",1,0.451621800661087,0.548378169536591
"14915",1,0.347568452358246,0.652431488037109
"14916",1,0.457824647426605,0.542175352573395
"14917",1,0.466075211763382,0.53392481803894
"14918",1,0.116613015532494,0.88338702917099
"14919",1,0.333165943622589,0.666834056377411
"14920",1,0.318308591842651,0.681691408157349
"14921",1,0.516990959644318,0.483009099960327
"14922",1,0.47409850358963,0.525901436805725
"14923",0,0.575230121612549,0.424769878387451
"14924",1,0.405613660812378,0.594386339187622
"14925",1,0.0370931923389435,0.962906777858734
"14926",1,0.24987781047821,0.750122249126434
"14927",1,0.208462342619896,0.791537642478943
"14928",1,0.0871477946639061,0.912852227687836
"14929",1,0.000000000404835387435298,1
"14930",1,0.1479452252388,0.8520547747612
"14931",1,0.123099572956562,0.876900374889374
"14932",1,0.455997914075851,0.544002115726471
"14933",1,0.387507885694504,0.612492144107819
"14934",0,0.981616854667664,0.0183831248432398
"14935",1,0.45614105463028,0.54385894536972
"14936",1,0.0494788400828838,0.950521171092987
"14937",1,0.0000270923646894516,0.999972939491272
"14938",1,0.451621800661087,0.548378169536591
"14939",1,0.451621800661087,0.548378169536591
"14940",0,0.624743461608887,0.375256538391113
"14941",0,0.529481470584869,0.470518469810486
"14942",0,0.538526117801666,0.461473941802979
"14943",1,0.520447850227356,0.479552119970322
"14944",1,0.451621800661087,0.548378169536591
"14945",1,0.222195222973824,0.777804732322693
"14946",1,0.451621800661087,0.548378169536591
"14947",1,0.413003355264664,0.586996614933014
"14948",1,0.385945677757263,0.614054322242737
"14949",1,0.111978575587273,0.888021409511566
"14950",1,0.0883206576108932,0.91167938709259
"14951",1,0.459716707468033,0.540283262729645
"14952",1,0.451621800661087,0.548378169536591
"14953",1,0.410868257284164,0.589131712913513
"14954",1,0.451621800661087,0.548378169536591
"14955",1,0.451621800661087,0.548378169536591
"14956",1,0.451621800661087,0.548378169536591
"14957",0,0.783852815628052,0.216147169470787
"14958",1,0.226687327027321,0.773312628269196
"14959",1,0.000000665699133151065,0.999999284744263
"14960",1,0.00000062860971183909,0.999999403953552
"14961",1,0.113028295338154,0.886971771717072
"14962",1,0.451621800661087,0.548378169536591
"14963",1,0.451621800661087,0.548378169536591
"14964",1,0.451621800661087,0.548378169536591
"14965",1,0.451621800661087,0.548378169536591
"14966",0,0.562935948371887,0.437064051628113
"14967",1,0.451621800661087,0.548378169536591
"14968",1,0.451621800661087,0.548378169536591
"14969",1,0.451621800661087,0.548378169536591
"14970",1,0.24747708439827,0.752522945404053
"14971",1,0.457797050476074,0.542202949523926
"14972",0,0.999967455863953,0.0000325385153701063
"14973",1,0.0542193651199341,0.945780634880066
"14974",1,0.175896942615509,0.824103116989136
"14975",1,0.225640818476677,0.774359166622162
"14976",1,0.0000629502173978835,0.999937057495117
"14977",1,0.451621800661087,0.548378169536591
"14978",1,0.451621800661087,0.548378169536591
"14979",1,0.451621800661087,0.548378169536591
"14980",1,0.17840376496315,0.821596264839172
"14981",1,0.451621800661087,0.548378169536591
"14982",1,0.451621800661087,0.548378169536591
"14983",1,0.451621800661087,0.548378169536591
"14984",1,0.451621800661087,0.548378169536591
"14985",0,0.969990313053131,0.0300097055733204
"14986",1,0.451621800661087,0.548378169536591
"14987",1,0.451621800661087,0.548378169536591
"14988",1,0.451621800661087,0.548378169536591
"14989",1,0.459602385759354,0.540397644042969
"14990",1,0.459486275911331,0.540513694286346
"14991",0,0.997351884841919,0.00264814589172602
"14992",1,0.000288178620394319,0.999711811542511
"14993",1,0.0000000391002679123176,1
"14994",1,0.0000000200460252841594,1
"14995",1,0.364159315824509,0.635840713977814
"14996",1,0.467904508113861,0.532095491886139
"14997",1,0.451621800661087,0.548378169536591
"14998",1,0.00967466551810503,0.990325331687927
"14999",1,0.0226967949420214,0.977303206920624
"15000",1,0.000211045364267193,0.99978893995285
"15001",0,0.540569365024567,0.459430694580078
"15002",1,0.451621800661087,0.548378169536591
"15003",0,0.995461523532867,0.0045384312979877
"15004",1,0.460969001054764,0.539031028747559
"15005",1,0.451621800661087,0.548378169536591
"15006",1,0.00979815237224102,0.990201890468597
"15007",1,0.00444699870422482,0.995552957057953
"15008",1,0.238576874136925,0.761423170566559
"15009",1,0.00000000000000000481769013904972,1
"15010",0,0.747078597545624,0.252921372652054
"15011",0,0.935427069664001,0.064572885632515
"15012",1,0.451621800661087,0.548378169536591
"15013",1,0.481576859951019,0.518423140048981
"15014",1,0.107269942760468,0.892730116844177
"15015",1,0.181799232959747,0.818200767040253
"15016",1,0.459793627262115,0.54020631313324
"15017",1,0.451621800661087,0.548378169536591
"15018",1,0.456168919801712,0.543831050395966
"15019",1,0.276141077280045,0.723858892917633
"15020",1,0.451621800661087,0.548378169536591
"15021",1,0.452696174383163,0.547303855419159
"15022",1,0.451621800661087,0.548378169536591
"15023",1,0.458023607730865,0.541976392269135
"15024",1,0.460405111312866,0.539594888687134
"15025",1,0.448661863803864,0.551338076591492
"15026",1,0.227849319577217,0.772150695323944
"15027",1,0.459810763597488,0.540189206600189
"15028",1,0.451621800661087,0.548378169536591
"15029",1,0.409680783748627,0.590319216251373
"15030",1,0.388965278863907,0.611034750938416
"15031",1,0.451621800661087,0.548378169536591
"15032",1,0.383621364831924,0.616378664970398
"15033",1,0.451621800661087,0.548378169536591
"15034",1,0.0000275452512141783,0.999972462654114
"15035",1,0.0000182323237822857,0.999981760978699
"15036",0,0.626394271850586,0.373605728149414
"15037",0,0.666097283363342,0.333902716636658
"15038",0,0.577865064144135,0.422134906053543
"15039",0,0.53237384557724,0.46762615442276
"15040",1,0.00000000632964791691393,1
"15041",1,0.00000000628302609939624,1
"15042",1,0.460835814476013,0.539164185523987
"15043",1,0.451621800661087,0.548378169536591
"15044",1,0.456032663583755,0.543967366218567
"15045",1,0.451621800661087,0.548378169536591
"15046",1,0.451621800661087,0.548378169536591
"15047",0,0.600681662559509,0.399318367242813
"15048",1,0.451621800661087,0.548378169536591
"15049",0,0.995978713035583,0.00402132095769048
"15050",1,0.451621800661087,0.548378169536591
"15051",1,0.451621800661087,0.548378169536591
"15052",1,0.451621800661087,0.548378169536591
"15053",1,0.0000000000000000727979422493054,1
"15054",1,0.0000000000000000730527602000861,1
"15055",1,0.451621800661087,0.548378169536591
"15056",1,0.357389599084854,0.642610430717468
"15057",1,0.0162128992378712,0.98378711938858
"15058",1,0.000661784783005714,0.999338209629059
"15059",1,0.451621800661087,0.548378169536591
"15060",0,0.905685663223267,0.0943144112825394
"15061",1,0.511569559574127,0.48843041062355
"15062",1,0.451621800661087,0.548378169536591
"15063",1,0.451621800661087,0.548378169536591
"15064",1,0.463445246219635,0.536554753780365
"15065",1,0.358186841011047,0.641813158988953
"15066",1,0.451621800661087,0.548378169536591
"15067",1,0.451621800661087,0.548378169536591
"15068",1,0.451621800661087,0.548378169536591
"15069",1,0.451621800661087,0.548378169536591
"15070",1,0.451621800661087,0.548378169536591
