"","predict","p0","p1"
"13783",1,0.4302097260952,0.569790303707123
"13784",1,0.476254492998123,0.523745477199554
"13785",1,0.466703325510025,0.533296704292297
"13786",0,0.489105999469757,0.510893940925598
"13787",1,0.427433490753174,0.572566509246826
"13788",1,0.42701855301857,0.572981476783752
"13789",1,0.312105596065521,0.687894403934479
"13790",1,0.368890345096588,0.631109595298767
"13791",1,0.152502983808517,0.847497045993805
"13792",1,0.187301158905029,0.812698781490326
"13793",1,0.00248558935709298,0.997514367103577
"13794",1,0.434649884700775,0.565350115299225
"13795",1,0.341481924057007,0.658518135547638
"13796",1,0.404662191867828,0.595337867736816
"13797",1,0.426218807697296,0.573781192302704
"13798",1,0.429824769496918,0.570175230503082
"13799",1,0.422212362289429,0.577787697315216
"13800",0,0.488402456045151,0.511597514152527
"13801",1,0.445361524820328,0.554638504981995
"13802",1,0.403538644313812,0.596461296081543
"13803",0,0.783468782901764,0.216531276702881
"13804",0,0.783480703830719,0.216519296169281
"13805",1,0.271872937679291,0.728127062320709
"13806",1,0.309918373823166,0.690081596374512
"13807",1,0.312083065509796,0.687916874885559
"13808",1,0.387602061033249,0.612397968769073
"13809",1,0.471076816320419,0.528923213481903
"13810",1,0.487409621477127,0.512590348720551
"13811",1,0.451028555631638,0.54897141456604
"13812",1,0.435066014528275,0.564934015274048
"13813",1,0.455990314483643,0.544009685516357
"13814",0,0.802966594696045,0.197033435106277
"13815",0,0.828909754753113,0.17109027504921
"13816",0,0.488578885793686,0.511421144008636
"13817",0,0.519108831882477,0.480891168117523
"13818",0,0.926209807395935,0.0737901479005814
"13819",1,0.19852839410305,0.801471590995789
"13820",1,0.473681956529617,0.526318073272705
"13821",1,0.47373041510582,0.526269614696503
"13822",1,0.436588019132614,0.563411951065063
"13823",1,0.487400531768799,0.512599527835846
"13824",1,0.480581074953079,0.519418954849243
"13825",1,0.186500579118729,0.813499450683594
"13826",1,0.0149991000071168,0.985000848770142
"13827",1,0.4362753033638,0.5637246966362
"13828",1,0.437672853469849,0.562327086925507
"13829",1,0.422615528106689,0.577384471893311
"13830",1,0.014954642392695,0.985045373439789
"13831",0,0.496782571077347,0.503217399120331
"13832",0,0.532303631305695,0.467696368694305
"13833",0,0.569269895553589,0.430730104446411
"13834",1,0.476254492998123,0.523745477199554
"13835",1,0.476254492998123,0.523745477199554
"13836",1,0.476254492998123,0.523745477199554
"13837",1,0.475355267524719,0.524644732475281
"13838",0,0.683893382549286,0.316106647253036
"13839",0,0.504789173603058,0.495210766792297
"13840",1,0.34455606341362,0.655443906784058
"13841",0,0.546757102012634,0.453242868185043
"13842",0,0.965890824794769,0.0341091826558113
"13843",0,0.988591372966766,0.0114086708053946
"13844",0,0.741874098777771,0.258125931024551
"13845",0,0.488520294427872,0.511479735374451
"13846",1,0.422357678413391,0.577642261981964
"13847",1,0.471787005662918,0.52821296453476
"13848",0,0.488775432109833,0.511224567890167
"13849",1,0.438778549432755,0.561221420764923
"13850",0,0.488584756851196,0.511415243148804
"13851",1,0.43876987695694,0.56123012304306
"13852",1,0.388985842466354,0.611014187335968
"13853",1,0.396424889564514,0.603575110435486
"13854",1,0.45440348982811,0.545596539974213
"13855",1,0.476254492998123,0.523745477199554
"13856",1,0.438042998313904,0.561957061290741
"13857",1,0.208682432770729,0.791317582130432
"13858",1,0.329029262065887,0.670970737934113
"13859",1,0.440955400466919,0.559044659137726
"13860",1,0.418257117271423,0.581742882728577
"13861",1,0.434788227081299,0.565211832523346
"13862",1,0.0992689579725266,0.900731027126312
"13863",1,0.467853754758835,0.532146215438843
"13864",1,0.144488736987114,0.855511248111725
"13865",1,0.283891886472702,0.71610814332962
"13866",1,0.476254492998123,0.523745477199554
"13867",1,0.448014378547668,0.551985621452332
"13868",1,0.476254492998123,0.523745477199554
"13869",1,0.407168865203857,0.592831134796143
"13870",1,0.462138205766678,0.537861764431
"13871",1,0.374814063310623,0.625185966491699
"13872",1,0.476254492998123,0.523745477199554
"13873",1,0.46558803319931,0.53441196680069
"13874",0,0.488510280847549,0.511489689350128
"13875",1,0.380729377269745,0.619270622730255
"13876",1,0.419564783573151,0.580435216426849
"13877",1,0.47244468331337,0.527555346488953
"13878",0,0.488578885793686,0.511421144008636
"13879",1,0.473362177610397,0.52663779258728
"13880",1,0.00612438004463911,0.993875563144684
"13881",1,0.254482388496399,0.745517671108246
"13882",0,0.834664285182953,0.165335685014725
"13883",1,0.473673582077026,0.526326417922974
"13884",0,0.488778918981552,0.511221051216125
"13885",1,0.425065010786057,0.574935019016266
"13886",1,0.45578408241272,0.54421591758728
"13887",1,0.484368532896042,0.515631437301636
"13888",0,0.78792268037796,0.212077349424362
"13889",0,0.815755009651184,0.184245020151138
"13890",0,0.852450370788574,0.147549569606781
"13891",1,0.476254492998123,0.523745477199554
"13892",1,0.372704267501831,0.627295732498169
"13893",0,0.48860964179039,0.511390328407288
"13894",1,0.359955966472626,0.640044033527374
"13895",1,0.45905539393425,0.540944576263428
"13896",1,0.471765547990799,0.528234422206879
"13897",1,0.476254492998123,0.523745477199554
"13898",1,0.0621751509606838,0.937824845314026
"13899",1,0.474526882171631,0.525473117828369
"13900",0,0.515118420124054,0.484881520271301
"13901",1,0.410024404525757,0.589975595474243
"13902",0,0.496794044971466,0.503205955028534
"13903",0,0.811413049697876,0.188586920499802
"13904",0,0.495126634836197,0.504873335361481
"13905",1,0.227059677243233,0.772940278053284
"13906",1,0.323834031820297,0.676165997982025
"13907",0,0.554800271987915,0.445199698209763
"13908",1,0.466930776834488,0.533069252967834
"13909",0,0.557209312915802,0.44279071688652
"13910",1,0.034744955599308,0.965255081653595
"13911",1,0.476254492998123,0.523745477199554
"13912",1,0.473542481660843,0.526457548141479
"13913",1,0.467165470123291,0.532834529876709
"13914",1,0.363351434469223,0.636648535728455
"13915",0,0.489007025957108,0.510993003845215
"13916",1,0.0458461791276932,0.954153776168823
"13917",1,0.0886000245809555,0.911399960517883
"13918",0,0.488570898771286,0.511429131031036
"13919",1,0.384916126728058,0.615083932876587
"13920",0,0.48899707198143,0.511002898216248
"13921",1,0.418092101812363,0.58190792798996
"13922",1,0.487795561552048,0.51220440864563
"13923",1,0.487877130508423,0.512122869491577
"13924",1,0.455932676792145,0.544067323207855
"13925",1,0.469991981983185,0.53000795841217
"13926",1,0.469677865505219,0.530322134494781
"13927",0,0.993556439876556,0.00644357083365321
"13928",1,0.444110095500946,0.555889904499054
"13929",1,0.461502492427826,0.538497447967529
"13930",1,0.429470092058182,0.570529937744141
"13931",0,0.799934864044189,0.200065180659294
"13932",0,0.604208111763,0.395791918039322
"13933",0,0.604455530643463,0.395544469356537
"13934",1,0.344068855047226,0.655931174755096
"13935",1,0.352634698152542,0.64736533164978
"13936",1,0.36502131819725,0.634978652000427
"13937",1,0.473740071058273,0.526259958744049
"13938",1,0.43739777803421,0.562602281570435
"13939",1,0.473692446947098,0.52630752325058
"13940",1,0.452770471572876,0.547229528427124
"13941",1,0.00104767037555575,0.998952269554138
"13942",1,0.306404620409012,0.693595349788666
"13943",1,0.476254492998123,0.523745477199554
"13944",1,0.436247080564499,0.563752889633179
"13945",1,0.482053369283676,0.517946660518646
"13946",0,0.488737732172012,0.511262238025665
"13947",1,0.012265283614397,0.987734735012054
"13948",0,0.654126167297363,0.345873832702637
"13949",1,0.423303991556168,0.57669597864151
"13950",1,0.476254492998123,0.523745477199554
"13951",1,0.356140673160553,0.643859386444092
"13952",0,0.785727322101593,0.214272692799568
"13953",1,0.430466830730438,0.569533169269562
"13954",0,0.887667775154114,0.112332262098789
"13955",1,0.458138942718506,0.541861057281494
"13956",1,0.457244038581848,0.542755961418152
"13957",0,0.48860040307045,0.511399567127228
"13958",1,0.20312911272049,0.79687088727951
"13959",1,0.418065696954727,0.58193427324295
"13960",0,0.808680653572083,0.191319346427917
"13961",0,0.598550260066986,0.401449680328369
"13962",1,0.474173873662949,0.525826096534729
"13963",1,0.345364600419998,0.654635429382324
"13964",0,0.489140093326569,0.510859906673431
"13965",1,0.442235618829727,0.557764410972595
"13966",1,0.416193962097168,0.583805978298187
"13967",1,0.487437963485718,0.512561976909637
"13968",0,0.488549828529358,0.511450171470642
"13969",1,0.450400710105896,0.549599230289459
"13970",1,0.435061246156693,0.564938724040985
"13971",1,0.317188054323196,0.682811915874481
"13972",1,0.249685510993004,0.75031453371048
"13973",0,0.571387350559235,0.428612649440765
"13974",0,0.545478045940399,0.454521924257278
"13975",0,0.538845539093018,0.461154460906982
"13976",0,0.562957227230072,0.437042772769928
"13977",1,0.434319078922272,0.565680921077728
"13978",1,0.419319868087769,0.580680131912231
"13979",1,0.359582722187042,0.640417277812958
"13980",1,0.40244397521019,0.597556054592133
"13981",1,0.369791239500046,0.630208790302277
"13982",1,0.412096977233887,0.587903022766113
"13983",0,0.586469948291779,0.413530081510544
"13984",1,0.405490159988403,0.594509840011597
"13985",1,0.403862833976746,0.596137166023254
"13986",0,0.488872617483139,0.511127412319183
"13987",0,0.687361478805542,0.312638521194458
"13988",0,0.663773417472839,0.336226612329483
"13989",1,0.274695724248886,0.725304245948792
"13990",1,0.370071083307266,0.629928886890411
"13991",0,0.488787084817886,0.511212885379791
"13992",1,0.300586760044098,0.699413239955902
"13993",1,0.468429893255234,0.531570136547089
"13994",1,0.476254492998123,0.523745477199554
"13995",1,0.476254492998123,0.523745477199554
"13996",0,0.960198044776917,0.0398019850254059
"13997",0,0.709676444530487,0.290323615074158
"13998",0,0.644830346107483,0.355169624090195
"13999",0,0.663386523723602,0.336613476276398
"14000",1,0.303964614868164,0.696035444736481
"14001",1,0.156042590737343,0.843957364559174
"14002",1,0.258163213729858,0.741836786270142
"14003",1,0.402716100215912,0.597283959388733
"14004",1,0.298801600933075,0.70119845867157
"14005",0,0.488530099391937,0.511469841003418
"14006",1,0.438447564840317,0.561552405357361
"14007",1,0.476254492998123,0.523745477199554
"14008",1,0.476254492998123,0.523745477199554
"14009",1,0.398635476827621,0.601364493370056
"14010",1,0.47390753030777,0.52609246969223
"14011",1,0.0634389519691467,0.936561048030853
"14012",1,0.278318464756012,0.721681535243988
"14013",1,0.0626458078622818,0.937354207038879
"14014",1,0.00463027181103826,0.995369732379913
"14015",0,0.738839387893677,0.261160582304001
"14016",0,0.806759655475616,0.193240284919739
"14017",1,0.300967425107956,0.699032545089722
"14018",1,0.40768963098526,0.592310428619385
"14019",1,0.398114562034607,0.601885378360748
"14020",1,0.103436455130577,0.896563529968262
"14021",1,0.100422993302345,0.899577021598816
"14022",0,0.564135491847992,0.43586453795433
"14023",0,0.608746111392975,0.39125382900238
"14024",0,0.887471437454224,0.112528547644615
"14025",1,0.386014610528946,0.613985419273376
"14026",0,0.489897131919861,0.510102868080139
"14027",1,0.385415077209473,0.614584863185883
"14028",1,0.438019961118698,0.561980009078979
"14029",1,0.474529653787613,0.525470316410065
"14030",1,0.476254492998123,0.523745477199554
"14031",1,0.116983026266098,0.88301694393158
"14032",0,0.488500833511353,0.511499166488647
"14033",1,0.466139853000641,0.533860206604004
"14034",1,0.47240486741066,0.527595102787018
"14035",1,0.0556154102087021,0.944384634494781
"14036",0,0.556599795818329,0.443400174379349
"14037",0,0.818334341049194,0.181665614247322
"14038",0,0.528817057609558,0.471182972192764
"14039",1,0.45736688375473,0.54263311624527
"14040",0,0.498375058174133,0.501624941825867
"14041",0,0.797286927700043,0.202713057398796
"14042",1,0.470507711172104,0.529492259025574
"14043",1,0.41509798169136,0.584902048110962
"14044",1,0.471572935581207,0.528427064418793
"14045",1,0.450400501489639,0.549599468708038
"14046",1,0.0277713034301996,0.972228705883026
"14047",0,0.544293463230133,0.455706536769867
"14048",1,0.388199836015701,0.611800134181976
"14049",1,0.378344833850861,0.621655225753784
"14050",1,0.284802854061127,0.715197205543518
"14051",1,0.467146128416061,0.532853901386261
"14052",0,0.528154134750366,0.471845835447311
"14053",1,0.476254492998123,0.523745477199554
"14054",1,0.487985789775848,0.512014269828796
"14055",0,0.504183411598206,0.495816558599472
"14056",0,0.503658711910248,0.496341288089752
"14057",0,0.489107638597488,0.510892391204834
"14058",1,0.464632779359818,0.535367250442505
"14059",1,0.425196588039398,0.574803411960602
"14060",0,0.947207748889923,0.0527923218905926
"14061",1,0.124420970678329,0.875579059123993
"14062",1,0.125751033425331,0.87424898147583
"14063",1,0.135035693645477,0.864964306354523
"14064",1,0.444043129682541,0.555956900119781
"14065",1,0.0000832102887216024,0.999916791915894
"14066",1,0.00651522679254413,0.993484795093536
"14067",0,0.488836109638214,0.511163890361786
"14068",0,0.488652348518372,0.511347651481628
"14069",1,0.437929958105087,0.562070071697235
"14070",0,0.497011750936508,0.502988219261169
"14071",1,0.214250937104225,0.785749018192291
"14072",1,0.471546709537506,0.528453350067139
"14073",1,0.476254492998123,0.523745477199554
"14074",1,0.477290093898773,0.522709965705872
"14075",1,0.426364988088608,0.573635041713715
"14076",1,0.427844971418381,0.572155058383942
"14077",1,0.427798211574554,0.57220184803009
"14078",1,0.422449022531509,0.577551007270813
"14079",1,0.459869474172592,0.54013055562973
"14080",1,0.476254492998123,0.523745477199554
"14081",1,0.476089745759964,0.523910284042358
"14082",1,0.42678701877594,0.573212921619415
"14083",1,0.0126204332336783,0.987379550933838
"14084",0,0.488769888877869,0.511230111122131
"14085",1,0.00809076335281134,0.991909205913544
"14086",1,0.252182632684708,0.74781733751297
"14087",1,0.420118719339371,0.579881310462952
"14088",1,0.402527570724487,0.597472488880157
"14089",1,0.103766098618507,0.896233916282654
"14090",1,0.176997005939484,0.823002994060516
"14091",1,0.428243219852448,0.571756839752197
"14092",1,0.442781895399094,0.557218074798584
"14093",1,0.449754416942596,0.550245583057404
"14094",1,0.366354584693909,0.633645415306091
"14095",1,0.3736232817173,0.626376748085022
"14096",1,0.281093895435333,0.718906164169312
"14097",1,0.480937629938126,0.519062399864197
"14098",1,0.123703889548779,0.876296103000641
"14099",1,0.430092006921768,0.569908022880554
"14100",1,0.428987890481949,0.571012079715729
"14101",0,0.934884905815125,0.0651150718331337
"14102",1,0.487359583377838,0.512640416622162
"14103",1,0.438793122768402,0.561206877231598
"14104",1,0.00000757740008339169,0.999992370605469
"14105",1,0.454482108354568,0.545517861843109
"14106",0,0.534512221813202,0.465487748384476
"14107",1,0.418917417526245,0.581082582473755
"14108",0,0.488579452037811,0.511420547962189
"14109",1,0.401972979307175,0.598027050495148
"14110",1,0.43912610411644,0.560873925685883
"14111",0,0.506926238536835,0.49307382106781
"14112",0,0.524144530296326,0.475855469703674
"14113",0,0.488584786653519,0.511415183544159
"14114",1,0.436387598514557,0.563612461090088
"14115",1,0.473758667707443,0.526241362094879
"14116",0,0.649779319763184,0.350220650434494
"14117",1,0.460768580436707,0.539231479167938
"14118",0,0.92041027545929,0.0795897096395493
"14119",0,0.956421136856079,0.0435789115726948
"14120",0,0.799085319042206,0.200914680957794
"14121",1,0.279630571603775,0.720369398593903
"14122",1,0.464648813009262,0.53535121679306
"14123",1,0.411511212587357,0.588488757610321
"14124",1,0.237711206078529,0.762288749217987
"14125",0,0.488772541284561,0.511227428913116
"14126",0,0.644359946250916,0.355640023946762
"14127",1,0.476254492998123,0.523745477199554
"14128",1,0.476254492998123,0.523745477199554
"14129",1,0.476254492998123,0.523745477199554
