"","predict","p0","p1"
"14260",0,0.468740701675415,0.531259298324585
"14261",1,0.444878906011581,0.555121064186096
"14262",1,0.444878906011581,0.555121064186096
"14263",1,0.444878906011581,0.555121064186096
"14264",1,0.444878906011581,0.555121064186096
"14265",1,0.444878906011581,0.555121064186096
"14266",1,0.444878906011581,0.555121064186096
"14267",1,0.00204876926727593,0.997951209545135
"14268",0,0.454410016536713,0.545590043067932
"14269",0,0.52298903465271,0.47701096534729
"14270",0,0.546004414558411,0.453995585441589
"14271",1,0.444878906011581,0.555121064186096
"14272",1,0.444878906011581,0.555121064186096
"14273",1,0.444878906011581,0.555121064186096
"14274",1,0.444878906011581,0.555121064186096
"14275",1,0.444878906011581,0.555121064186096
"14276",1,0.444878906011581,0.555121064186096
"14277",0,0.450978964567184,0.549021065235138
"14278",1,0.444878906011581,0.555121064186096
"14279",0,0.481721848249435,0.518278181552887
"14280",0,0.454073339700699,0.545926630496979
"14281",1,0.444878906011581,0.555121064186096
"14282",1,0.444878906011581,0.555121064186096
"14283",1,0.444878906011581,0.555121064186096
"14284",1,0.444878906011581,0.555121064186096
"14285",1,0.444878906011581,0.555121064186096
"14286",0,0.472048699855804,0.527951300144196
"14287",0,0.734896421432495,0.265103578567505
"14288",0,0.524109065532684,0.475890904664993
"14289",0,0.795354902744293,0.204645112156868
"14290",1,0.444878906011581,0.555121064186096
"14291",1,0.444878906011581,0.555121064186096
"14292",1,0.444878906011581,0.555121064186096
"14293",0,0.689050853252411,0.310949116945267
"14294",1,0.444878906011581,0.555121064186096
"14295",1,0.444878906011581,0.555121064186096
"14296",1,0.444878906011581,0.555121064186096
"14297",1,0.444878906011581,0.555121064186096
"14298",0,0.451943933963776,0.54805600643158
"14299",0,0.454566121101379,0.545433878898621
"14300",1,0.444878906011581,0.555121064186096
"14301",1,0.444878906011581,0.555121064186096
"14302",1,0.444878906011581,0.555121064186096
"14303",1,0.444878906011581,0.555121064186096
"14304",1,0.444878906011581,0.555121064186096
"14305",0,0.447614461183548,0.552385568618774
"14306",1,0.444878906011581,0.555121064186096
"14307",1,0.444878906011581,0.555121064186096
"14308",0,0.582119107246399,0.417880892753601
"14309",0,0.463357031345367,0.536642909049988
"14310",0,0.460706323385239,0.539293646812439
"14311",0,0.460709780454636,0.539290249347687
"14312",1,0.231302589178085,0.768697381019592
"14313",1,0.444878906011581,0.555121064186096
"14314",1,0.444878906011581,0.555121064186096
"14315",1,0.30416864156723,0.695831418037415
"14316",1,0.444878906011581,0.555121064186096
"14317",1,0.444878906011581,0.555121064186096
"14318",1,0.444878906011581,0.555121064186096
"14319",0,0.451536118984222,0.548463881015778
"14320",1,0.444878906011581,0.555121064186096
"14321",1,0.12791533768177,0.872084677219391
"14322",1,0.046511422842741,0.953488647937775
"14323",1,0.117069154977798,0.882930874824524
"14324",1,0.444878906011581,0.555121064186096
"14325",1,0.444878906011581,0.555121064186096
"14326",1,0.444878906011581,0.555121064186096
"14327",1,0.379226863384247,0.620773136615753
"14328",1,0.429057538509369,0.570942521095276
"14329",1,0.444878906011581,0.555121064186096
"14330",0,0.46406078338623,0.53593921661377
"14331",0,0.482855707406998,0.517144322395325
"14332",1,0.444878906011581,0.555121064186096
"14333",1,0.444878906011581,0.555121064186096
"14334",1,0.444878906011581,0.555121064186096
"14335",1,0.444878906011581,0.555121064186096
"14336",1,0.444878906011581,0.555121064186096
"14337",1,0.444878906011581,0.555121064186096
"14338",1,0.444878906011581,0.555121064186096
"14339",0,0.446821689605713,0.553178310394287
"14340",1,0.444878906011581,0.555121064186096
"14341",1,0.445312231779099,0.554687738418579
"14342",1,0.444878906011581,0.555121064186096
"14343",1,0.444878906011581,0.555121064186096
"14344",1,0.444878906011581,0.555121064186096
"14345",1,0.444878906011581,0.555121064186096
"14346",1,0.444878906011581,0.555121064186096
"14347",1,0.444878906011581,0.555121064186096
"14348",0,0.451467514038086,0.548532426357269
"14349",1,0.444878906011581,0.555121064186096
"14350",0,0.451739281415939,0.548260688781738
"14351",1,0.444878906011581,0.555121064186096
"14352",1,0.444878906011581,0.555121064186096
"14353",1,0.444878906011581,0.555121064186096
"14354",1,0.444878906011581,0.555121064186096
"14355",0,0.446814149618149,0.553185820579529
"14356",1,0.444878906011581,0.555121064186096
"14357",0,0.446807891130447,0.553192138671875
"14358",0,0.690549731254578,0.309450298547745
"14359",1,0.44437700510025,0.55562299489975
"14360",1,0.444878906011581,0.555121064186096
"14361",1,0.444878906011581,0.555121064186096
"14362",0,0.452113419771194,0.547886550426483
"14363",1,0.340087831020355,0.659912168979645
"14364",1,0.444878429174423,0.555121600627899
"14365",1,0.0368413515388966,0.963158667087555
"14366",0,0.45240718126297,0.54759281873703
"14367",1,0.444878906011581,0.555121064186096
"14368",1,0.386714041233063,0.613285958766937
"14369",1,0.414159119129181,0.585840821266174
"14370",1,0.444878906011581,0.555121064186096
"14371",1,0.101563856005669,0.898436069488525
"14372",1,0.413750529289246,0.58624941110611
"14373",1,0.10181301087141,0.898186922073364
"14374",1,0.370563596487045,0.629436373710632
"14375",1,0.444878906011581,0.555121064186096
"14376",0,0.448994576931,0.551005423069
"14377",1,0.444878906011581,0.555121064186096
"14378",0,0.460964769124985,0.539035201072693
"14379",1,0.444878906011581,0.555121064186096
"14380",1,0.444878906011581,0.555121064186096
"14381",1,0.444878906011581,0.555121064186096
"14382",1,0.444878906011581,0.555121064186096
"14383",1,0.0575232580304146,0.942476689815521
"14384",1,0.444878906011581,0.555121064186096
"14385",0,0.446690142154694,0.553309857845306
"14386",1,0.444878906011581,0.555121064186096
"14387",1,0.444878906011581,0.555121064186096
"14388",1,0.444878906011581,0.555121064186096
"14389",1,0.444878906011581,0.555121064186096
"14390",0,0.460580438375473,0.539419531822205
"14391",1,0.444878906011581,0.555121064186096
"14392",1,0.444878906011581,0.555121064186096
"14393",1,0.444878906011581,0.555121064186096
"14394",1,0.444878906011581,0.555121064186096
"14395",1,0.444878906011581,0.555121064186096
"14396",1,0.444878906011581,0.555121064186096
"14397",1,0.444878906011581,0.555121064186096
"14398",1,0.444878906011581,0.555121064186096
"14399",1,0.444878906011581,0.555121064186096
"14400",1,0.0382531471550465,0.961746871471405
"14401",1,0.444878906011581,0.555121064186096
"14402",1,0.404426753520966,0.595573246479034
"14403",1,0.444878906011581,0.555121064186096
"14404",1,0.444878906011581,0.555121064186096
"14405",1,0.444878906011581,0.555121064186096
"14406",0,0.825306236743927,0.174693748354912
"14407",0,0.822053015232086,0.177946984767914
"14408",0,0.911424696445465,0.0885753184556961
"14409",1,0.321685940027237,0.678314030170441
"14410",1,0.444878906011581,0.555121064186096
"14411",1,0.444878906011581,0.555121064186096
"14412",1,0.444878906011581,0.555121064186096
"14413",1,0.444878906011581,0.555121064186096
"14414",1,0.444878906011581,0.555121064186096
"14415",1,0.444878906011581,0.555121064186096
"14416",1,0.444878906011581,0.555121064186096
"14417",1,0.444878906011581,0.555121064186096
"14418",1,0.444878906011581,0.555121064186096
"14419",1,0.444878906011581,0.555121064186096
"14420",1,0.444878906011581,0.555121064186096
"14421",1,0.431978225708008,0.568021774291992
"14422",1,0.444878906011581,0.555121064186096
"14423",1,0.444878906011581,0.555121064186096
"14424",1,0.444878906011581,0.555121064186096
"14425",1,0.444878906011581,0.555121064186096
"14426",1,0.444878906011581,0.555121064186096
"14427",1,0.444878906011581,0.555121064186096
"14428",1,0.444878906011581,0.555121064186096
"14429",1,0.444878906011581,0.555121064186096
"14430",1,0.444878906011581,0.555121064186096
"14431",1,0.444878906011581,0.555121064186096
"14432",1,0.443513125181198,0.556486904621124
"14433",1,0.434633791446686,0.565366148948669
"14434",1,0.444878906011581,0.555121064186096
"14435",0,0.992741465568542,0.00725855771452188
"14436",0,0.457460731267929,0.542539238929749
"14437",1,0.444878906011581,0.555121064186096
"14438",1,0.444878906011581,0.555121064186096
"14439",1,0.444878906011581,0.555121064186096
"14440",1,0.202216699719429,0.797783255577087
"14441",0,0.961049497127533,0.038950502872467
"14442",1,0.444878906011581,0.555121064186096
"14443",1,0.444878906011581,0.555121064186096
"14444",1,0.444878906011581,0.555121064186096
"14445",1,0.444878906011581,0.555121064186096
"14446",1,0.444878906011581,0.555121064186096
"14447",1,0.445445120334625,0.55455482006073
"14448",1,0.444878906011581,0.555121064186096
"14449",1,0.444878906011581,0.555121064186096
"14450",0,0.471127510070801,0.528872489929199
"14451",1,0.349832862615585,0.650167107582092
"14452",1,0.444878906011581,0.555121064186096
"14453",1,0.444878906011581,0.555121064186096
"14454",1,0.444878906011581,0.555121064186096
"14455",1,0.444878906011581,0.555121064186096
"14456",1,0.444878906011581,0.555121064186096
"14457",1,0.444878906011581,0.555121064186096
"14458",1,0.35408017039299,0.645919859409332
"14459",1,0.120990186929703,0.87900984287262
"14460",1,0.226905897259712,0.773094058036804
"14461",1,0.444878906011581,0.555121064186096
"14462",1,0.444878906011581,0.555121064186096
"14463",1,0.444878906011581,0.555121064186096
"14464",1,0.444878906011581,0.555121064186096
"14465",1,0.444878906011581,0.555121064186096
"14466",1,0.444878906011581,0.555121064186096
"14467",1,0.444878906011581,0.555121064186096
"14468",0,0.60131824016571,0.398681789636612
"14469",1,0.444878906011581,0.555121064186096
"14470",1,0.444878906011581,0.555121064186096
"14471",1,0.444878906011581,0.555121064186096
"14472",1,0.444878906011581,0.555121064186096
"14473",1,0.0258109886199236,0.974188983440399
"14474",0,0.44879424571991,0.551205694675446
"14475",1,0.191913992166519,0.808085978031158
"14476",1,0.444878906011581,0.555121064186096
"14477",1,0.444878906011581,0.555121064186096
"14478",1,0.272509515285492,0.727490425109863
"14479",0,0.454168766736984,0.545831263065338
"14480",0,0.992427885532379,0.00757206510752439
"14481",1,0.444878906011581,0.555121064186096
"14482",1,0.444878906011581,0.555121064186096
"14483",1,0.444878906011581,0.555121064186096
"14484",1,0.444878906011581,0.555121064186096
"14485",0,0.50013279914856,0.49986720085144
"14486",0,0.580332696437836,0.419667273759842
"14487",0,0.452357620000839,0.547642350196838
"14488",0,0.446564555168152,0.553435444831848
"14489",1,0.444878906011581,0.555121064186096
"14490",1,0.444878906011581,0.555121064186096
"14491",1,0.444878906011581,0.555121064186096
"14492",1,0.444878906011581,0.555121064186096
"14493",1,0.444878906011581,0.555121064186096
"14494",1,0.444878906011581,0.555121064186096
"14495",1,0.444878906011581,0.555121064186096
"14496",1,0.444878906011581,0.555121064186096
"14497",1,0.107638902962208,0.892361044883728
"14498",1,0.363759994506836,0.636240005493164
"14499",1,0.0431978963315487,0.956802070140839
"14500",1,0.444878906011581,0.555121064186096
"14501",1,0.444878906011581,0.555121064186096
"14502",0,0.458395838737488,0.541604161262512
"14503",1,0.444878906011581,0.555121064186096
"14504",0,0.459586024284363,0.540414035320282
"14505",1,0.444878906011581,0.555121064186096
"14506",1,0.444878906011581,0.555121064186096
"14507",1,0.444878906011581,0.555121064186096
"14508",1,0.444878906011581,0.555121064186096
"14509",1,0.444878906011581,0.555121064186096
"14510",1,0.444878906011581,0.555121064186096
"14511",1,0.444878906011581,0.555121064186096
"14512",1,0.444878906011581,0.555121064186096
"14513",1,0.00560268852859735,0.994397282600403
"14514",1,0.000357620534487069,0.999642372131348
"14515",1,0.294959217309952,0.705040752887726
"14516",1,0.444878906011581,0.555121064186096
"14517",1,0.444878906011581,0.555121064186096
"14518",1,0.444878906011581,0.555121064186096
"14519",1,0.444878906011581,0.555121064186096
"14520",1,0.331920474767685,0.668079495429993
"14521",1,0.444878906011581,0.555121064186096
"14522",1,0.444878906011581,0.555121064186096
"14523",1,0.444878906011581,0.555121064186096
"14524",1,0.444878906011581,0.555121064186096
"14525",0,0.686748504638672,0.313251525163651
"14526",0,0.686889171600342,0.313110768795013
"14527",1,0.00916016101837158,0.990839898586273
"14528",1,0.00459018442779779,0.995409786701202
"14529",1,0.444878906011581,0.555121064186096
"14530",1,0.444878906011581,0.555121064186096
"14531",1,0.444878906011581,0.555121064186096
"14532",1,0.444878906011581,0.555121064186096
"14533",0,0.448738753795624,0.551261246204376
"14534",0,0.61365807056427,0.386341899633408
"14535",1,0.444878906011581,0.555121064186096
"14536",1,0.0612849444150925,0.938715040683746
"14537",1,0.317310363054276,0.682689666748047
"14538",1,0.279688835144043,0.720311105251312
"14539",1,0.444878906011581,0.555121064186096
"14540",1,0.444878906011581,0.555121064186096
"14541",1,0.429862499237061,0.570137560367584
"14542",1,0.444878906011581,0.555121064186096
"14543",1,0.444878906011581,0.555121064186096
"14544",0,0.850901305675507,0.149098679423332
"14545",1,0.444878906011581,0.555121064186096
"14546",1,0.444878906011581,0.555121064186096
"14547",1,0.444878906011581,0.555121064186096
"14548",1,0.444878906011581,0.555121064186096
"14549",1,0.444878906011581,0.555121064186096
"14550",1,0.444878906011581,0.555121064186096
"14551",1,0.444878906011581,0.555121064186096
"14552",1,0.385065138339996,0.614934861660004
"14553",0,0.51729941368103,0.482700556516647
"14554",0,0.621010661125183,0.378989398479462
"14555",0,0.44939923286438,0.550600826740265
"14556",0,0.449050486087799,0.550949513912201
"14557",1,0.406779050827026,0.593220949172974
"14558",1,0.444878906011581,0.555121064186096
"14559",1,0.0173158459365368,0.982684195041656
"14560",1,0.128345146775246,0.871654868125916
"14561",1,0.444878906011581,0.555121064186096
"14562",1,0.444878906011581,0.555121064186096
"14563",1,0.444878906011581,0.555121064186096
"14564",0,0.526614665985107,0.473385393619537
"14565",1,0.444878906011581,0.555121064186096
"14566",1,0.444878906011581,0.555121064186096
"14567",1,0.444878906011581,0.555121064186096
"14568",1,0.0115891005843878,0.988410949707031
"14569",1,0.0116376159712672,0.988362371921539
"14570",1,0.444878906011581,0.555121064186096
"14571",0,0.483743786811829,0.516256213188171
"14572",1,0.445511102676392,0.554488956928253
"14573",1,0.444878906011581,0.555121064186096
"14574",1,0.444878906011581,0.555121064186096
"14575",1,0.444878906011581,0.555121064186096
"14576",0,0.925384819507599,0.0746151506900787
"14577",0,0.929520487785339,0.0704795867204666
"14578",0,0.44631564617157,0.55368435382843
"14579",1,0.444878906011581,0.555121064186096
"14580",1,0.444878906011581,0.555121064186096
"14581",1,0.444878906011581,0.555121064186096
"14582",1,0.444878906011581,0.555121064186096
"14583",1,0.444878906011581,0.555121064186096
"14584",1,0.444878906011581,0.555121064186096
"14585",0,0.4484703540802,0.5515296459198
"14586",0,0.448470413684845,0.551529586315155
"14587",0,0.448470294475555,0.551529705524445
"14588",1,0.444878906011581,0.555121064186096
"14589",1,0.242250084877014,0.757749915122986
"14590",1,0.444878906011581,0.555121064186096
"14591",1,0.444878906011581,0.555121064186096
"14592",1,0.248496249318123,0.751503765583038
"14593",1,0.430852472782135,0.569147527217865
"14594",1,0.444878906011581,0.555121064186096
"14595",1,0.444878906011581,0.555121064186096
"14596",1,0.444878906011581,0.555121064186096
"14597",1,0.444878906011581,0.555121064186096
"14598",1,0.444878906011581,0.555121064186096
"14599",1,0.444878906011581,0.555121064186096
"14600",1,0.444878906011581,0.555121064186096
"14601",1,0.444878906011581,0.555121064186096
"14602",1,0.444878906011581,0.555121064186096
"14603",1,0.444878906011581,0.555121064186096
"14604",1,0.444878906011581,0.555121064186096
