"","predict","p0","p1"
"9359",0,0.5217205286026,0.478279411792755
"9360",1,0.456591665744781,0.543408393859863
"9361",1,0.456591665744781,0.543408393859863
"9362",0,0.492049872875214,0.507950127124786
"9363",1,0.456591665744781,0.543408393859863
"9364",1,0.456591665744781,0.543408393859863
"9365",1,0.456591665744781,0.543408393859863
"9366",1,0.456591665744781,0.543408393859863
"9367",1,0.456591665744781,0.543408393859863
"9368",1,0.456591665744781,0.543408393859863
"9369",1,0.456591665744781,0.543408393859863
"9370",1,0.456591665744781,0.543408393859863
"9371",1,0.456591665744781,0.543408393859863
"9372",1,0.456591665744781,0.543408393859863
"9373",0,0.998396217823029,0.00160374713595957
"9374",0,0.90717351436615,0.0928264558315277
"9375",1,0.000000236971601452751,0.999999761581421
"9376",1,0.467449516057968,0.532550513744354
"9377",1,0.456591665744781,0.543408393859863
"9378",1,0.456591665744781,0.543408393859863
"9379",1,0.456591665744781,0.543408393859863
"9380",1,0.456591665744781,0.543408393859863
"9381",1,0.456591665744781,0.543408393859863
"9382",0,0.708870351314545,0.291129618883133
"9383",1,0.0646338239312172,0.935366153717041
"9384",1,0.456591665744781,0.543408393859863
"9385",1,0.456591665744781,0.543408393859863
"9386",1,0.456591665744781,0.543408393859863
"9387",1,0.362822026014328,0.63717794418335
"9388",1,0.456591665744781,0.543408393859863
"9389",1,0.456591665744781,0.543408393859863
"9390",1,0.456591665744781,0.543408393859863
"9391",1,0.341240793466568,0.65875917673111
"9392",0,1,0.00000000000824454653852724
"9393",1,0.456591665744781,0.543408393859863
"9394",1,0.456591665744781,0.543408393859863
"9395",1,0.456591665744781,0.543408393859863
"9396",1,0.456591665744781,0.543408393859863
"9397",1,0.456591665744781,0.543408393859863
"9398",1,0.456591665744781,0.543408393859863
"9399",1,0.456591665744781,0.543408393859863
"9400",1,0.456591665744781,0.543408393859863
"9401",1,0.456591665744781,0.543408393859863
"9402",0,0.999517798423767,0.000482165080029517
"9403",1,0.456591665744781,0.543408393859863
"9404",1,0.456591665744781,0.543408393859863
"9405",1,0.0152091477066278,0.984790861606598
"9406",1,0.000102156751381699,0.999897837638855
"9407",1,0.456591665744781,0.543408393859863
"9408",1,0.456591665744781,0.543408393859863
"9409",1,0.456591665744781,0.543408393859863
"9410",1,0.068636067211628,0.931363940238953
"9411",1,0.00000000556000090412567,1
"9412",1,0.456591665744781,0.543408393859863
"9413",1,0.456591665744781,0.543408393859863
"9414",1,0.456591665744781,0.543408393859863
"9415",1,0.456591665744781,0.543408393859863
"9416",1,0.456591665744781,0.543408393859863
"9417",1,0.456591665744781,0.543408393859863
"9418",1,0.456591665744781,0.543408393859863
"9419",1,0.215590313076973,0.784409642219543
"9420",1,0.297019928693771,0.702980101108551
"9421",1,0.00000460304499938502,0.999995350837708
"9422",1,0.456591665744781,0.543408393859863
"9423",0,0.582794368267059,0.417205601930618
"9424",0,0.999973297119141,0.0000267509076365968
"9425",1,0.456591665744781,0.543408393859863
"9426",1,0.456591665744781,0.543408393859863
"9427",1,0.456591665744781,0.543408393859863
"9428",1,0.456591665744781,0.543408393859863
"9429",0,0.857157349586487,0.142842665314674
"9430",0,0.472093880176544,0.527906119823456
"9431",0,0.998988449573517,0.00101156113669276
"9432",1,0.456591665744781,0.543408393859863
"9433",1,0.456591665744781,0.543408393859863
"9434",1,0.456591665744781,0.543408393859863
"9435",1,0.456591665744781,0.543408393859863
"9436",1,0.459073841571808,0.540926158428192
"9437",1,0.00000000000767433339099455,1
"9438",1,0.456591665744781,0.543408393859863
"9439",1,0.456591665744781,0.543408393859863
"9440",1,0.00246187299489975,0.997538089752197
"9441",1,0.456591665744781,0.543408393859863
"9442",0,0.997520625591278,0.00247930292971432
"9443",0,0.997520625591278,0.00247930292971432
"9444",0,0.997520625591278,0.00247930292971432
"9445",1,0.456591665744781,0.543408393859863
"9446",1,0.456591665744781,0.543408393859863
"9447",1,0.294435262680054,0.705564796924591
"9448",0,1,0.000000000000165827895577501
"9449",0,1,0.0000000000000000554333267705064
"9450",1,0.456591665744781,0.543408393859863
"9451",1,0.456591665744781,0.543408393859863
"9452",1,0.456591665744781,0.543408393859863
"9453",1,0.456591665744781,0.543408393859863
"9454",1,0.312581121921539,0.687418878078461
"9455",1,0.456591665744781,0.543408393859863
"9456",1,0.456591665744781,0.543408393859863
"9457",1,0.456591665744781,0.543408393859863
"9458",1,0.456591665744781,0.543408393859863
"9459",1,0.456591665744781,0.543408393859863
"9460",0,0.485798358917236,0.514201641082764
"9461",1,0.456591665744781,0.543408393859863
"9462",1,0.456591665744781,0.543408393859863
"9463",1,0.323896110057831,0.676103949546814
"9464",1,0.462518334388733,0.537481665611267
"9465",1,0.456591665744781,0.543408393859863
"9466",1,0.456591665744781,0.543408393859863
"9467",1,0.456591665744781,0.543408393859863
"9468",1,0.462348818778992,0.537651181221008
"9469",0,0.998733580112457,0.00126644677948207
"9470",1,0.462566196918488,0.537433743476868
"9471",1,0.456591665744781,0.543408393859863
"9472",1,0.456591665744781,0.543408393859863
"9473",1,0.456591665744781,0.543408393859863
"9474",1,0.456591665744781,0.543408393859863
"9475",1,0.456591665744781,0.543408393859863
"9476",0,1,0.000000000000018080336693419
"9477",1,0.456591665744781,0.543408393859863
"9478",1,0.456591665744781,0.543408393859863
"9479",1,0.456591665744781,0.543408393859863
"9480",0,0.624020636081696,0.375979423522949
"9481",0,0.999999046325684,0.000000930471685478551
"9482",1,0.456591665744781,0.543408393859863
"9483",1,0.456591665744781,0.543408393859863
"9484",0,0.606035888195038,0.393964111804962
"9485",1,0.456591665744781,0.543408393859863
"9486",0,0.481030493974686,0.518969476222992
"9487",1,0.456591665744781,0.543408393859863
"9488",0,0.719409048557281,0.280590951442719
"9489",1,0.456591665744781,0.543408393859863
"9490",1,0.456591665744781,0.543408393859863
"9491",1,0.456591665744781,0.543408393859863
"9492",1,0.456591665744781,0.543408393859863
"9493",1,0.456591665744781,0.543408393859863
"9494",1,0.456591665744781,0.543408393859863
"9495",1,0.00931244064122438,0.990687549114227
"9496",1,0.00864158757030964,0.991358399391174
"9497",1,0.00580609776079655,0.994193851947784
"9498",0,1,0.00000000000763998326408499
"9499",1,0.456591665744781,0.543408393859863
"9500",1,0.456591665744781,0.543408393859863
"9501",1,0.296633660793304,0.703366339206696
"9502",1,0.189253658056259,0.810746371746063
"9503",1,0.456591665744781,0.543408393859863
"9504",1,0.456591665744781,0.543408393859863
"9505",1,0.456591665744781,0.543408393859863
"9506",1,0.456591665744781,0.543408393859863
"9507",1,0.456591665744781,0.543408393859863
"9508",1,0.456591665744781,0.543408393859863
"9509",1,0.456591665744781,0.543408393859863
"9510",1,0.456591665744781,0.543408393859863
"9511",1,0.456591665744781,0.543408393859863
"9512",1,0.456591665744781,0.543408393859863
"9513",1,0.456591665744781,0.543408393859863
"9514",1,0.431860148906708,0.568139851093292
"9515",0,0.673253774642944,0.326746225357056
"9516",0,1,0.0000000000000777243395512495
"9517",0,0.735072255134583,0.26492777466774
"9518",1,0.456591665744781,0.543408393859863
"9519",1,0.456591665744781,0.543408393859863
"9520",1,0.456591665744781,0.543408393859863
"9521",1,0.456591665744781,0.543408393859863
"9522",1,0.0347896628081799,0.965210318565369
"9523",1,0.456591665744781,0.543408393859863
"9524",1,0.0584796480834484,0.9415203332901
"9525",1,0.0883788391947746,0.91162109375
"9526",1,0.047398217022419,0.952601730823517
"9527",1,0.456591665744781,0.543408393859863
"9528",1,0.456591665744781,0.543408393859863
"9529",1,0.456591665744781,0.543408393859863
"9530",0,1,0.000000000000000000166297424323426
"9531",1,0.00358866155147552,0.996411383152008
"9532",1,0.000000000000000272153830004954,1
"9533",1,0.456591665744781,0.543408393859863
"9534",1,0.456591665744781,0.543408393859863
"9535",1,0.456591665744781,0.543408393859863
"9536",1,0.456591665744781,0.543408393859863
"9537",1,0.456591665744781,0.543408393859863
"9538",1,0.456591665744781,0.543408393859863
"9539",1,0.456591665744781,0.543408393859863
"9540",1,0.456591665744781,0.543408393859863
"9541",1,0.456591665744781,0.543408393859863
"9542",0,0.484106659889221,0.515893340110779
"9543",0,0.483985155820847,0.516014814376831
"9544",1,0.456591665744781,0.543408393859863
"9545",1,0.456591665744781,0.543408393859863
"9546",0,0.99999988079071,0.000000112028885723703
"9547",1,0.456591665744781,0.543408393859863
"9548",1,0.456591665744781,0.543408393859863
"9549",1,0.456591665744781,0.543408393859863
"9550",1,0.456591665744781,0.543408393859863
"9551",1,0.456591665744781,0.543408393859863
"9552",1,0.456591665744781,0.543408393859863
"9553",1,0.461858719587326,0.538141250610352
"9554",1,0.456591665744781,0.543408393859863
"9555",1,0.456591665744781,0.543408393859863
"9556",1,0.456591665744781,0.543408393859863
"9557",1,0.459785908460617,0.540214121341705
"9558",1,0.456591665744781,0.543408393859863
"9559",1,0.456591665744781,0.543408393859863
"9560",1,0.0352753736078739,0.964724659919739
"9561",1,0.456591665744781,0.543408393859863
"9562",1,0.456591665744781,0.543408393859863
"9563",1,0.456591665744781,0.543408393859863
"9564",1,0.461469829082489,0.538530170917511
"9565",1,0.461938858032227,0.538061141967773
"9566",1,0.456591665744781,0.543408393859863
"9567",1,0.456591665744781,0.543408393859863
"9568",1,0.456591665744781,0.543408393859863
"9569",1,0.458554863929749,0.541445195674896
"9570",1,0.456591665744781,0.543408393859863
"9571",1,0.445506930351257,0.554493069648743
"9572",1,0.456591665744781,0.543408393859863
"9573",1,0.456591665744781,0.543408393859863
"9574",1,0.46418896317482,0.535811007022858
"9575",1,0.456591665744781,0.543408393859863
"9576",1,0.456591665744781,0.543408393859863
"9577",1,0.000459003262221813,0.999541044235229
"9578",0,1,0.00000000000000790383807258406
"9579",0,1,0.00000000000000792055934999581
"9580",1,0.456591665744781,0.543408393859863
"9581",1,0.289913564920425,0.710086464881897
"9582",1,0.456591665744781,0.543408393859863
"9583",1,0.456591665744781,0.543408393859863
"9584",0,0.567356169223785,0.432643860578537
"9585",1,0.429472655057907,0.570527315139771
"9586",1,0.456591665744781,0.543408393859863
"9587",1,0.431738406419754,0.568261563777924
"9588",0,1,0.000000000000000115000048592161
"9589",0,1,0.0000000000000000441272434871193
"9590",1,0.456591665744781,0.543408393859863
"9591",1,0.456591665744781,0.543408393859863
"9592",1,0.456591665744781,0.543408393859863
"9593",1,0.00000000050715204258367,1
"9594",1,0.0000000784050229185596,0.99999988079071
"9595",1,0.0000000460027074211666,1
"9596",1,0.00000951610581978457,0.999990463256836
"9597",1,0.456591665744781,0.543408393859863
"9598",1,0.456591665744781,0.543408393859863
"9599",1,0.456591665744781,0.543408393859863
"9600",1,0.456591665744781,0.543408393859863
"9601",1,0.456591665744781,0.543408393859863
"9602",0,0.588315069675446,0.411684960126877
"9603",1,0.456591665744781,0.543408393859863
"9604",1,0.456591665744781,0.543408393859863
"9605",1,0.456591665744781,0.543408393859863
"9606",0,0.514936864376068,0.485063105821609
"9607",0,1,0.00000000000000543301077819127
"9608",1,0.456591665744781,0.543408393859863
"9609",1,0.456591665744781,0.543408393859863
"9610",1,0.456591665744781,0.543408393859863
"9611",0,1,0.0000000000000000000000746304636174725
"9612",0,1,0.00000000000342641843717462
"9613",1,0.456591665744781,0.543408393859863
"9614",1,0.456591665744781,0.543408393859863
"9615",1,0.0149767566472292,0.985023260116577
"9616",1,0.458060801029205,0.541939198970795
"9617",1,0.456591665744781,0.543408393859863
"9618",0,0.502255439758301,0.497744590044022
"9619",1,0.456591665744781,0.543408393859863
"9620",1,0.456591665744781,0.543408393859863
"9621",1,0.00000000274173217462703,1
"9622",1,0.456591665744781,0.543408393859863
"9623",1,0.456591665744781,0.543408393859863
"9624",1,0.456591665744781,0.543408393859863
"9625",1,0.456591665744781,0.543408393859863
"9626",1,0.455183953046799,0.544816076755524
"9627",1,0.300054967403412,0.699945032596588
"9628",0,0.537582874298096,0.462417095899582
"9629",0,0.491602748632431,0.508397281169891
"9630",0,0.525995671749115,0.47400438785553
"9631",1,0.456591665744781,0.543408393859863
"9632",1,0.456591665744781,0.543408393859863
"9633",1,0.456591665744781,0.543408393859863
"9634",1,0.456591665744781,0.543408393859863
"9635",1,0.456591665744781,0.543408393859863
"9636",1,0.456591665744781,0.543408393859863
"9637",1,0.456591665744781,0.543408393859863
"9638",1,0.432960867881775,0.567039132118225
"9639",1,0.456591665744781,0.543408393859863
"9640",0,0.477793991565704,0.522206008434296
"9641",0,0.996497213840485,0.00350275752134621
"9642",1,0.456591665744781,0.543408393859863
"9643",1,0.456591665744781,0.543408393859863
"9644",1,0.456591665744781,0.543408393859863
"9645",1,0.0000000000000165628670040175,1
"9646",0,1,0.000000000000000000050346202580198
"9647",0,0.476026594638824,0.523973405361176
"9648",1,0.451344877481461,0.548655092716217
"9649",1,0.456591665744781,0.543408393859863
"9650",1,0.456591665744781,0.543408393859863
"9651",1,0.456591665744781,0.543408393859863
"9652",1,0.456591665744781,0.543408393859863
"9653",1,0.456591665744781,0.543408393859863
"9654",1,0.456591665744781,0.543408393859863
"9655",1,0.456591665744781,0.543408393859863
"9656",1,0.456591665744781,0.543408393859863
"9657",1,0.456591665744781,0.543408393859863
"9658",1,0.00000000000000000635388323697859,1
"9659",1,0.00000000000000000173424774372701,1
"9660",0,0.480227738618851,0.519772231578827
"9661",1,0.456591665744781,0.543408393859863
"9662",1,0.456591665744781,0.543408393859863
"9663",1,0.457919597625732,0.542080342769623
"9664",0,0.554755032062531,0.445244967937469
"9665",1,0.456591665744781,0.543408393859863
"9666",1,0.456591665744781,0.543408393859863
"9667",1,0.456591665744781,0.543408393859863
"9668",1,0.456591665744781,0.543408393859863
"9669",1,0.456591665744781,0.543408393859863
"9670",1,0.456591665744781,0.543408393859863
"9671",1,0.456591665744781,0.543408393859863
"9672",1,0.456591665744781,0.543408393859863
"9673",1,0.456591665744781,0.543408393859863
"9674",1,0.456591665744781,0.543408393859863
"9675",0,0.73578405380249,0.26421594619751
"9676",1,0.456591665744781,0.543408393859863
"9677",1,0.456591665744781,0.543408393859863
"9678",1,0.00490109715610743,0.995098888874054
"9679",1,0.456591665744781,0.543408393859863
"9680",1,0.430659085512161,0.569340884685516
"9681",1,0.456591665744781,0.543408393859863
"9682",1,0.456591665744781,0.543408393859863
"9683",1,0.456591665744781,0.543408393859863
"9684",1,0.456591665744781,0.543408393859863
"9685",1,0.456591665744781,0.543408393859863
"9686",1,0.456591665744781,0.543408393859863
"9687",1,0.456591665744781,0.543408393859863
"9688",1,0.456591665744781,0.543408393859863
"9689",1,0.456591665744781,0.543408393859863
"9690",0,0.652513027191162,0.347486943006516
"9691",1,0.456591665744781,0.543408393859863
"9692",1,0.456591665744781,0.543408393859863
"9693",1,0.456591665744781,0.543408393859863
"9694",1,0.179545164108276,0.820454895496368
"9695",1,0.456591665744781,0.543408393859863
"9696",1,0.456591665744781,0.543408393859863
"9697",1,0.456591665744781,0.543408393859863
"9698",0,0.489632695913315,0.510367333889008
"9699",1,0.456591665744781,0.543408393859863
"9700",0,1,0.000000000000586191034948613
"9701",1,0.456591665744781,0.543408393859863
"9702",0,1,0.0000000011534886379394
"9703",1,0.456591665744781,0.543408393859863
"9704",1,0.456591665744781,0.543408393859863
"9705",1,0.226941660046577,0.773058354854584
"9706",1,0.125139385461807,0.87486058473587
"9707",1,0.0000212564063986065,0.99997878074646
"9708",1,0.000233211874729022,0.999766767024994
"9709",0,0.998856902122498,0.00114312022924423
"9710",1,0.456591665744781,0.543408393859863
"9711",1,0.456591665744781,0.543408393859863
"9712",1,0.0625912249088287,0.937408804893494
"9713",1,0.456591665744781,0.543408393859863
"9714",0,0.77963924407959,0.220360800623894
"9715",1,0.466790646314621,0.533209383487701
"9716",0,0.521882355213165,0.478117614984512
"9717",1,0.456591665744781,0.543408393859863
"9718",1,0.456591665744781,0.543408393859863
"9719",1,0.456591665744781,0.543408393859863
"9720",1,0.456591665744781,0.543408393859863
"9721",0,0.53270435333252,0.467295676469803
"9722",0,0.533301591873169,0.466698437929153
"9723",0,0.533134460449219,0.466865539550781
"9724",0,0.530904412269592,0.469095557928085
"9725",1,0.456591665744781,0.543408393859863
