"","predict","p0","p1"
"9240",1,0.450548589229584,0.549451410770416
"9241",1,0.462113410234451,0.537886559963226
"9242",0,0.559393644332886,0.440606296062469
"9243",0,0.653708219528198,0.346291780471802
"9244",1,0.448467284440994,0.551532745361328
"9245",1,0.132468789815903,0.86753123998642
"9246",1,0.440347164869308,0.559652864933014
"9247",1,0.412241041660309,0.587758958339691
"9248",0,0.517789661884308,0.48221030831337
"9249",0,0.515620350837708,0.484379678964615
"9250",1,0.445125252008438,0.55487471818924
"9251",1,0.449469774961472,0.550530195236206
"9252",1,0.44762259721756,0.55237740278244
"9253",1,0.446215987205505,0.553784012794495
"9254",1,0.450548589229584,0.549451410770416
"9255",0,0.737515687942505,0.26248437166214
"9256",1,0.418376863002777,0.581623136997223
"9257",1,0.368600577116013,0.63139945268631
"9258",1,0.354201793670654,0.645798206329346
"9259",1,0.447402656078339,0.552597343921661
"9260",1,0.447822511196136,0.552177488803864
"9261",0,0.953528523445129,0.0464714765548706
"9262",1,0.450433254241943,0.549566745758057
"9263",1,0.44950345158577,0.550496518611908
"9264",1,0.450548589229584,0.549451410770416
"9265",1,0.428611010313034,0.571388959884644
"9266",0,0.516036748886108,0.483963280916214
"9267",1,0.450548589229584,0.549451410770416
"9268",1,0.464933156967163,0.535066843032837
"9269",1,0.450548589229584,0.549451410770416
"9270",1,0.464768171310425,0.535231828689575
"9271",1,0.0316429995000362,0.968357086181641
"9272",1,0.0281520094722509,0.971848011016846
"9273",1,0.0282903108745813,0.971709609031677
"9274",1,0.448969721794128,0.551030278205872
"9275",0,0.724586665630341,0.275413274765015
"9276",1,0.440173327922821,0.559826731681824
"9277",0,0.577887117862701,0.422112911939621
"9278",1,0.394519835710526,0.605480194091797
"9279",1,0.42892986536026,0.57107013463974
"9280",1,0.406378298997879,0.593621671199799
"9281",1,0.391453742980957,0.608546257019043
"9282",1,0.391641020774841,0.608358919620514
"9283",1,0.450548589229584,0.549451410770416
"9284",0,0.693009376525879,0.306990653276443
"9285",0,0.810644149780273,0.189355865120888
"9286",0,0.854080855846405,0.14591908454895
"9287",0,0.97647762298584,0.0235223732888699
"9288",0,0.83497816324234,0.165021866559982
"9289",1,0.465582489967346,0.534417569637299
"9290",1,0.439512997865677,0.560486972332001
"9291",1,0.424016118049622,0.575983941555023
"9292",1,0.451383888721466,0.548616111278534
"9293",1,0.450548589229584,0.549451410770416
"9294",1,0.449691295623779,0.550308704376221
"9295",1,0.438175708055496,0.561824321746826
"9296",0,0.855869054794312,0.144130900502205
"9297",1,0.443906843662262,0.556093096733093
"9298",1,0.420998096466064,0.579001843929291
"9299",1,0.409688234329224,0.590311765670776
"9300",1,0.42316535115242,0.576834619045258
"9301",1,0.450548589229584,0.549451410770416
"9302",1,0.448088586330414,0.551911413669586
"9303",1,0.449868261814117,0.550131738185883
"9304",1,0.43324202299118,0.566757917404175
"9305",1,0.448929011821747,0.551070988178253
"9306",1,0.449109017848969,0.550890982151031
"9307",1,0.445924580097198,0.554075419902802
"9308",1,0.294630110263824,0.705369889736176
"9309",1,0.294958829879761,0.705041170120239
"9310",1,0.419496268033981,0.580503702163696
"9311",1,0.405891597270966,0.594108462333679
"9312",1,0.426842153072357,0.573157846927643
"9313",1,0.408810943365097,0.591189086437225
"9314",0,0.623604476451874,0.376395493745804
"9315",1,0.436675250530243,0.563324809074402
"9316",0,0.787163376808167,0.212836623191833
"9317",0,0.787316381931305,0.212683647871017
"9318",0,0.787621378898621,0.212378591299057
"9319",1,0.447162479162216,0.552837550640106
"9320",1,0.447441548109055,0.552558422088623
"9321",1,0.450548589229584,0.549451410770416
"9322",1,0.450484246015549,0.549515724182129
"9323",1,0.450548589229584,0.549451410770416
"9324",0,0.757434666156769,0.24256531894207
"9325",0,0.943276703357697,0.0567232444882393
"9326",0,0.629426538944244,0.370573490858078
"9327",1,0.451436012983322,0.548563957214355
"9328",1,0.131718218326569,0.868281722068787
"9329",1,0.267162263393402,0.732837736606598
"9330",1,0.0274915397167206,0.972508430480957
"9331",1,0.439374148845673,0.560625851154327
"9332",1,0.46983015537262,0.53016984462738
"9333",1,0.450548589229584,0.549451410770416
"9334",1,0.454865396022797,0.545134544372559
"9335",1,0.450548589229584,0.549451410770416
"9336",1,0.449842751026154,0.550157308578491
"9337",1,0.432220250368118,0.567779779434204
"9338",1,0.450348943471909,0.549651086330414
"9339",1,0.449934154748917,0.550065815448761
"9340",1,0.342218846082687,0.65778112411499
"9341",1,0.44727611541748,0.55272388458252
"9342",1,0.450548589229584,0.549451410770416
"9343",1,0.421929627656937,0.578070342540741
"9344",1,0.30173122882843,0.69826877117157
"9345",1,0.420915931463242,0.579084038734436
"9346",1,0.449417263269424,0.550582706928253
"9347",1,0.441069036722183,0.558930933475494
"9348",0,0.512705385684967,0.487294614315033
"9349",1,0.445719629526138,0.554280400276184
"9350",1,0.438225001096725,0.561775028705597
"9351",1,0.437721520662308,0.562278509140015
"9352",1,0.447230398654938,0.552769601345062
"9353",0,0.538333237171173,0.461666792631149
"9354",1,0.491737723350525,0.508262276649475
"9355",1,0.446618556976318,0.553381383419037
"9356",1,0.439138382673264,0.560861647129059
"9357",1,0.450548589229584,0.549451410770416
"9358",1,0.491430401802063,0.508569657802582
"9359",0,0.970221936702728,0.0297780185937881
"9360",1,0.44596740603447,0.554032564163208
"9361",0,0.538457751274109,0.461542248725891
"9362",0,0.92252504825592,0.077474907040596
"9363",0,0.591156780719757,0.408843189477921
"9364",1,0.465595275163651,0.534404754638672
"9365",1,0.446250706911087,0.553749263286591
"9366",0,0.538289844989777,0.461710184812546
"9367",1,0.405592292547226,0.594407677650452
"9368",1,0.450548589229584,0.549451410770416
"9369",1,0.440007835626602,0.559992134571075
"9370",1,0.444725275039673,0.555274784564972
"9371",0,0.516165673732758,0.48383429646492
"9372",1,0.454252302646637,0.545747697353363
"9373",0,0.743038237094879,0.256961792707443
"9374",0,0.666525661945343,0.333474308252335
"9375",1,0.213092312216759,0.786907732486725
"9376",1,0.448560476303101,0.551439523696899
"9377",1,0.449102431535721,0.550897598266602
"9378",1,0.447372615337372,0.552627325057983
"9379",1,0.446056604385376,0.553943455219269
"9380",1,0.445889472961426,0.554110527038574
"9381",1,0.447756141424179,0.552243828773499
"9382",0,0.624505400657654,0.375494629144669
"9383",1,0.393714040517807,0.606285989284515
"9384",0,0.999165296554565,0.000834683305583894
"9385",0,1,0.0000000000099764354763443
"9386",1,0.384323120117188,0.615676879882812
"9387",1,0.382562935352325,0.617437064647675
"9388",1,0.393723011016846,0.60627692937851
"9389",1,0.374870240688324,0.625129759311676
"9390",1,0.419856548309326,0.580143511295319
"9391",1,0.381274670362473,0.618725299835205
"9392",0,0.999980568885803,0.0000194354852283141
"9393",1,0.447188526391983,0.552811503410339
"9394",0,0.538289368152618,0.461710661649704
"9395",1,0.451379179954529,0.548620820045471
"9396",1,0.447342544794083,0.552657425403595
"9397",1,0.474677443504333,0.525322556495667
"9398",1,0.47457617521286,0.52542382478714
"9399",1,0.445775806903839,0.554224193096161
"9400",1,0.447872370481491,0.552127599716187
"9401",1,0.445830643177032,0.554169356822968
"9402",0,0.640173196792603,0.359826773405075
"9403",1,0.439945191144943,0.560054838657379
"9404",1,0.42564183473587,0.57435816526413
"9405",1,0.288499295711517,0.711500704288483
"9406",1,0.23138764500618,0.768612384796143
"9407",1,0.336881756782532,0.663118302822113
"9408",1,0.282860815525055,0.717139184474945
"9409",1,0.450548589229584,0.549451410770416
"9410",1,0.2422766238451,0.757723391056061
"9411",1,0.127573147416115,0.872426807880402
"9412",1,0.459517061710358,0.540482878684998
"9413",0,0.538289189338684,0.461710810661316
"9414",0,0.538275718688965,0.461724251508713
"9415",1,0.446285605430603,0.553714394569397
"9416",0,0.53828501701355,0.46171498298645
"9417",1,0.443148910999298,0.556851029396057
"9418",0,0.53772360086441,0.46227639913559
"9419",1,0.138825714588165,0.86117422580719
"9420",1,0.0512329787015915,0.948767006397247
"9421",1,0.0256408601999283,0.974359154701233
"9422",1,0.444153308868408,0.555846691131592
"9423",0,0.710229277610779,0.289770752191544
"9424",0,0.743943452835083,0.256056547164917
"9425",1,0.450548589229584,0.549451410770416
"9426",1,0.450548589229584,0.549451410770416
"9427",1,0.446629375219345,0.553370594978333
"9428",1,0.448446750640869,0.551553249359131
"9429",0,0.737052500247955,0.262947529554367
"9430",1,0.501117885112762,0.49888214468956
"9431",0,0.765726983547211,0.234272971749306
"9432",1,0.450548589229584,0.549451410770416
"9433",0,0.538275480270386,0.461724519729614
"9434",1,0.450497686862946,0.549502313137054
"9435",1,0.446287244558334,0.553712725639343
"9436",0,0.592900514602661,0.407099455595016
"9437",1,0.0241770707070827,0.975822925567627
"9438",0,0.871058523654938,0.12894144654274
"9439",1,0.450548589229584,0.549451410770416
"9440",1,0.114497400820255,0.885502636432648
"9441",0,0.538334727287292,0.461665332317352
"9442",0,0.983456432819366,0.0165435522794724
"9443",0,0.983456432819366,0.0165435522794724
"9444",0,0.983456432819366,0.0165435522794724
"9445",0,0.538435995578766,0.461563974618912
"9446",0,0.538294851779938,0.46170511841774
"9447",0,0.54260128736496,0.45739871263504
"9448",0,0.808424115180969,0.191575914621353
"9449",0,0.996978998184204,0.00302097504027188
"9450",0,0.538290917873383,0.46170911192894
"9451",1,0.446476429700851,0.553523540496826
"9452",1,0.446837067604065,0.55316299200058
"9453",1,0.362741231918335,0.637258768081665
"9454",1,0.342469274997711,0.657530665397644
"9455",1,0.417090833187103,0.582909107208252
"9456",1,0.429908812046051,0.570091187953949
"9457",1,0.418435573577881,0.581564426422119
"9458",1,0.464698046445847,0.535301983356476
"9459",1,0.464543968439102,0.535456001758575
"9460",0,0.743981897830963,0.256018131971359
"9461",1,0.455849885940552,0.544150114059448
"9462",0,0.625426590442657,0.374573439359665
"9463",1,0.418846279382706,0.581153690814972
"9464",1,0.450548589229584,0.549451410770416
"9465",1,0.445270419120789,0.554729521274567
"9466",1,0.444957405328751,0.555042564868927
"9467",1,0.436597913503647,0.563402056694031
"9468",0,0.695113480091095,0.304886490106583
"9469",0,0.789405643939972,0.210594356060028
"9470",0,0.700403869152069,0.299596160650253
"9471",1,0.448709338903427,0.551290690898895
"9472",1,0.417630672454834,0.582369267940521
"9473",0,0.53837251663208,0.461627513170242
"9474",1,0.442109376192093,0.557890594005585
"9475",1,0.450548589229584,0.549451410770416
"9476",0,0.836190581321716,0.163809403777122
"9477",1,0.420364528894424,0.579635441303253
"9478",1,0.449979722499847,0.550020277500153
"9479",0,0.62334418296814,0.376655846834183
"9480",0,0.716164112091064,0.283835887908936
"9481",0,0.858843266963959,0.141156762838364
"9482",1,0.441280961036682,0.558719038963318
"9483",0,0.538267254829407,0.461732745170593
"9484",0,0.634571313858032,0.36542871594429
"9485",1,0.445644497871399,0.554355502128601
"9486",0,0.646635949611664,0.353364080190659
"9487",1,0.445649683475494,0.554350316524506
"9488",0,0.6894171833992,0.310582756996155
"9489",1,0.450548589229584,0.549451410770416
"9490",1,0.449612259864807,0.550387740135193
"9491",1,0.449247479438782,0.550752460956573
"9492",1,0.450548589229584,0.549451410770416
"9493",1,0.450548589229584,0.549451410770416
"9494",1,0.450548589229584,0.549451410770416
"9495",1,0.134166166186333,0.865833878517151
"9496",1,0.0429719425737858,0.957028031349182
"9497",1,0.145312041044235,0.854687929153442
"9498",0,0.777593553066254,0.22240637242794
"9499",1,0.450548589229584,0.549451410770416
"9500",1,0.444923400878906,0.555076599121094
"9501",1,0.388463973999023,0.611536026000977
"9502",1,0.317967385053635,0.682032644748688
"9503",1,0.446689486503601,0.553310513496399
"9504",1,0.430675089359283,0.569324970245361
"9505",1,0.426020085811615,0.57397985458374
"9506",1,0.459051311016083,0.540948688983917
"9507",1,0.457887023687363,0.54211300611496
"9508",1,0.457074970006943,0.542925000190735
"9509",1,0.450548589229584,0.549451410770416
"9510",1,0.499444425106049,0.500555574893951
"9511",1,0.450548589229584,0.549451410770416
"9512",1,0.443434566259384,0.556565463542938
"9513",1,0.450548589229584,0.549451410770416
"9514",1,0.438482731580734,0.561517238616943
"9515",0,0.657474398612976,0.342525631189346
"9516",0,0.913381218910217,0.0866187587380409
"9517",0,0.699980199337006,0.300019800662994
"9518",1,0.360733568668365,0.639266490936279
"9519",1,0.438463717699051,0.561536252498627
"9520",1,0.450548589229584,0.549451410770416
"9521",1,0.346102178096771,0.653897821903229
"9522",1,0.369928598403931,0.630071401596069
"9523",1,0.450569838285446,0.549430191516876
"9524",1,0.295548886060715,0.704451084136963
"9525",1,0.318794280290604,0.681205689907074
"9526",1,0.284589618444443,0.71541041135788
"9527",1,0.450548589229584,0.549451410770416
"9528",1,0.297577559947968,0.702422440052032
"9529",1,0.367559313774109,0.632440626621246
"9530",0,0.999972820281982,0.0000272161450993735
"9531",1,0.368184924125671,0.631815075874329
"9532",1,0.0453148372471333,0.954685211181641
"9533",1,0.449519664049149,0.550480365753174
"9534",1,0.450170159339905,0.54982978105545
"9535",1,0.450154542922974,0.549845457077026
"9536",1,0.450548589229584,0.549451410770416
"9537",1,0.450548589229584,0.549451410770416
"9538",0,0.538334727287292,0.461665332317352
"9539",1,0.450548589229584,0.549451410770416
"9540",1,0.450548589229584,0.549451410770416
"9541",1,0.426581561565399,0.573418438434601
"9542",1,0.450548589229584,0.549451410770416
"9543",1,0.450548589229584,0.549451410770416
"9544",0,0.538278222084045,0.461721777915955
"9545",0,0.758180916309357,0.241819083690643
"9546",0,0.996981918811798,0.00301802391186357
"9547",1,0.441616743803024,0.558383285999298
"9548",1,0.440864682197571,0.559135317802429
"9549",1,0.456299394369125,0.543700575828552
"9550",0,0.516067445278168,0.48393252491951
"9551",1,0.45039114356041,0.549608886241913
"9552",1,0.450548589229584,0.549451410770416
"9553",1,0.450548589229584,0.549451410770416
"9554",1,0.450548589229584,0.549451410770416
"9555",1,0.450548589229584,0.549451410770416
"9556",1,0.420414745807648,0.579585313796997
"9557",1,0.496826618909836,0.503173351287842
"9558",1,0.446050316095352,0.55394971370697
"9559",0,0.53856348991394,0.461436480283737
"9560",1,0.328642845153809,0.671357154846191
"9561",1,0.365436762571335,0.634563207626343
"9562",0,0.538269281387329,0.461730718612671
"9563",1,0.470763206481934,0.529236733913422
"9564",0,0.532097518444061,0.467902511358261
"9565",0,0.533651649951935,0.466348320245743
"9566",1,0.440974235534668,0.559025764465332
"9567",1,0.450548589229584,0.549451410770416
"9568",0,0.521190643310547,0.478809326887131
"9569",0,0.526381373405457,0.473618656396866
"9570",0,0.519069969654083,0.480930060148239
"9571",1,0.43923208117485,0.560767889022827
"9572",1,0.477708578109741,0.522291421890259
"9573",1,0.476407051086426,0.523592948913574
"9574",0,0.763566553592682,0.236433401703835
"9575",1,0.440296113491058,0.559703886508942
"9576",1,0.349796563386917,0.650203466415405
"9577",1,0.176337748765945,0.823662281036377
"9578",0,0.999472439289093,0.000527587078977376
"9579",0,0.999472081661224,0.000527899363078177
"9580",1,0.449317306280136,0.550682723522186
"9581",1,0.446079283952713,0.553920745849609
"9582",1,0.458163022994995,0.541836977005005
"9583",1,0.449481844902039,0.550518214702606
"9584",0,0.711944937705994,0.288055092096329
"9585",1,0.412392407655716,0.587607562541962
"9586",1,0.416961580514908,0.58303838968277
"9587",1,0.428438156843185,0.571561872959137
"9588",0,0.873219013214111,0.126780971884727
"9589",0,0.875607073307037,0.124392911791801
"9590",1,0.427986025810242,0.572013974189758
"9591",1,0.400704473257065,0.599295556545258
"9592",1,0.436760038137436,0.563239932060242
"9593",1,0.224225848913193,0.775774121284485
"9594",1,0.0926425158977509,0.907357513904572
"9595",1,0.239168643951416,0.760831296443939
"9596",1,0.114298760890961,0.885701298713684
"9597",1,0.218387618660927,0.781612396240234
"9598",1,0.450548589229584,0.549451410770416
"9599",1,0.22880944609642,0.771190524101257
"9600",1,0.441431879997253,0.558568179607391
"9601",1,0.450548589229584,0.549451410770416
"9602",0,0.639537751674652,0.360462307929993
"9603",1,0.450548589229584,0.549451410770416
"9604",0,0.538290500640869,0.461709529161453
"9605",1,0.451374500989914,0.548625528812408
"9606",0,0.668112993240356,0.331887006759644
"9607",0,0.926501452922821,0.0734985694289207
"9608",1,0.441241711378098,0.55875825881958
