"","predict","p0","p1"
"13781",1,0.601800441741943,0.398199617862701
"13782",1,0.297025471925735,0.702974498271942
"13783",1,0.360311299562454,0.639688730239868
"13784",1,0.503483533859253,0.496516466140747
"13785",1,0.543014168739319,0.456985861063004
"13786",1,0.645153760910034,0.354846268892288
"13787",1,0.27674588561058,0.723254144191742
"13788",1,0.279679179191589,0.720320761203766
"13789",1,0.00886406283825636,0.991135954856873
"13790",1,0.240577295422554,0.759422659873962
"13791",1,0.153556376695633,0.846443653106689
"13792",1,0.148617297410965,0.851382672786713
"13793",1,0.0037976186722517,0.996202409267426
"13794",1,0.279341548681259,0.720658421516418
"13795",1,0.016574390232563,0.983425676822662
"13796",1,0.325615733861923,0.674384295940399
"13797",1,0.237209916114807,0.762790083885193
"13798",1,0.28766655921936,0.71233344078064
"13799",1,0.426421403884888,0.573578596115112
"13800",0,0.680738270282745,0.31926167011261
"13801",1,0.436855554580688,0.563144385814667
"13802",1,0.535680949687958,0.464319080114365
"13803",0,0.99890661239624,0.00109334336593747
"13804",0,0.998907566070557,0.00109239388257265
"13805",1,0.0731246322393417,0.926875412464142
"13806",1,0.000064022999140434,0.999935984611511
"13807",1,0.0000669894434395246,0.999933004379272
"13808",1,0.033103309571743,0.966896653175354
"13809",1,0.533459305763245,0.466540694236755
"13810",1,0.506726264953613,0.493273705244064
"13811",1,0.28377577662468,0.716224253177643
"13812",1,0.477201730012894,0.522798299789429
"13813",1,0.497896403074265,0.502103626728058
"13814",0,0.999974250793457,0.000025694540454424
"13815",0,0.999987959861755,0.0000120055256047635
"13816",1,0.59962385892868,0.400376111268997
"13817",1,0.507599592208862,0.492400377988815
"13818",0,0.824363887310028,0.175636157393456
"13819",1,0.110443226993084,0.889556705951691
"13820",1,0.345554023981094,0.654445946216583
"13821",1,0.536180555820465,0.463819414377213
"13822",1,0.399429351091385,0.600570619106293
"13823",1,0.506601989269257,0.493397980928421
"13824",0,0.999384760856628,0.000615272496361285
"13825",1,0.235925018787384,0.764074981212616
"13826",1,0.00137710815761238,0.998622894287109
"13827",1,0.398959100246429,0.601040899753571
"13828",1,0.40104615688324,0.59895384311676
"13829",1,0.598387002944946,0.401612967252731
"13830",1,0.0421573780477047,0.957842648029327
"13831",1,0.518350899219513,0.481649100780487
"13832",0,0.997579276561737,0.00242075603455305
"13833",0,0.999077200889587,0.000922775187063962
"13834",1,0.436855554580688,0.563144385814667
"13835",1,0.436855554580688,0.563144385814667
"13836",1,0.436855554580688,0.563144385814667
"13837",1,0.325958430767059,0.674041569232941
"13838",1,0.328770577907562,0.671229422092438
"13839",0,0.96679961681366,0.0332003980875015
"13840",1,0.229466915130615,0.770533084869385
"13841",0,0.878403544425964,0.121596500277519
"13842",0,0.985397279262543,0.0146027095615864
"13843",0,0.970041871070862,0.0299580562859774
"13844",0,0.818965494632721,0.181034460663795
"13845",1,0.598683893680573,0.401316106319427
"13846",1,0.434390395879745,0.565609574317932
"13847",1,0.436855554580688,0.563144385814667
"13848",1,0.614339768886566,0.385660201311111
"13849",1,0.402770280838013,0.597229659557343
"13850",1,0.598752856254578,0.4012471139431
"13851",1,0.402753114700317,0.597246885299683
"13852",1,0.247803196310997,0.752196729183197
"13853",1,0.142360627651215,0.857639312744141
"13854",1,0.0150306094437838,0.9849693775177
"13855",1,0.0481540784239769,0.951845943927765
"13856",1,0.0187497809529305,0.98125022649765
"13857",1,0.207794055342674,0.792205989360809
"13858",1,0.303469479084015,0.696530520915985
"13859",1,0.436855554580688,0.563144385814667
"13860",1,0.436855554580688,0.563144385814667
"13861",1,0.436855554580688,0.563144385814667
"13862",1,0.304833889007568,0.695166051387787
"13863",1,0.413596630096436,0.586403369903564
"13864",1,0.302170842885971,0.697829186916351
"13865",1,0.000742210366297513,0.999257743358612
"13866",1,0.436855554580688,0.563144385814667
"13867",1,0.436855554580688,0.563144385814667
"13868",1,0.436855554580688,0.563144385814667
"13869",0,0.670617997646332,0.329382032155991
"13870",1,0.427874505519867,0.572125494480133
"13871",1,0.458551377058029,0.541448593139648
"13872",1,0.436855554580688,0.563144385814667
"13873",1,0.436855554580688,0.563144385814667
"13874",1,0.59852397441864,0.401476055383682
"13875",1,0.16751104593277,0.83248895406723
"13876",1,0.262661516666412,0.737338423728943
"13877",0,0.668275237083435,0.331724733114243
"13878",1,0.59962385892868,0.400376111268997
"13879",1,0.536847054958344,0.463152945041656
"13880",1,0.0593301020562649,0.940669894218445
"13881",1,0.302716284990311,0.697283744812012
"13882",0,0.995755076408386,0.00424496596679091
"13883",1,0.5361248254776,0.4638751745224
"13884",1,0.60286146402359,0.39713853597641
"13885",1,0.366881102323532,0.63311892747879
"13886",1,0.436855554580688,0.563144385814667
"13887",0,0.930439710617065,0.0695602595806122
"13888",0,0.793837368488312,0.206162631511688
"13889",1,0.597862541675568,0.402137458324432
"13890",0,0.745520055294037,0.254479914903641
"13891",1,0.436855554580688,0.563144385814667
"13892",1,0.436855554580688,0.563144385814667
"13893",1,0.599147617816925,0.40085244178772
"13894",1,0.436855554580688,0.563144385814667
"13895",1,0.269154667854309,0.730845391750336
"13896",1,0.382240295410156,0.617759644985199
"13897",1,0.386928528547287,0.613071501255035
"13898",1,0.11068406701088,0.889315962791443
"13899",1,0.416739851236343,0.583260178565979
"13900",0,0.999761044979095,0.000239004089962691
"13901",1,0.252449184656143,0.747550845146179
"13902",0,0.990392982959747,0.00960701145231724
"13903",0,0.860835254192352,0.139164760708809
"13904",0,0.980663359165192,0.019336711615324
"13905",1,0.00932958256453276,0.990670442581177
"13906",1,0.105062671005726,0.89493727684021
"13907",1,0.54945433139801,0.450545728206635
"13908",1,0.436855554580688,0.563144385814667
"13909",1,0.528026103973389,0.471973925828934
"13910",1,0.183602496981621,0.816397547721863
"13911",1,0.409774392843246,0.590225577354431
"13912",1,0.436687469482422,0.563312530517578
"13913",1,0.36966210603714,0.630337834358215
"13914",1,0.176676869392395,0.823323130607605
"13915",1,0.636229932308197,0.363770037889481
"13916",1,0.0189174078404903,0.981082558631897
"13917",1,0.0255230516195297,0.974476873874664
"13918",1,0.599496126174927,0.400503873825073
"13919",1,0.118536680936813,0.881463348865509
"13920",0,0.665359854698181,0.334640204906464
"13921",1,0.487572997808456,0.512427031993866
"13922",0,0.684820473194122,0.315179526805878
"13923",0,0.676864862442017,0.323135167360306
"13924",1,0.436855554580688,0.563144385814667
"13925",1,0.436855554580688,0.563144385814667
"13926",1,0.484156489372253,0.515843510627747
"13927",0,0.997071743011475,0.00292821694165468
"13928",1,0.436855554580688,0.563144385814667
"13929",1,0.410951197147369,0.589048743247986
"13930",1,0.251836150884628,0.748163878917694
"13931",0,0.99998939037323,0.000010665900845197
"13932",0,0.999868154525757,0.000131772292661481
"13933",0,0.999871492385864,0.000128544561448507
"13934",1,0.0183526538312435,0.981647312641144
"13935",1,0.319596320390701,0.680403709411621
"13936",1,0.00987491197884083,0.990125060081482
"13937",1,0.536626815795898,0.463373243808746
"13938",1,0.400640577077866,0.599359393119812
"13939",1,0.536086738109589,0.463913232088089
"13940",1,0.467516601085663,0.532483398914337
"13941",1,0.011701675131917,0.988298296928406
"13942",1,0.139500066637993,0.860499978065491
"13943",1,0.436855554580688,0.563144385814667
"13944",1,0.312966406345367,0.687033593654633
"13945",1,0.436855554580688,0.563144385814667
"13946",1,0.602174878120422,0.397825092077255
"13947",1,0.00000725629843145725,0.999992728233337
"13948",1,0.48095378279686,0.519046187400818
"13949",1,0.436855554580688,0.563144385814667
"13950",1,0.436855554580688,0.563144385814667
"13951",1,0.360123962163925,0.639876067638397
"13952",0,0.999893546104431,0.000106491504993755
"13953",1,0.403095364570618,0.596904635429382
"13954",1,0.518122971057892,0.481877028942108
"13955",1,0.407360136508942,0.592639803886414
"13956",1,0.436855554580688,0.563144385814667
"13957",1,0.599969327449799,0.400030672550201
"13958",1,0.00359514635056257,0.996404886245728
"13959",1,0.234123691916466,0.765876293182373
"13960",0,0.998705744743347,0.00129420531447977
"13961",0,0.995447814464569,0.00455222278833389
"13962",1,0.436855554580688,0.563144385814667
"13963",1,0.127652198076248,0.872347772121429
"13964",1,0.617611765861511,0.382388263940811
"13965",1,0.537639796733856,0.462360143661499
"13966",1,0.538645625114441,0.461354374885559
"13967",1,0.507123589515686,0.492876410484314
"13968",1,0.599158346652985,0.400841653347015
"13969",1,0.436855554580688,0.563144385814667
"13970",1,0.359226077795029,0.640773952007294
"13971",1,0.0253813099116087,0.974618673324585
"13972",1,0.0165355112403631,0.983464479446411
"13973",0,0.951744556427002,0.0482554137706757
"13974",0,0.856361746788025,0.143638283014297
"13975",0,0.999184668064117,0.00081528868759051
"13976",1,0.385907262563705,0.614092707633972
"13977",1,0.382950633764267,0.617049336433411
"13978",1,0.35529425740242,0.644705712795258
"13979",1,0.216144979000092,0.783855020999908
"13980",1,0.194663658738136,0.805336356163025
"13981",1,0.127298146486282,0.87270188331604
"13982",1,0.0432235933840275,0.956776440143585
"13983",0,0.951125144958496,0.0488748922944069
"13984",0,0.821046054363251,0.178953930735588
"13985",1,0.127107337117195,0.872892618179321
"13986",1,0.513392925262451,0.486607074737549
"13987",0,0.991081357002258,0.00891865603625774
"13988",0,0.988198220729828,0.01180175319314
"13989",1,0.516884446144104,0.483115553855896
"13990",1,0.112567320466042,0.887432634830475
"13991",1,0.606372356414795,0.393627643585205
"13992",1,0.436426222324371,0.563573718070984
"13993",1,0.599991738796234,0.400008291006088
"13994",1,0.119362220168114,0.88063782453537
"13995",1,0.187148079276085,0.812851965427399
"13996",0,0.972469985485077,0.0275300294160843
"13997",0,0.954743564128876,0.0452564768493176
"13998",0,0.999898552894592,0.00010145428677788
"13999",0,0.999805152416229,0.000194927793927491
"14000",1,0.311520218849182,0.688479721546173
"14001",1,0.0509401746094227,0.949059844017029
"14002",1,0.358935475349426,0.641064584255219
"14003",1,0.167983964085579,0.832016050815582
"14004",1,0.369694828987122,0.630305171012878
"14005",1,0.598841965198517,0.401158004999161
"14006",1,0.402212381362915,0.597787618637085
"14007",1,0.435061156749725,0.564938843250275
"14008",1,0.43162328004837,0.56837671995163
"14009",1,0.0481865219771862,0.951813459396362
"14010",1,0.436855554580688,0.563144385814667
"14011",1,0.00887962710112333,0.991120398044586
"14012",1,0.232679441571236,0.767320573329926
"14013",1,0.0115703698247671,0.988429665565491
"14014",1,0.003640316426754,0.996359646320343
"14015",0,0.689633846282959,0.310366153717041
"14016",0,0.999982476234436,0.0000174827746377559
"14017",1,0.0141850020736456,0.985814929008484
"14018",1,0.0108171841129661,0.989182889461517
"14019",1,0.00000562974673812278,0.999994397163391
"14020",1,0.0944294929504395,0.905570447444916
"14021",1,0.101549237966537,0.89845073223114
"14022",0,0.986528754234314,0.0134711768478155
"14023",0,0.963698506355286,0.0363015085458755
"14024",0,0.999999642372131,0.000000346637904158342
"14025",1,0.332545429468155,0.667454600334167
"14026",0,0.961864411830902,0.0381356440484524
"14027",1,0.307318598031998,0.69268137216568
"14028",1,0.401558041572571,0.598442018032074
"14029",1,0.436855554580688,0.563144385814667
"14030",1,0.413672745227814,0.586327314376831
"14031",1,0.00120692991185933,0.998793005943298
"14032",1,0.598372220993042,0.401627749204636
"14033",1,0.436855554580688,0.563144385814667
"14034",1,0.53467333316803,0.465326607227325
"14035",1,0.0263566263020039,0.97364342212677
"14036",0,0.987855970859528,0.0121441036462784
"14037",0,0.811550796031952,0.188449159264565
"14038",1,0.327706634998322,0.672293365001678
"14039",1,0.40911278128624,0.590887188911438
"14040",0,0.990994393825531,0.00900559406727552
"14041",0,0.999877214431763,0.000122724290122278
"14042",1,0.436855554580688,0.563144385814667
"14043",1,0.436855554580688,0.563144385814667
"14044",1,0.533405661582947,0.466594338417053
"14045",1,0.146087720990181,0.85391229391098
"14046",1,0.0000263482415903127,0.999973654747009
"14047",0,0.953980147838593,0.0460198298096657
"14048",1,0.0525503419339657,0.947449624538422
"14049",1,0.046352569013834,0.953647434711456
"14050",1,0.00041333440458402,0.999586641788483
"14051",1,0.436855554580688,0.563144385814667
"14052",0,0.913989663124084,0.0860103368759155
"14053",1,0.436855554580688,0.563144385814667
"14054",1,0.526109278202057,0.473890721797943
"14055",0,0.932698607444763,0.0673014372587204
"14056",0,0.935041904449463,0.0649580806493759
"14057",1,0.645396053791046,0.354603946208954
"14058",1,0.345597505569458,0.654402554035187
"14059",1,0.326979875564575,0.673020124435425
"14060",1,0.447230726480484,0.552769243717194
"14061",1,0.129487410187721,0.870512545108795
"14062",1,0.130924969911575,0.869075059890747
"14063",1,0.0960725247859955,0.903927505016327
"14064",1,0.0271231904625893,0.972876846790314
"14065",1,0.000706313061527908,0.999293684959412
"14066",1,0.0316927880048752,0.968307197093964
"14067",1,0.624099612236023,0.375900417566299
"14068",1,0.600801765918732,0.399198293685913
"14069",1,0.401425331830978,0.598574638366699
"14070",0,0.882748663425446,0.117251344025135
"14071",1,0.0052919052541256,0.994708061218262
"14072",1,0.436855554580688,0.563144385814667
"14073",1,0.436855554580688,0.563144385814667
"14074",1,0.519219100475311,0.480780899524689
"14075",1,0.436855554580688,0.563144385814667
"14076",1,0.273717880249023,0.726282119750977
"14077",1,0.436855554580688,0.563144385814667
"14078",1,0.436855554580688,0.563144385814667
"14079",1,0.436855554580688,0.563144385814667
"14080",1,0.436855554580688,0.563144385814667
"14081",1,0.34932667016983,0.65067332983017
"14082",1,0.324554562568665,0.675445437431335
"14083",1,0.0569961033761501,0.94300389289856
"14084",1,0.613530993461609,0.386468976736069
"14085",1,0.0308204684406519,0.969179511070251
"14086",1,0.436855554580688,0.563144385814667
"14087",1,0.420191377401352,0.57980865240097
"14088",1,0.258235931396484,0.74176412820816
"14089",1,0.00191576243378222,0.998084306716919
"14090",1,0.180158779025078,0.819841206073761
"14091",1,0.307998716831207,0.692001223564148
"14092",1,0.420390695333481,0.579609334468842
"14093",1,0.29402232170105,0.70597767829895
"14094",1,0.177309796214104,0.82269024848938
"14095",1,0.273912638425827,0.726087391376495
"14096",1,0.00347259570844471,0.996527373790741
"14097",0,0.829750299453735,0.170249730348587
"14098",1,0.263077318668365,0.736922740936279
"14099",1,0.205513164401054,0.794486820697784
"14100",1,0.208603709936142,0.79139631986618
"14101",0,0.963744640350342,0.0362553596496582
"14102",1,0.503891408443451,0.496108621358871
"14103",1,0.402799099683762,0.597200870513916
"14104",1,0.00000242684313889185,0.999997615814209
"14105",1,0.366377949714661,0.633622050285339
"14106",1,0.543266117572784,0.456733882427216
"14107",1,0.243685662746429,0.756314337253571
"14108",1,0.599632859230042,0.400367200374603
"14109",1,0.329034626483917,0.670965313911438
"14110",1,0.390595704317093,0.609404325485229
"14111",0,0.929573595523834,0.0704263746738434
"14112",0,0.837809503078461,0.162190482020378
"14113",1,0.599718928337097,0.400281101465225
"14114",1,0.399127930402756,0.600872099399567
"14115",1,0.536159932613373,0.463840037584305
"14116",1,0.469649404287338,0.530350625514984
"14117",1,0.436855554580688,0.563144385814667
"14118",0,0.906570971012115,0.0934289917349815
"14119",0,0.974596202373505,0.0254038292914629
"14120",0,0.999941825866699,0.0000582112770644017
"14121",1,0.0769094973802567,0.923090517520905
"14122",1,0.359273254871368,0.640726745128632
"14123",1,0.334241539239883,0.665758490562439
"14124",1,0.330090761184692,0.669909298419952
"14125",1,0.613939940929413,0.386059999465942
