"","predict","p0","p1"
"13816",1,0.548176229000092,0.451823770999908
"13817",1,0.618278384208679,0.381721585988998
"13818",0,0.99981302022934,0.000186968929483555
"13819",1,0.133908852934837,0.866091132164001
"13820",1,0.233550727367401,0.766449272632599
"13821",1,0.466866552829742,0.533133447170258
"13822",1,0.448162287473679,0.551837742328644
"13823",1,0.631762504577637,0.368237525224686
"13824",0,0.99999988079071,0.000000134736282575432
"13825",1,0.0270880591124296,0.972911894321442
"13826",1,0.00000570910015085246,0.999994277954102
"13827",1,0.448162287473679,0.551837742328644
"13828",1,0.448162287473679,0.551837742328644
"13829",1,0.448162287473679,0.551837742328644
"13830",1,0.00000855893904372351,0.999991416931152
"13831",1,0.448162287473679,0.551837742328644
"13832",0,0.996324956417084,0.00367504335008562
"13833",0,0.999929547309875,0.0000704707999830134
"13834",1,0.448162287473679,0.551837742328644
"13835",1,0.448162287473679,0.551837742328644
"13836",1,0.448162287473679,0.551837742328644
"13837",1,0.459477573633194,0.540522396564484
"13838",1,0.448162287473679,0.551837742328644
"13839",0,0.86361688375473,0.136383146047592
"13840",1,0.242971166968346,0.757028877735138
"13841",0,0.961409986019135,0.0385899804532528
"13842",0,0.999998092651367,0.0000019201872873964
"13843",0,0.998523771762848,0.00147621007636189
"13844",0,0.997817754745483,0.00218225969001651
"13845",1,0.548467338085175,0.451532691717148
"13846",1,0.448162287473679,0.551837742328644
"13847",1,0.448162287473679,0.551837742328644
"13848",1,0.539618968963623,0.460381060838699
"13849",1,0.448162287473679,0.551837742328644
"13850",1,0.548477709293365,0.451522290706635
"13851",1,0.448162287473679,0.551837742328644
"13852",1,0.35396483540535,0.646035194396973
"13853",1,0.447100669145584,0.552899301052094
"13854",1,0.448162287473679,0.551837742328644
"13855",1,0.448162287473679,0.551837742328644
"13856",1,0.448162287473679,0.551837742328644
"13857",1,0.225936472415924,0.774063467979431
"13858",1,0.430290907621384,0.569709062576294
"13859",1,0.448162287473679,0.551837742328644
"13860",1,0.448162287473679,0.551837742328644
"13861",1,0.448162287473679,0.551837742328644
"13862",1,0.414067298173904,0.585932672023773
"13863",1,0.492938905954361,0.507061123847961
"13864",1,0.408719182014465,0.59128075838089
"13865",1,0.0888059362769127,0.911194026470184
"13866",1,0.448162287473679,0.551837742328644
"13867",1,0.509239077568054,0.490760892629623
"13868",1,0.448162287473679,0.551837742328644
"13869",0,0.792915642261505,0.207084402441978
"13870",1,0.448162287473679,0.551837742328644
"13871",1,0.46521133184433,0.534788727760315
"13872",1,0.448162287473679,0.551837742328644
"13873",1,0.448162287473679,0.551837742328644
"13874",1,0.548514664173126,0.451485306024551
"13875",1,0.448162287473679,0.551837742328644
"13876",1,0.448162287473679,0.551837742328644
"13877",1,0.457454413175583,0.542545557022095
"13878",1,0.548176229000092,0.451823770999908
"13879",1,0.465696215629578,0.534303784370422
"13880",1,0.0000298413360724226,0.999970197677612
"13881",1,0.412432581186295,0.587567389011383
"13882",0,0.990829586982727,0.00917038042098284
"13883",1,0.466931134462357,0.533068895339966
"13884",1,0.54648631811142,0.45351368188858
"13885",1,0.448162287473679,0.551837742328644
"13886",1,0.448162287473679,0.551837742328644
"13887",1,0.627585053443909,0.372414916753769
"13888",0,0.955163180828094,0.0448367930948734
"13889",1,0.666162371635437,0.333837598562241
"13890",0,0.731791138648987,0.268208920955658
"13891",0,0.774285197257996,0.225714817643166
"13892",1,0.448162287473679,0.551837742328644
"13893",1,0.548362910747528,0.45163705945015
"13894",1,0.530026793479919,0.469973236322403
"13895",1,0.448162287473679,0.551837742328644
"13896",1,0.448162287473679,0.551837742328644
"13897",1,0.464811682701111,0.535188317298889
"13898",1,0.215091407299042,0.784908592700958
"13899",1,0.457670986652374,0.542328953742981
"13900",0,0.999915719032288,0.0000842692970763892
"13901",1,0.448162287473679,0.551837742328644
"13902",0,0.849722921848297,0.150277078151703
"13903",0,0.873971223831177,0.126028820872307
"13904",0,0.833089470863342,0.166910529136658
"13905",1,0.448162287473679,0.551837742328644
"13906",1,0.452752292156219,0.547247707843781
"13907",1,0.448162287473679,0.551837742328644
"13908",1,0.409467786550522,0.590532183647156
"13909",1,0.448162287473679,0.551837742328644
"13910",1,0.0447777733206749,0.955222249031067
"13911",1,0.448162287473679,0.551837742328644
"13912",1,0.458313763141632,0.541686236858368
"13913",1,0.614691436290741,0.385308593511581
"13914",1,0.218404561281204,0.781595468521118
"13915",1,0.522639513015747,0.477360486984253
"13916",1,0.00000450467405244126,0.999995470046997
"13917",1,0.000431358988862485,0.99956864118576
"13918",1,0.548218369483948,0.451781630516052
"13919",1,0.388449907302856,0.611550092697144
"13920",1,0.485366314649582,0.51463371515274
"13921",1,0.45023313164711,0.549766898155212
"13922",1,0.497818440198898,0.502181589603424
"13923",1,0.499351859092712,0.500648140907288
"13924",1,0.448162287473679,0.551837742328644
"13925",1,0.547869563102722,0.452130436897278
"13926",1,0.469339936971664,0.530660092830658
"13927",0,1,0.00000000501741226344166
"13928",1,0.448162287473679,0.551837742328644
"13929",1,0.448162287473679,0.551837742328644
"13930",1,0.448162287473679,0.551837742328644
"13931",0,1,0.000000000000128710152887297
"13932",0,0.999946117401123,0.0000539367647434119
"13933",0,0.999947190284729,0.0000528270466020331
"13934",1,0.0568446516990662,0.943155407905579
"13935",1,0.258059531450272,0.741940438747406
"13936",1,0.404280722141266,0.595719277858734
"13937",1,0.467190057039261,0.532809913158417
"13938",1,0.448162287473679,0.551837742328644
"13939",1,0.466815799474716,0.533184170722961
"13940",1,0.495859622955322,0.504140377044678
"13941",1,0.0000000154483519310133,1
"13942",1,0.396252423524857,0.603747606277466
"13943",1,0.448162287473679,0.551837742328644
"13944",1,0.448162287473679,0.551837742328644
"13945",1,0.460474789142609,0.539525210857391
"13946",1,0.546874761581421,0.453125238418579
"13947",1,0.00000160279273586639,0.999998450279236
"13948",1,0.405246049165726,0.594753921031952
"13949",1,0.448162287473679,0.551837742328644
"13950",1,0.448162287473679,0.551837742328644
"13951",1,0.429024428129196,0.570975542068481
"13952",0,1,0.000000000000262493098004274
"13953",1,0.448162287473679,0.551837742328644
"13954",0,0.702092587947845,0.297907412052155
"13955",1,0.448162287473679,0.551837742328644
"13956",1,0.448162287473679,0.551837742328644
"13957",1,0.548062384128571,0.451937645673752
"13958",1,0.255192935466766,0.744807004928589
"13959",1,0.448162287473679,0.551837742328644
"13960",0,1,0.0000000135042395044138
"13961",0,0.999232888221741,0.000767111079767346
"13962",1,0.530430793762207,0.469569176435471
"13963",1,0.447905302047729,0.552094697952271
"13964",1,0.485825896263123,0.514174044132233
"13965",1,0.520080506801605,0.479919523000717
"13966",1,0.40059831738472,0.599401712417603
"13967",1,0.631740987300873,0.368259012699127
"13968",1,0.548326909542084,0.451673120260239
"13969",1,0.448162287473679,0.551837742328644
"13970",1,0.448162287473679,0.551837742328644
"13971",1,0.118742093443871,0.881257951259613
"13972",1,0.148085936903954,0.85191410779953
"13973",0,0.99943870306015,0.000561324646696448
"13974",0,0.999570071697235,0.00042987463530153
"13975",0,0.990363538265228,0.00963649153709412
"13976",1,0.448162287473679,0.551837742328644
"13977",1,0.448162287473679,0.551837742328644
"13978",1,0.448162287473679,0.551837742328644
"13979",1,0.448162287473679,0.551837742328644
"13980",1,0.307062476873398,0.69293749332428
"13981",1,0.148162111639977,0.851837873458862
"13982",1,0.108717046678066,0.891282916069031
"13983",0,0.949038445949554,0.050961572676897
"13984",1,0.616224527359009,0.383775502443314
"13985",1,0.448162287473679,0.551837742328644
"13986",0,0.884127616882324,0.115872368216515
"13987",0,0.999987363815308,0.000012689306458924
"13988",0,0.999937891960144,0.0000621348226559348
"13989",1,0.641078054904938,0.358921974897385
"13990",1,0.289327919483185,0.71067202091217
"13991",1,0.544382154941559,0.455617845058441
"13992",1,0.448162287473679,0.551837742328644
"13993",1,0.448162287473679,0.551837742328644
"13994",1,0.448162287473679,0.551837742328644
"13995",0,0.983381509780884,0.0166185162961483
"13996",0,0.995608985424042,0.00439096661284566
"13997",0,0.999997496604919,0.00000245245405494643
"13998",0,1,0.0000000015083518878356
"13999",0,1,0.0000000000101295213536523
"14000",1,0.531041026115417,0.46895894408226
"14001",1,0.043047446757555,0.956952571868896
"14002",1,0.425371110439301,0.574628889560699
"14003",1,0.329601883888245,0.670398116111755
"14004",1,0.453584611415863,0.546415388584137
"14005",1,0.548420667648315,0.451579332351685
"14006",1,0.448162287473679,0.551837742328644
"14007",1,0.461826205253601,0.538173854351044
"14008",1,0.509053289890289,0.490946680307388
"14009",1,0.448162287473679,0.551837742328644
"14010",1,0.532479047775269,0.467520982027054
"14011",1,0.000000106125497723042,0.99999988079071
"14012",1,0.0000301615727948956,0.999969840049744
"14013",1,0.0000604467168159317,0.999939560890198
"14014",1,0.00109146814793348,0.998908519744873
"14015",0,0.735060930252075,0.264939099550247
"14016",0,1,0.00000000000000513712565257288
"14017",1,0.0288862325251102,0.971113801002502
"14018",1,0.0369573533535004,0.963042616844177
"14019",1,0.00673878192901611,0.993261158466339
"14020",1,0.407116949558258,0.592883050441742
"14021",1,0.406313329935074,0.593686640262604
"14022",0,0.971234083175659,0.0287659578025341
"14023",0,0.997304677963257,0.00269532902166247
"14024",0,1,0.0000000000000000000000841362185927239
"14025",1,0.336141794919968,0.663858234882355
"14026",0,0.727598369121552,0.272401660680771
"14027",1,0.448162287473679,0.551837742328644
"14028",1,0.448162287473679,0.551837742328644
"14029",1,0.53313010931015,0.466869950294495
"14030",1,0.448162287473679,0.551837742328644
"14031",1,0.277757674455643,0.72224235534668
"14032",1,0.548559784889221,0.451440215110779
"14033",1,0.448162287473679,0.551837742328644
"14034",1,0.458146035671234,0.541853964328766
"14035",1,0.00181995960883796,0.998180031776428
"14036",0,0.947222590446472,0.0527773909270763
"14037",0,0.75076550245285,0.249234482645988
"14038",1,0.386729836463928,0.613270163536072
"14039",1,0.448162287473679,0.551837742328644
"14040",0,0.856340348720551,0.143659621477127
"14041",0,1,0.000000000315024034636124
"14042",1,0.448162287473679,0.551837742328644
"14043",1,0.448162287473679,0.551837742328644
"14044",1,0.450066715478897,0.549933314323425
"14045",1,0.334287494421005,0.665712475776672
"14046",1,0.000000000109095552036642,1
"14047",0,0.966474711894989,0.0335252955555916
"14048",1,0.296558350324631,0.703441679477692
"14049",1,0.343614846467972,0.656385183334351
"14050",1,0.126162439584732,0.873837530612946
"14051",1,0.464545369148254,0.535454630851746
"14052",0,0.77158111333847,0.228418931365013
"14053",1,0.448162287473679,0.551837742328644
"14054",1,0.636416494846344,0.363583564758301
"14055",0,0.858915627002716,0.141084372997284
"14056",0,0.856742799282074,0.143257215619087
"14057",1,0.510038137435913,0.489961922168732
"14058",1,0.448162287473679,0.551837742328644
"14059",1,0.330280900001526,0.669719099998474
"14060",0,0.7032390832901,0.2967609167099
"14061",1,0.174921154975891,0.825078845024109
"14062",1,0.177324667572975,0.822675347328186
"14063",1,0.0969812646508217,0.903018772602081
"14064",1,0.448162287473679,0.551837742328644
"14065",1,0.000000162938903258691,0.99999988079071
"14066",1,0.00329030281864107,0.996709704399109
"14067",1,0.533228099346161,0.466771900653839
"14068",1,0.547650575637817,0.45234939455986
"14069",1,0.448162287473679,0.551837742328644
"14070",1,0.560676336288452,0.439323663711548
"14071",1,0.328623950481415,0.671376049518585
"14072",1,0.448162287473679,0.551837742328644
"14073",1,0.448162287473679,0.551837742328644
"14074",1,0.539932250976562,0.46006777882576
"14075",1,0.448162287473679,0.551837742328644
"14076",1,0.448162287473679,0.551837742328644
"14077",1,0.317335277795792,0.682664692401886
"14078",1,0.303139001131058,0.696861028671265
"14079",1,0.448162287473679,0.551837742328644
"14080",1,0.476139694452286,0.523860335350037
"14081",1,0.448162287473679,0.551837742328644
"14082",1,0.448162287473679,0.551837742328644
"14083",1,0.000237692394875921,0.999762356281281
"14084",1,0.540071427822113,0.459928572177887
"14085",1,0.00582651840522885,0.994173467159271
"14086",1,0.460831582546234,0.539168357849121
"14087",1,0.448162287473679,0.551837742328644
"14088",1,0.220222622156143,0.779777407646179
"14089",1,0.0191951878368855,0.980804860591888
"14090",1,0.00203016283921897,0.997969806194305
"14091",1,0.448162287473679,0.551837742328644
"14092",1,0.448162287473679,0.551837742328644
"14093",1,0.444610357284546,0.555389702320099
"14094",1,0.261992782354355,0.738007247447968
"14095",1,0.448162287473679,0.551837742328644
"14096",1,0.211201623082161,0.788798391819
"14097",0,0.861232161521912,0.138767868280411
"14098",1,0.404497653245926,0.595502316951752
"14099",1,0.448162287473679,0.551837742328644
"14100",1,0.448162287473679,0.551837742328644
"14101",0,0.978176057338715,0.0218239650130272
"14102",1,0.628639876842499,0.371360093355179
"14103",1,0.448162287473679,0.551837742328644
"14104",1,0.00000000000000284173433990774,1
"14105",1,0.448162287473679,0.551837742328644
"14106",1,0.448162287473679,0.551837742328644
"14107",1,0.448162287473679,0.551837742328644
"14108",1,0.548173308372498,0.451826751232147
"14109",1,0.210444226861,0.789555788040161
"14110",1,0.309625118970871,0.690374910831451
"14111",0,0.965017676353455,0.0349823534488678
"14112",0,0.777420043945312,0.222580000758171
"14113",1,0.548144817352295,0.451855182647705
"14114",1,0.448162287473679,0.551837742328644
"14115",1,0.467156589031219,0.532843410968781
"14116",1,0.448162287473679,0.551837742328644
"14117",1,0.448162287473679,0.551837742328644
"14118",0,0.979768455028534,0.0202315393835306
"14119",0,0.99990975856781,0.0000902604224393144
"14120",0,1,0.00000000112854037226384
"14121",1,0.185183241963387,0.814816772937775
"14122",1,0.277614057064056,0.722385942935944
"14123",1,0.152754843235016,0.847245156764984
"14124",1,0.462913244962692,0.537086725234985
"14125",1,0.539842486381531,0.460157513618469
"14126",0,1,0.000000000408138189911256
"14127",1,0.448162287473679,0.551837742328644
"14128",1,0.448162287473679,0.551837742328644
"14129",1,0.448162287473679,0.551837742328644
"14130",1,0.320430606603622,0.6795694231987
"14131",1,0.301784932613373,0.698215067386627
"14132",1,0.448162287473679,0.551837742328644
"14133",1,0.448162287473679,0.551837742328644
"14134",1,0.448162287473679,0.551837742328644
"14135",1,0.448162287473679,0.551837742328644
"14136",1,0.448162287473679,0.551837742328644
"14137",1,0.412767052650452,0.587232947349548
"14138",1,0.448162287473679,0.551837742328644
"14139",1,0.446438699960709,0.553561270236969
"14140",1,0.115100532770157,0.884899437427521
"14141",1,0.116447553038597,0.883552491664886
"14142",1,0.448162287473679,0.551837742328644
"14143",1,0.448162287473679,0.551837742328644
"14144",0,0.999999523162842,0.00000050876866453109
"14145",0,1,0.0000000220960121311009
"14146",1,0.631994545459747,0.368005484342575
"14147",1,0.547760486602783,0.452239543199539
"14148",0,0.990338623523712,0.00966131594032049
"14149",1,0.302415579557419,0.697584390640259
"14150",1,0.168256983160973,0.831743001937866
"14151",1,0.448162287473679,0.551837742328644
"14152",1,0.59103786945343,0.40896213054657
"14153",1,0.448162287473679,0.551837742328644
"14154",1,0.503147840499878,0.4968521296978
"14155",0,0.999999761581421,0.000000240640929405345
"14156",1,0.457845509052277,0.542154490947723
"14157",0,1,0.000000000000000023351558500917
"14158",1,0.548514306545258,0.45148566365242
"14159",1,0.527190327644348,0.472809702157974
"14160",1,0.448162287473679,0.551837742328644
"14161",1,0.539357841014862,0.460642158985138
