"","predict","p0","p1"
"14196",1,0.453543841838837,0.546456158161163
"14197",0,0.645694553852081,0.354305416345596
"14198",1,0.442946135997772,0.557053923606873
"14199",1,0.442946135997772,0.557053923606873
"14200",1,0.442946135997772,0.557053923606873
"14201",0,0.999990582466125,0.00000937286313273944
"14202",0,0.500700831413269,0.499299168586731
"14203",1,0.442946135997772,0.557053923606873
"14204",1,0.442946135997772,0.557053923606873
"14205",1,0.442946135997772,0.557053923606873
"14206",1,0.442946135997772,0.557053923606873
"14207",1,0.442946135997772,0.557053923606873
"14208",1,0.182449951767921,0.81755006313324
"14209",1,0.266061753034592,0.733938276767731
"14210",0,0.779979646205902,0.220020353794098
"14211",1,0.442946135997772,0.557053923606873
"14212",1,0.442946135997772,0.557053923606873
"14213",1,0.442946135997772,0.557053923606873
"14214",1,0.371011584997177,0.6289883852005
"14215",1,0.442946135997772,0.557053923606873
"14216",0,0.999924778938293,0.0000751632178435102
"14217",1,0.442946135997772,0.557053923606873
"14218",1,0.442946135997772,0.557053923606873
"14219",1,0.442946135997772,0.557053923606873
"14220",1,0.442946135997772,0.557053923606873
"14221",1,0.0000000172892917760237,1
"14222",1,0.000000911159929728456,0.999999046325684
"14223",1,0.00000254544465860818,0.999997496604919
"14224",1,0.442946135997772,0.557053923606873
"14225",1,0.442946135997772,0.557053923606873
"14226",1,0.442946135997772,0.557053923606873
"14227",1,0.460200637578964,0.539799392223358
"14228",0,0.845230221748352,0.154769822955132
"14229",1,0.455211997032166,0.54478794336319
"14230",1,0.442946135997772,0.557053923606873
"14231",1,0.442946135997772,0.557053923606873
"14232",1,0.431741625070572,0.56825840473175
"14233",1,0.442946135997772,0.557053923606873
"14234",1,0.442946135997772,0.557053923606873
"14235",1,0.442946135997772,0.557053923606873
"14236",1,0.442946135997772,0.557053923606873
"14237",1,0.378723829984665,0.621276199817657
"14238",1,0.442946135997772,0.557053923606873
"14239",1,0.442946135997772,0.557053923606873
"14240",1,0.442946135997772,0.557053923606873
"14241",1,0.442946135997772,0.557053923606873
"14242",1,0.442946135997772,0.557053923606873
"14243",1,0.442946135997772,0.557053923606873
"14244",1,0.442946135997772,0.557053923606873
"14245",1,0.442946135997772,0.557053923606873
"14246",1,0.442946135997772,0.557053923606873
"14247",1,0.000515542982611805,0.999484419822693
"14248",1,0.442946135997772,0.557053923606873
"14249",0,0.95815110206604,0.0418489202857018
"14250",0,0.990833818912506,0.00916615221649408
"14251",1,0.442946135997772,0.557053923606873
"14252",0,0.969329237937927,0.0306707546114922
"14253",1,0.411788523197174,0.588211476802826
"14254",1,0.442946135997772,0.557053923606873
"14255",1,0.442946135997772,0.557053923606873
"14256",1,0.439786374568939,0.560213565826416
"14257",1,0.00140196748543531,0.998598039150238
"14258",1,0.00195756112225354,0.998042464256287
"14259",1,0.000706599792465568,0.999293327331543
"14260",0,0.917600035667419,0.0823999494314194
"14261",1,0.442946135997772,0.557053923606873
"14262",1,0.442946135997772,0.557053923606873
"14263",1,0.442946135997772,0.557053923606873
"14264",1,0.442946135997772,0.557053923606873
"14265",1,0.442946135997772,0.557053923606873
"14266",1,0.442946135997772,0.557053923606873
"14267",1,0.0000479934060422238,0.999951958656311
"14268",0,0.538916647434235,0.461083352565765
"14269",0,0.793941557407379,0.206058412790298
"14270",0,0.844460427761078,0.155539631843567
"14271",1,0.442946135997772,0.557053923606873
"14272",1,0.442946135997772,0.557053923606873
"14273",1,0.442946135997772,0.557053923606873
"14274",1,0.442946135997772,0.557053923606873
"14275",1,0.442946135997772,0.557053923606873
"14276",1,0.442946135997772,0.557053923606873
"14277",0,0.759952485561371,0.240047499537468
"14278",1,0.442946135997772,0.557053923606873
"14279",0,0.987624168395996,0.0123758558183908
"14280",0,0.512632668018341,0.487367331981659
"14281",1,0.168213620781898,0.831786394119263
"14282",0,0.486855804920197,0.513144195079803
"14283",1,0.442946135997772,0.557053923606873
"14284",1,0.442946135997772,0.557053923606873
"14285",1,0.442946135997772,0.557053923606873
"14286",0,0.964604079723358,0.0353959128260612
"14287",0,0.978447735309601,0.0215522963553667
"14288",0,0.974276125431061,0.0257238689810038
"14289",0,0.995775401592255,0.00422461703419685
"14290",1,0.442946135997772,0.557053923606873
"14291",1,0.442946135997772,0.557053923606873
"14292",1,0.442946135997772,0.557053923606873
"14293",0,0.985512435436249,0.0144875030964613
"14294",1,0.442946135997772,0.557053923606873
"14295",1,0.442946135997772,0.557053923606873
"14296",1,0.442946135997772,0.557053923606873
"14297",1,0.442946135997772,0.557053923606873
"14298",0,0.55750560760498,0.44249439239502
"14299",0,0.720301747322083,0.279698312282562
"14300",1,0.442955285310745,0.557044684886932
"14301",1,0.442946135997772,0.557053923606873
"14302",1,0.442946135997772,0.557053923606873
"14303",1,0.425594180822372,0.57440584897995
"14304",1,0.442946135997772,0.557053923606873
"14305",1,0.442946135997772,0.557053923606873
"14306",1,0.442946135997772,0.557053923606873
"14307",1,0.442946135997772,0.557053923606873
"14308",0,0.711591243743896,0.288408756256104
"14309",0,0.915372967720032,0.0846269652247429
"14310",0,0.810861170291901,0.189138844609261
"14311",0,0.81088399887085,0.189116030931473
"14312",1,0.442946135997772,0.557053923606873
"14313",1,0.337230712175369,0.662769317626953
"14314",1,0.37279349565506,0.627206444740295
"14315",1,0.0450609177350998,0.954939067363739
"14316",1,0.442946135997772,0.557053923606873
"14317",1,0.442946135997772,0.557053923606873
"14318",1,0.442946135997772,0.557053923606873
"14319",0,0.472834438085556,0.527165591716766
"14320",1,0.442946135997772,0.557053923606873
"14321",1,0.246995657682419,0.753004372119904
"14322",1,0.114332213997841,0.88566780090332
"14323",1,0.235581398010254,0.764418661594391
"14324",1,0.361471563577652,0.63852846622467
"14325",1,0.410941123962402,0.589058876037598
"14326",1,0.442946135997772,0.557053923606873
"14327",1,0.276837736368179,0.723162293434143
"14328",1,0.442946135997772,0.557053923606873
"14329",1,0.442946135997772,0.557053923606873
"14330",0,0.78134024143219,0.218659773468971
"14331",0,0.995832145214081,0.00416788645088673
"14332",1,0.442946135997772,0.557053923606873
"14333",1,0.442946135997772,0.557053923606873
"14334",1,0.442946135997772,0.557053923606873
"14335",1,0.442946135997772,0.557053923606873
"14336",0,0.487141579389572,0.51285845041275
"14337",0,0.48732778429985,0.512672185897827
"14338",1,0.442946135997772,0.557053923606873
"14339",1,0.442946135997772,0.557053923606873
"14340",1,0.442946135997772,0.557053923606873
"14341",1,0.442946135997772,0.557053923606873
"14342",1,0.442946135997772,0.557053923606873
"14343",1,0.442946135997772,0.557053923606873
"14344",1,0.442946135997772,0.557053923606873
"14345",1,0.442946135997772,0.557053923606873
"14346",1,0.442946135997772,0.557053923606873
"14347",1,0.442946135997772,0.557053923606873
"14348",0,0.861617863178253,0.13838218152523
"14349",1,0.442946135997772,0.557053923606873
"14350",0,0.638215899467468,0.361784130334854
"14351",1,0.442946135997772,0.557053923606873
"14352",1,0.442946135997772,0.557053923606873
"14353",1,0.442946135997772,0.557053923606873
"14354",1,0.442946135997772,0.557053923606873
"14355",1,0.442946135997772,0.557053923606873
"14356",0,0.47136127948761,0.528638780117035
"14357",1,0.442946135997772,0.557053923606873
"14358",0,0.908884644508362,0.0911153629422188
"14359",1,0.0427982956171036,0.957201659679413
"14360",0,0.800615251064301,0.199384704232216
"14361",1,0.442946135997772,0.557053923606873
"14362",0,0.501816034317017,0.498183965682983
"14363",1,0.257435083389282,0.742564976215363
"14364",1,0.370553344488144,0.629446685314178
"14365",1,0.124735631048679,0.875264346599579
"14366",0,0.595780789852142,0.404219150543213
"14367",1,0.448540955781937,0.551459014415741
"14368",1,0.346338421106339,0.653661608695984
"14369",1,0.361441135406494,0.638558804988861
"14370",1,0.442946135997772,0.557053923606873
"14371",1,0.335731357336044,0.664268672466278
"14372",1,0.24585933983326,0.754140615463257
"14373",1,0.33577224612236,0.664227724075317
"14374",1,0.105411313474178,0.894588649272919
"14375",1,0.442946135997772,0.557053923606873
"14376",1,0.45438340306282,0.545616567134857
"14377",1,0.442946135997772,0.557053923606873
"14378",0,0.945720613002777,0.0542793497443199
"14379",1,0.442946135997772,0.557053923606873
"14380",1,0.442946135997772,0.557053923606873
"14381",1,0.442946135997772,0.557053923606873
"14382",1,0.442946135997772,0.557053923606873
"14383",1,0.00402115471661091,0.995978832244873
"14384",1,0.442946135997772,0.557053923606873
"14385",0,0.523016154766083,0.476983845233917
"14386",1,0.442946135997772,0.557053923606873
"14387",1,0.442946135997772,0.557053923606873
"14388",1,0.442946135997772,0.557053923606873
"14389",1,0.442946135997772,0.557053923606873
"14390",0,0.801039278507233,0.198960766196251
"14391",1,0.442946135997772,0.557053923606873
"14392",1,0.444483458995819,0.555516541004181
"14393",1,0.442946135997772,0.557053923606873
"14394",1,0.442946135997772,0.557053923606873
"14395",1,0.442946135997772,0.557053923606873
"14396",1,0.442946135997772,0.557053923606873
"14397",1,0.449093461036682,0.550906538963318
"14398",1,0.442946135997772,0.557053923606873
"14399",1,0.442946135997772,0.557053923606873
"14400",1,0.000833627360407263,0.999166369438171
"14401",1,0.442946135997772,0.557053923606873
"14402",0,0.49580442905426,0.50419557094574
"14403",1,0.442946135997772,0.557053923606873
"14404",1,0.442946135997772,0.557053923606873
"14405",1,0.442946135997772,0.557053923606873
"14406",0,0.992513239383698,0.00748673314228654
"14407",0,0.997402191162109,0.00259778019972146
"14408",0,0.995769262313843,0.00423078378662467
"14409",1,0.209180682897568,0.790819346904755
"14410",1,0.0845537781715393,0.915446221828461
"14411",1,0.442946135997772,0.557053923606873
"14412",1,0.442946135997772,0.557053923606873
"14413",0,0.81254780292511,0.18745219707489
"14414",1,0.442946135997772,0.557053923606873
"14415",1,0.442946135997772,0.557053923606873
"14416",1,0.442946135997772,0.557053923606873
"14417",1,0.442946135997772,0.557053923606873
"14418",1,0.442946135997772,0.557053923606873
"14419",1,0.442946135997772,0.557053923606873
"14420",1,0.442946135997772,0.557053923606873
"14421",1,0.406810224056244,0.593189835548401
"14422",1,0.442946135997772,0.557053923606873
"14423",1,0.442946135997772,0.557053923606873
"14424",1,0.442946135997772,0.557053923606873
"14425",1,0.108093552291393,0.891906499862671
"14426",1,0.442946135997772,0.557053923606873
"14427",1,0.442946135997772,0.557053923606873
"14428",1,0.442946135997772,0.557053923606873
"14429",1,0.442946135997772,0.557053923606873
"14430",1,0.442946135997772,0.557053923606873
"14431",1,0.442946135997772,0.557053923606873
"14432",1,0.442946135997772,0.557053923606873
"14433",1,0.349383771419525,0.65061616897583
"14434",1,0.25420555472374,0.745794475078583
"14435",0,0.999999642372131,0.000000346101472814553
"14436",0,0.685299456119537,0.314700573682785
"14437",1,0.444029271602631,0.555970728397369
"14438",1,0.442946135997772,0.557053923606873
"14439",1,0.442946135997772,0.557053923606873
"14440",1,0.00333491573110223,0.996665060520172
"14441",0,0.999997019767761,0.00000297808264804189
"14442",1,0.431668370962143,0.568331658840179
"14443",1,0.442946135997772,0.557053923606873
"14444",1,0.442946135997772,0.557053923606873
"14445",1,0.442946135997772,0.557053923606873
"14446",1,0.442946135997772,0.557053923606873
"14447",1,0.442946135997772,0.557053923606873
"14448",1,0.442946135997772,0.557053923606873
"14449",1,0.442946135997772,0.557053923606873
"14450",0,0.725597023963928,0.274403035640717
"14451",1,0.357087582349777,0.6429123878479
"14452",1,0.442946135997772,0.557053923606873
"14453",1,0.442946135997772,0.557053923606873
"14454",1,0.442946135997772,0.557053923606873
"14455",1,0.442946135997772,0.557053923606873
"14456",1,0.442946135997772,0.557053923606873
"14457",1,0.442946135997772,0.557053923606873
"14458",1,0.127341896295547,0.872658133506775
"14459",1,0.252682447433472,0.747317552566528
"14460",1,0.174993291497231,0.825006723403931
"14461",1,0.442946135997772,0.557053923606873
"14462",1,0.442946135997772,0.557053923606873
"14463",1,0.442946135997772,0.557053923606873
"14464",1,0.442946135997772,0.557053923606873
"14465",1,0.442946135997772,0.557053923606873
"14466",1,0.442946135997772,0.557053923606873
"14467",1,0.442946135997772,0.557053923606873
"14468",0,0.770373642444611,0.229626297950745
"14469",1,0.442946135997772,0.557053923606873
"14470",1,0.442946135997772,0.557053923606873
"14471",1,0.442946135997772,0.557053923606873
"14472",1,0.442946135997772,0.557053923606873
"14473",1,0.000593627511989325,0.999406337738037
"14474",0,0.525637745857239,0.474362224340439
"14475",1,0.0591760724782944,0.940823912620544
"14476",1,0.442946135997772,0.557053923606873
"14477",1,0.442946135997772,0.557053923606873
"14478",1,0.0950663611292839,0.904933631420135
"14479",0,0.861146867275238,0.138853147625923
"14480",0,0.998088538646698,0.00191139802336693
"14481",1,0.442946135997772,0.557053923606873
"14482",0,0.627292811870575,0.372707188129425
"14483",1,0.442946135997772,0.557053923606873
"14484",1,0.442946135997772,0.557053923606873
"14485",0,0.809672117233276,0.190327852964401
"14486",0,0.955722332000732,0.0442776568233967
"14487",0,0.586587727069855,0.413412272930145
"14488",0,0.49238133430481,0.50761866569519
"14489",1,0.442946135997772,0.557053923606873
"14490",1,0.442946135997772,0.557053923606873
"14491",1,0.442946135997772,0.557053923606873
"14492",1,0.411539167165756,0.588460803031921
"14493",1,0.442946135997772,0.557053923606873
"14494",1,0.442946135997772,0.557053923606873
"14495",1,0.442946135997772,0.557053923606873
"14496",1,0.442946135997772,0.557053923606873
"14497",1,0.157693326473236,0.842306673526764
"14498",1,0.327062964439392,0.672937035560608
"14499",1,0.0201896876096725,0.979810357093811
"14500",1,0.442946135997772,0.557053923606873
"14501",1,0.442946135997772,0.557053923606873
"14502",0,0.590301156044006,0.409698814153671
"14503",1,0.442946135997772,0.557053923606873
"14504",0,0.667248606681824,0.332751423120499
"14505",1,0.442946135997772,0.557053923606873
"14506",1,0.442946135997772,0.557053923606873
"14507",1,0.3333480656147,0.666651964187622
"14508",1,0.442946135997772,0.557053923606873
"14509",1,0.442946135997772,0.557053923606873
"14510",1,0.442946135997772,0.557053923606873
"14511",1,0.442946135997772,0.557053923606873
"14512",1,0.442946135997772,0.557053923606873
"14513",1,0.281057178974152,0.718942880630493
"14514",1,0.000683281512465328,0.999316692352295
"14515",1,0.289693713188171,0.710306286811829
"14516",1,0.442946135997772,0.557053923606873
"14517",1,0.442946135997772,0.557053923606873
"14518",1,0.442946135997772,0.557053923606873
"14519",1,0.397208124399185,0.602791905403137
"14520",1,0.0692312270402908,0.930768847465515
"14521",1,0.442946135997772,0.557053923606873
"14522",1,0.442946135997772,0.557053923606873
"14523",1,0.442946135997772,0.557053923606873
"14524",1,0.442946135997772,0.557053923606873
"14525",0,0.999956727027893,0.0000432244560215622
"14526",0,0.999956727027893,0.0000432181914220564
"14527",1,0.00000000198431804321331,1
"14528",1,0.000000000158459634302943,1
"14529",1,0.388673514127731,0.611326456069946
"14530",1,0.365118503570557,0.634881496429443
"14531",1,0.371410965919495,0.628589034080505
"14532",1,0.442946135997772,0.557053923606873
"14533",1,0.437270134687424,0.562729895114899
"14534",0,0.961511075496674,0.0384889133274555
"14535",1,0.442946135997772,0.557053923606873
"14536",1,0.000748424092307687,0.999251544475555
"14537",1,0.328030318021774,0.671969652175903
"14538",1,0.30538934469223,0.69461065530777
"14539",1,0.442946135997772,0.557053923606873
