"","predict","p0","p1"
"13789",1,0.419241786003113,0.580758273601532
"13790",1,0.276829123497009,0.723170876502991
"13791",1,0.250109702348709,0.749890267848969
"13792",1,0.259519279003143,0.740480661392212
"13793",1,0.172290146350861,0.827709913253784
"13794",1,0.318737953901291,0.681262075901031
"13795",1,0.427573084831238,0.572426974773407
"13796",1,0.454652577638626,0.545347392559052
"13797",1,0.454652577638626,0.545347392559052
"13798",1,0.454652577638626,0.545347392559052
"13799",1,0.454652577638626,0.545347392559052
"13800",1,0.494163125753403,0.505836844444275
"13801",1,0.454652577638626,0.545347392559052
"13802",1,0.551559388637543,0.448440581560135
"13803",0,0.999660134315491,0.000339855701895431
"13804",0,0.999660849571228,0.000339103542501107
"13805",1,0.428849071264267,0.571150958538055
"13806",1,0.163883000612259,0.836116969585419
"13807",1,0.162821546196938,0.837178468704224
"13808",1,0.454652577638626,0.545347392559052
"13809",1,0.458211034536362,0.541788995265961
"13810",1,0.454652577638626,0.545347392559052
"13811",1,0.398405998945236,0.601594030857086
"13812",1,0.464492082595825,0.53550797700882
"13813",1,0.616463005542755,0.3835369348526
"13814",0,0.999999523162842,0.000000456986356311972
"13815",0,0.999998807907104,0.00000113738883555925
"13816",1,0.488281488418579,0.511718451976776
"13817",1,0.454652577638626,0.545347392559052
"13818",0,0.988294720649719,0.0117052374407649
"13819",1,0.391856163740158,0.60814380645752
"13820",1,0.356266289949417,0.64373368024826
"13821",1,0.454652577638626,0.545347392559052
"13822",1,0.559799790382385,0.440200179815292
"13823",1,0.454652577638626,0.545347392559052
"13824",0,0.995147883892059,0.00485209561884403
"13825",1,0.35892516374588,0.64107483625412
"13826",1,0.155219972133636,0.844780027866364
"13827",1,0.55989545583725,0.44010454416275
"13828",1,0.559468150138855,0.440531879663467
"13829",1,0.454652577638626,0.545347392559052
"13830",1,0.263877928256989,0.736122071743011
"13831",1,0.456007242202759,0.543992757797241
"13832",0,0.996802449226379,0.00319759338162839
"13833",0,0.99858283996582,0.00141720485407859
"13834",1,0.454652577638626,0.545347392559052
"13835",1,0.454652577638626,0.545347392559052
"13836",1,0.454652577638626,0.545347392559052
"13837",1,0.495835483074188,0.504164516925812
"13838",1,0.454652577638626,0.545347392559052
"13839",0,0.967425227165222,0.0325747579336166
"13840",1,0.422342717647552,0.577657341957092
"13841",0,0.930982947349548,0.0690170004963875
"13842",0,0.999960422515869,0.0000395595525333192
"13843",0,0.976083815097809,0.0239162091165781
"13844",0,0.963200747966766,0.0367992632091045
"13845",1,0.488043487071991,0.511956512928009
"13846",1,0.454652577638626,0.545347392559052
"13847",1,0.454652577638626,0.545347392559052
"13848",1,0.488047897815704,0.511952042579651
"13849",1,0.558775544166565,0.44122439622879
"13850",1,0.487883448600769,0.512116551399231
"13851",1,0.55878472328186,0.44121527671814
"13852",1,0.454652577638626,0.545347392559052
"13853",1,0.454652577638626,0.545347392559052
"13854",1,0.454652577638626,0.545347392559052
"13855",1,0.454652577638626,0.545347392559052
"13856",1,0.454652577638626,0.545347392559052
"13857",1,0.363674581050873,0.636325418949127
"13858",1,0.376154482364655,0.623845458030701
"13859",1,0.454652577638626,0.545347392559052
"13860",1,0.454652577638626,0.545347392559052
"13861",1,0.454652577638626,0.545347392559052
"13862",1,0.388214558362961,0.611785411834717
"13863",1,0.383176535367966,0.616823494434357
"13864",1,0.361576735973358,0.638423264026642
"13865",1,0.374616622924805,0.625383377075195
"13866",1,0.454652577638626,0.545347392559052
"13867",1,0.454652577638626,0.545347392559052
"13868",1,0.454652577638626,0.545347392559052
"13869",0,0.645557820796967,0.354442238807678
"13870",1,0.404903084039688,0.59509688615799
"13871",1,0.454652577638626,0.545347392559052
"13872",1,0.454652577638626,0.545347392559052
"13873",1,0.454652577638626,0.545347392559052
"13874",1,0.488003045320511,0.511996924877167
"13875",1,0.454652577638626,0.545347392559052
"13876",1,0.454652577638626,0.545347392559052
"13877",1,0.454652577638626,0.545347392559052
"13878",1,0.488281488418579,0.511718451976776
"13879",1,0.454652577638626,0.545347392559052
"13880",1,0.273769468069077,0.726230561733246
"13881",1,0.310096263885498,0.689903736114502
"13882",0,0.999741613864899,0.000258414103882387
"13883",1,0.454652577638626,0.545347392559052
"13884",1,0.489102602005005,0.510897397994995
"13885",1,0.474583178758621,0.525416851043701
"13886",1,0.454652577638626,0.545347392559052
"13887",0,0.87564343214035,0.124356545507908
"13888",0,0.832781851291656,0.167218118906021
"13889",1,0.59714549779892,0.402854472398758
"13890",0,0.872528374195099,0.127471670508385
"13891",1,0.454652577638626,0.545347392559052
"13892",1,0.454652577638626,0.545347392559052
"13893",1,0.487983644008636,0.512016355991364
"13894",1,0.454652577638626,0.545347392559052
"13895",1,0.454652577638626,0.545347392559052
"13896",1,0.454652577638626,0.545347392559052
"13897",1,0.454652577638626,0.545347392559052
"13898",1,0.324619799852371,0.675380229949951
"13899",1,0.454652577638626,0.545347392559052
"13900",0,0.999791920185089,0.00020809390116483
"13901",1,0.454652577638626,0.545347392559052
"13902",0,0.988976001739502,0.0110240103676915
"13903",0,0.988637983798981,0.011362062767148
"13904",0,0.891415536403656,0.10858441889286
"13905",1,0.355325430631638,0.644674599170685
"13906",1,0.392960667610168,0.607039332389832
"13907",1,0.47866553068161,0.521334528923035
"13908",1,0.454652577638626,0.545347392559052
"13909",1,0.494426399469376,0.505573630332947
"13910",1,0.305007129907608,0.69499284029007
"13911",1,0.558569550514221,0.441430449485779
"13912",1,0.453329861164093,0.546670138835907
"13913",1,0.480856686830521,0.519143342971802
"13914",1,0.454652577638626,0.545347392559052
"13915",1,0.484708845615387,0.515291154384613
"13916",1,0.1509158462286,0.849084198474884
"13917",1,0.172825813293457,0.827174127101898
"13918",1,0.488249093294144,0.511750876903534
"13919",1,0.454652577638626,0.545347392559052
"13920",1,0.491778582334518,0.508221387863159
"13921",1,0.508384644985199,0.491615355014801
"13922",1,0.522972345352173,0.477027624845505
"13923",1,0.519764125347137,0.480235874652863
"13924",1,0.454652577638626,0.545347392559052
"13925",1,0.454652577638626,0.545347392559052
"13926",1,0.454652577638626,0.545347392559052
"13927",0,0.999805986881256,0.00019407803483773
"13928",1,0.454652577638626,0.545347392559052
"13929",1,0.407899707555771,0.592100262641907
"13930",1,0.454652577638626,0.545347392559052
"13931",0,0.999993443489075,0.0000065662734414218
"13932",0,0.99977046251297,0.000229537778068334
"13933",0,0.999776065349579,0.000223961716983467
"13934",1,0.433287590742111,0.566712439060211
"13935",1,0.304746806621552,0.695253193378448
"13936",1,0.422036856412888,0.577963173389435
"13937",1,0.454652577638626,0.545347392559052
"13938",1,0.559552252292633,0.440447777509689
"13939",1,0.454652577638626,0.545347392559052
"13940",1,0.454652577638626,0.545347392559052
"13941",1,0.237545877695084,0.762454152107239
"13942",1,0.249839723110199,0.750160276889801
"13943",1,0.454652577638626,0.545347392559052
"13944",1,0.454652577638626,0.545347392559052
"13945",1,0.454652577638626,0.545347392559052
"13946",1,0.488928288221359,0.511071741580963
"13947",1,0.0445460788905621,0.955453872680664
"13948",0,0.892259120941162,0.107740826904774
"13949",1,0.454652577638626,0.545347392559052
"13950",1,0.454652577638626,0.545347392559052
"13951",1,0.454652577638626,0.545347392559052
"13952",0,0.999998569488525,0.0000013836560128766
"13953",1,0.454652577638626,0.545347392559052
"13954",1,0.517558455467224,0.482441514730453
"13955",1,0.454652577638626,0.545347392559052
"13956",1,0.454652577638626,0.545347392559052
"13957",1,0.488368988037109,0.511631011962891
"13958",1,0.290724754333496,0.709275245666504
"13959",1,0.454652577638626,0.545347392559052
"13960",0,0.998701333999634,0.00129859976004809
"13961",0,0.993400454521179,0.00659955572336912
"13962",1,0.454652577638626,0.545347392559052
"13963",1,0.443830013275146,0.556169927120209
"13964",1,0.454652577638626,0.545347392559052
"13965",0,0.693674206733704,0.306325793266296
"13966",1,0.454652577638626,0.545347392559052
"13967",1,0.454652577638626,0.545347392559052
"13968",1,0.488163590431213,0.511836409568787
"13969",1,0.454652577638626,0.545347392559052
"13970",1,0.454652577638626,0.545347392559052
"13971",1,0.292954683303833,0.707045316696167
"13972",1,0.302706629037857,0.697293400764465
"13973",0,0.970161139965057,0.029838839545846
"13974",0,0.912496328353882,0.0875036641955376
"13975",0,0.999182999134064,0.000817046442534775
"13976",1,0.454652577638626,0.545347392559052
"13977",1,0.454652577638626,0.545347392559052
"13978",1,0.454652577638626,0.545347392559052
"13979",1,0.454652577638626,0.545347392559052
"13980",1,0.454652577638626,0.545347392559052
"13981",1,0.454652577638626,0.545347392559052
"13982",1,0.454652577638626,0.545347392559052
"13983",0,0.945065796375275,0.0549341961741447
"13984",0,0.807725846767426,0.192274168133736
"13985",1,0.454652577638626,0.545347392559052
"13986",0,0.6821408867836,0.3178591132164
"13987",0,0.993735611438751,0.00626444770023227
"13988",0,0.997162759304047,0.00283721368759871
"13989",1,0.541742384433746,0.458257645368576
"13990",1,0.454652577638626,0.545347392559052
"13991",1,0.489329636096954,0.510670363903046
"13992",1,0.454652577638626,0.545347392559052
"13993",1,0.487854301929474,0.512145698070526
"13994",1,0.385444015264511,0.614555954933167
"13995",1,0.454652577638626,0.545347392559052
"13996",0,0.995226621627808,0.00477342354133725
"13997",0,0.971108496189117,0.0288914889097214
"13998",0,0.999536633491516,0.000463399977888912
"13999",0,0.997060477733612,0.00293947057798505
"14000",1,0.454652577638626,0.545347392559052
"14001",1,0.235410884022713,0.764589071273804
"14002",1,0.454652577638626,0.545347392559052
"14003",1,0.454652577638626,0.545347392559052
"14004",1,0.454652577638626,0.545347392559052
"14005",1,0.488083571195602,0.511916399002075
"14006",1,0.559071898460388,0.440928101539612
"14007",1,0.454652577638626,0.545347392559052
"14008",1,0.454652577638626,0.545347392559052
"14009",1,0.454652577638626,0.545347392559052
"14010",1,0.454652577638626,0.545347392559052
"14011",1,0.203033894300461,0.796966135501862
"14012",1,0.337533861398697,0.662466108798981
"14013",1,0.152733862400055,0.8472660779953
"14014",1,0.0497162900865078,0.950283765792847
"14015",0,0.928720653057098,0.071279302239418
"14016",0,0.999999642372131,0.00000038376711586352
"14017",1,0.413143366575241,0.586856663227081
"14018",1,0.390563637018204,0.609436392784119
"14019",1,0.226421609520912,0.773578345775604
"14020",1,0.416949063539505,0.583050906658173
"14021",1,0.417635202407837,0.582364797592163
"14022",0,0.981339275836945,0.0186607260257006
"14023",0,0.910393118858337,0.0896069332957268
"14024",0,0.999997735023499,0.00000225708254220081
"14025",1,0.454652577638626,0.545347392559052
"14026",0,0.813143372535706,0.186856642365456
"14027",1,0.454652577638626,0.545347392559052
"14028",1,0.559338092803955,0.440661907196045
"14029",1,0.454652577638626,0.545347392559052
"14030",1,0.403021514415741,0.596978485584259
"14031",1,0.199475765228271,0.800524234771729
"14032",1,0.487964600324631,0.512035369873047
"14033",1,0.454652577638626,0.545347392559052
"14034",1,0.458138644695282,0.541861355304718
"14035",1,0.189756765961647,0.810243248939514
"14036",0,0.982590138912201,0.0174098908901215
"14037",0,0.967056095600128,0.032943956553936
"14038",1,0.454652577638626,0.545347392559052
"14039",1,0.454652577638626,0.545347392559052
"14040",0,0.985082983970642,0.0149170104414225
"14041",0,0.999945402145386,0.0000546325536561199
"14042",1,0.454652577638626,0.545347392559052
"14043",1,0.454652577638626,0.545347392559052
"14044",1,0.462471097707748,0.537528932094574
"14045",1,0.454652577638626,0.545347392559052
"14046",1,0.0907630324363708,0.909237027168274
"14047",0,0.970693826675415,0.0293061807751656
"14048",1,0.454652577638626,0.545347392559052
"14049",1,0.454652577638626,0.545347392559052
"14050",1,0.356569647789001,0.643430411815643
"14051",1,0.454652577638626,0.545347392559052
"14052",0,0.937290132045746,0.0627099052071571
"14053",1,0.454652577638626,0.545347392559052
"14054",1,0.454652577638626,0.545347392559052
"14055",0,0.854839742183685,0.145160257816315
"14056",0,0.861163914203644,0.138836055994034
"14057",1,0.485946387052536,0.514053642749786
"14058",1,0.454652577638626,0.545347392559052
"14059",1,0.454652577638626,0.545347392559052
"14060",1,0.522113025188446,0.477886945009232
"14061",1,0.282724440097809,0.717275559902191
"14062",1,0.284183412790298,0.715816617012024
"14063",1,0.215323373675346,0.784676671028137
"14064",1,0.603593707084656,0.396406322717667
"14065",1,0.197713598608971,0.802286386489868
"14066",1,0.281607151031494,0.718392789363861
"14067",1,0.486645847558975,0.513354122638702
"14068",1,0.488579928874969,0.511420071125031
"14069",1,0.559375882148743,0.44062414765358
"14070",0,0.771466851234436,0.228533208370209
"14071",1,0.369399964809418,0.630600094795227
"14072",1,0.454652577638626,0.545347392559052
"14073",1,0.454652577638626,0.545347392559052
"14074",1,0.570083022117615,0.429916977882385
"14075",1,0.454652577638626,0.545347392559052
"14076",1,0.454652577638626,0.545347392559052
"14077",1,0.454652577638626,0.545347392559052
"14078",1,0.454652577638626,0.545347392559052
"14079",1,0.454652577638626,0.545347392559052
"14080",1,0.486353427171707,0.513646602630615
"14081",1,0.348151057958603,0.651848912239075
"14082",1,0.36725264787674,0.63274735212326
"14083",1,0.276763260364532,0.723236739635468
"14084",1,0.488179683685303,0.511820316314697
"14085",1,0.295880794525146,0.704119205474854
"14086",1,0.454652577638626,0.545347392559052
"14087",1,0.559750437736511,0.440249592065811
"14088",1,0.454652577638626,0.545347392559052
"14089",1,0.147603645920753,0.852396368980408
"14090",1,0.371774315834045,0.628225684165955
"14091",1,0.454652577638626,0.545347392559052
"14092",1,0.454652577638626,0.545347392559052
"14093",1,0.454652577638626,0.545347392559052
"14094",1,0.454652577638626,0.545347392559052
"14095",1,0.454652577638626,0.545347392559052
"14096",1,0.402810156345367,0.597189903259277
"14097",1,0.632922112941742,0.36707791686058
"14098",1,0.380702972412109,0.619297087192535
"14099",1,0.454652577638626,0.545347392559052
"14100",1,0.454652577638626,0.545347392559052
"14101",0,0.991579413414001,0.00842057447880507
"14102",1,0.454652577638626,0.545347392559052
"14103",1,0.558760285377502,0.441239655017853
"14104",1,0.088831715285778,0.911168277263641
"14105",1,0.454652577638626,0.545347392559052
"14106",1,0.504212915897369,0.495787143707275
"14107",1,0.454652577638626,0.545347392559052
"14108",1,0.488283753395081,0.511716246604919
"14109",1,0.454652577638626,0.545347392559052
"14110",1,0.454652577638626,0.545347392559052
"14111",0,0.827543914318085,0.172456130385399
"14112",0,0.980248510837555,0.0197515077888966
"14113",1,0.488305538892746,0.511694490909576
"14114",1,0.559861123561859,0.440138876438141
"14115",1,0.454652577638626,0.545347392559052
"14116",1,0.477989435195923,0.522010505199432
"14117",1,0.454652577638626,0.545347392559052
"14118",0,0.959225594997406,0.0407743752002716
"14119",0,0.999661564826965,0.000338467303663492
"14120",0,0.999964714050293,0.0000352917413692921
"14121",1,0.334070384502411,0.665929615497589
"14122",1,0.43492928147316,0.565070688724518
"14123",1,0.322142243385315,0.677857756614685
"14124",1,0.454652577638626,0.545347392559052
"14125",1,0.488113015890121,0.511887013912201
"14126",0,0.99999725818634,0.00000270188274953398
"14127",1,0.454652577638626,0.545347392559052
"14128",1,0.454652577638626,0.545347392559052
"14129",1,0.454652577638626,0.545347392559052
"14130",1,0.414249300956726,0.585750699043274
"14131",1,0.405676484107971,0.594323515892029
"14132",1,0.454652577638626,0.545347392559052
