"","predict","p0","p1"
"3857",1,0.460817272788329,0.539182727211671
"3858",1,0.468702970484455,0.531297029515545
"3859",1,0.337749547766997,0.662250452233003
"3860",1,0.338217200860605,0.661782799139395
"3861",1,0.339944242301736,0.660055757698264
"3862",1,0.460882514404418,0.539117485595582
"3863",1,0.247666090137511,0.752333909862489
"3864",1,0.391498126886972,0.608501873113028
"3865",1,0.477595134056329,0.522404865943671
"3866",1,0.469193001351968,0.530806998648032
"3867",1,0.489956159324102,0.510043840675898
"3868",1,0.457866319624953,0.542133680375047
"3869",1,0.574556618315519,0.425443381684481
"3870",1,0.508981975239905,0.491018024760095
"3871",1,0.40558628601642,0.59441371398358
"3872",1,0.432652762985124,0.567347237014876
"3873",1,0.514269480787787,0.485730519212213
"3874",1,0.321652318038678,0.678347681961322
"3875",1,0.439165418987382,0.560834581012618
"3876",1,0.510260413204338,0.489739586795662
"3877",1,0.336360785641991,0.663639214358009
"3878",1,0.465224357884616,0.534775642115384
"3879",1,0.484160099805264,0.515839900194736
"3880",1,0.507499632098153,0.492500367901847
"3881",1,0.46282547267655,0.53717452732345
"3882",1,0.465348727729327,0.534651272270673
"3883",1,0.471354139481143,0.528645860518857
"3884",1,0.402542937100285,0.597457062899715
"3885",1,0.466289046978159,0.533710953021841
"3886",1,0.460726509467242,0.539273490532758
"3887",1,0.468964911247403,0.531035088752597
"3888",1,0.464911782085651,0.535088217914349
"3889",1,0.404893209749311,0.595106790250689
"3890",1,0.515126531697682,0.484873468302318
"3891",1,0.464308543601273,0.535691456398727
"3892",1,0.469142955679326,0.530857044320674
"3893",1,0.517624828421941,0.482375171578059
"3894",1,0.469517462224327,0.530482537775673
"3895",1,0.465910535881751,0.534089464118249
"3896",1,0.465350180545818,0.534649819454182
"3897",1,0.510726951795609,0.489273048204391
"3898",1,0.457231496297719,0.542768503702281
"3899",1,0.508981975239905,0.491018024760095
"3900",1,0.440328077158359,0.559671922841641
"3901",1,0.383490870210964,0.616509129789035
"3902",1,0.334488118291127,0.665511881708873
"3903",1,0.466764428436852,0.533235571563148
"3904",1,0.453187951041191,0.546812048958809
"3905",1,0.489731483240532,0.510268516759468
"3906",1,0.501619491542206,0.498380508457794
"3907",1,0.512859812525204,0.487140187474796
"3908",1,0.514269480787787,0.485730519212213
"3909",1,0.49142067275179,0.50857932724821
"3910",1,0.391314150497673,0.608685849502327
"3911",1,0.509303155945229,0.490696844054771
"3912",0,0.687764406587739,0.312235593412261
"3913",1,0.510782882026707,0.489217117973294
"3914",1,0.429047197135526,0.570952802864474
"3915",1,0.468198210625274,0.531801789374726
"3916",1,0.501557185495148,0.498442814504852
"3917",1,0.506262669242027,0.493737330757973
"3918",1,0.463929142667994,0.536070857332006
"3919",1,0.463903577261298,0.536096422738702
"3920",1,0.494301182214098,0.505698817785902
"3921",1,0.478373444976074,0.521626555023926
"3922",1,0.481367679938443,0.518632320061557
"3923",1,0.509303155945229,0.490696844054771
"3924",1,0.509303155945229,0.490696844054771
"3925",1,0.511223840788855,0.488776159211145
"3926",1,0.509280372944548,0.490719627055452
"3927",1,0.489643165816182,0.510356834183818
"3928",1,0.464911782085651,0.535088217914349
"3929",1,0.453224438673114,0.546775561326886
"3930",1,0.498883908295552,0.501116091704448
"3931",1,0.509303155945229,0.490696844054771
"3932",1,0.457394834065421,0.542605165934579
"3933",1,0.475954902333198,0.524045097666802
"3934",1,0.502350487453361,0.497649512546639
"3935",1,0.39611271278947,0.60388728721053
"3936",1,0.501557185495148,0.498442814504852
"3937",1,0.511589154342677,0.488410845657323
"3938",1,0.453421346166885,0.546578653833115
"3939",1,0.465348727729327,0.534651272270673
"3940",0,0.676989312589778,0.323010687410222
"3941",1,0.510782882026707,0.489217117973294
"3942",1,0.499018853598787,0.500981146401213
"3943",1,0.491450235106769,0.508549764893231
"3944",1,0.468198210625274,0.531801789374726
"3945",1,0.460769681659812,0.539230318340188
"3946",1,0.465306521363316,0.534693478636684
"3947",1,0.525109996691521,0.474890003308479
"3948",1,0.418409606790122,0.581590393209878
"3949",1,0.466723994130374,0.533276005869626
"3950",1,0.465099144312393,0.534900855687607
"3951",1,0.508784554157574,0.491215445842426
"3952",1,0.498448833394483,0.501551166605517
"3953",1,0.487474726825606,0.512525273174394
"3954",1,0.470276075444658,0.529723924555342
"3955",1,0.513735817794639,0.486264182205361
"3956",1,0.468198210625274,0.531801789374726
"3957",1,0.469861471067148,0.530138528932852
"3958",1,0.446671801426753,0.553328198573247
"3959",1,0.530948540029311,0.469051459970689
"3960",1,0.467060238615375,0.532939761384625
"3961",1,0.510782882026707,0.489217117973294
"3962",1,0.499448521934431,0.500551478065569
"3963",1,0.469254389777028,0.530745610222972
"3964",1,0.434065258860601,0.565934741139399
"3965",1,0.554040582463841,0.445959417536159
"3966",1,0.501557185495148,0.498442814504852
"3967",1,0.457538952687987,0.542461047312013
"3968",1,0.460726509467242,0.539273490532758
"3969",1,0.511589154342677,0.488410845657323
"3970",1,0.510782882026707,0.489217117973294
"3971",1,0.503553659641634,0.496446340358366
"3972",1,0.51235105892396,0.48764894107604
"3973",1,0.469930321722097,0.530069678277903
"3974",1,0.439275649721535,0.560724350278465
"3975",1,0.454293232074353,0.545706767925647
"3976",1,0.443476876698953,0.556523123301047
"3977",1,0.501557185495148,0.498442814504852
"3978",1,0.507574280787304,0.492425719212696
"3979",1,0.472821238845452,0.527178761154548
"3980",1,0.509303155945229,0.490696844054771
"3981",1,0.509280372944548,0.490719627055452
"3982",1,0.468866945048693,0.531133054951307
"3983",0,0.654374843689361,0.345625156310639
"3984",1,0.440772761572499,0.559227238427501
"3985",1,0.468198210625274,0.531801789374726
"3986",1,0.45283651701717,0.54716348298283
"3987",1,0.474418052862945,0.525581947137055
"3988",0,0.693306228233757,0.306693771766243
"3989",1,0.401577749984966,0.598422250015034
"3990",1,0.489534120489679,0.510465879510321
"3991",1,0.451357854849902,0.548642145150098
"3992",1,0.406209091897268,0.593790908102732
"3993",1,0.454663465464915,0.545336534535085
"3994",1,0.454834543191387,0.545165456808614
"3995",1,0.510244122960744,0.489755877039256
"3996",1,0.534533969528763,0.465466030471237
"3997",1,0.500844696648011,0.499155303351989
"3998",1,0.469861471067148,0.530138528932852
"3999",1,0.439275649721535,0.560724350278465
"4000",1,0.509032202466456,0.490967797533544
"4001",1,0.51235105892396,0.48764894107604
"4002",1,0.468500775938962,0.531499224061038
"4003",1,0.465224357884616,0.534775642115384
"4004",1,0.513105517978764,0.486894482021236
"4005",1,0.492662521187686,0.507337478812314
"4006",1,0.518280304735903,0.481719695264097
"4007",1,0.468500775938962,0.531499224061038
"4008",1,0.509079133292462,0.490920866707538
"4009",1,0.484416212624695,0.515583787375305
"4010",1,0.447109237665917,0.552890762334083
"4011",1,0.467090725721273,0.532909274278727
"4012",1,0.498426380884367,0.501573619115633
"4013",1,0.51235105892396,0.48764894107604
"4014",1,0.466289046978159,0.533710953021841
"4015",1,0.466655510992866,0.533344489007134
"4016",1,0.469099133816539,0.530900866183461
"4017",1,0.45874756076514,0.54125243923486
"4018",1,0.471354139481143,0.528645860518857
"4019",1,0.512018199927686,0.487981800072314
"4020",1,0.463903577261298,0.536096422738702
"4021",1,0.489643165816182,0.510356834183818
"4022",1,0.50915956106594,0.49084043893406
"4023",0,0.760015131607686,0.239984868392314
"4024",1,0.475051945300592,0.524948054699408
"4025",1,0.460817272788329,0.539182727211671
"4026",1,0.518280304735903,0.481719695264097
"4027",1,0.501557185495148,0.498442814504852
"4028",1,0.501557185495148,0.498442814504852
"4029",1,0.51094559610212,0.489054403897881
"4030",1,0.509820697827197,0.490179302172803
"4031",0,0.671068195215635,0.328931804784365
"4032",1,0.339944242301736,0.660055757698264
"4033",1,0.518280304735903,0.481719695264097
"4034",1,0.518280304735903,0.481719695264097
"4035",1,0.464108644315645,0.535891355684355
"4036",1,0.512067260056226,0.487932739943774
"4037",1,0.530596796784054,0.469403203215946
"4038",1,0.498448833394483,0.501551166605517
